Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-13 22:49:48,2025-01-13 22:49:56,00:00:08,26.7795716,85.3000966,0,41.0,2025-01-13 22:49:48
2025-01-13 22:51:48,2025-01-13 22:51:51,00:00:03,26.7795716,85.3000966,0,41.0,2025-01-13 22:51:48
2025-01-13 22:53:48,2025-01-13 22:54:00,00:00:12,26.7795716,85.3000966,0,41.0,2025-01-13 22:53:48
2025-01-13 22:55:48,2025-01-13 22:55:52,00:00:04,26.7795716,85.3000966,0,41.0,2025-01-13 22:55:48
2025-01-13 22:57:48,2025-01-13 22:57:59,00:00:11,26.7795716,85.3000966,0,41.0,2025-01-13 22:57:48
2025-01-13 22:59:48,2025-01-13 22:59:54,00:00:06,26.7795716,85.3000966,0,41.0,2025-01-13 22:59:48
2025-01-13 23:01:48,2025-01-13 23:02:03,00:00:15,26.7795716,85.3000966,0,41.0,2025-01-13 23:01:48
2025-01-13 23:03:48,2025-01-13 23:03:58,00:00:10,26.7795716,85.3000966,0,41.0,2025-01-13 23:03:48
2025-01-13 23:05:48,2025-01-13 23:05:50,00:00:02,26.7795716,85.3000966,0,41.0,2025-01-13 23:05:48
2025-01-13 23:07:48,2025-01-13 23:08:01,00:00:13,26.7795716,85.3000966,0,41.0,2025-01-13 23:07:48
2025-01-13 23:09:48,2025-01-13 23:10:01,00:00:13,26.7795716,85.3000966,0,41.0,2025-01-13 23:09:48
2025-01-13 23:11:48,2025-01-13 23:11:57,00:00:09,26.7795716,85.3000966,0,41.0,2025-01-13 23:11:48
2025-01-13 23:13:48,2025-01-13 23:13:55,00:00:07,26.7795716,85.3000966,0,41.0,2025-01-13 23:13:48
2025-01-13 23:15:48,2025-01-13 23:16:02,00:00:14,26.7795716,85.3000966,0,41.0,2025-01-13 23:15:48
2025-01-13 23:17:48,2025-01-13 23:17:51,00:00:03,26.7795716,85.3000966,0,41.0,2025-01-13 23:17:48
2025-01-13 23:19:48,2025-01-13 23:20:09,00:00:21,26.7795716,85.3000966,0,41.0,2025-01-13 23:19:48
2025-01-13 23:21:48,2025-01-13 23:21:59,00:00:11,26.7795716,85.3000966,0,41.0,2025-01-13 23:21:48
2025-01-13 23:23:48,2025-01-13 23:24:00,00:00:12,26.7795716,85.3000966,0,41.0,2025-01-13 23:23:48
2025-01-13 23:25:48,2025-01-13 23:25:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-13 23:25:48
2025-01-13 23:27:48,2025-01-13 23:28:01,00:00:13,26.7795716,85.3000966,0,46.0,2025-01-13 23:27:48
2025-01-13 23:29:48,2025-01-13 23:30:06,00:00:18,26.7795716,85.3000966,0,46.0,2025-01-13 23:29:48
2025-01-13 23:31:48,2025-01-13 23:31:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-13 23:31:48
2025-01-13 23:33:48,2025-01-13 23:34:01,00:00:13,26.7795716,85.3000966,0,46.0,2025-01-13 23:33:48
2025-01-13 23:35:48,2025-01-13 23:36:04,00:00:16,26.7795716,85.3000966,0,46.0,2025-01-13 23:35:48
2025-01-13 23:37:48,2025-01-13 23:37:59,00:00:11,26.7795716,85.3000966,0,46.0,2025-01-13 23:37:48
2025-01-13 23:39:48,2025-01-13 23:39:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-13 23:39:48
2025-01-13 23:41:48,2025-01-13 23:41:51,00:00:03,26.7795716,85.3000966,0,46.0,2025-01-13 23:41:48
2025-01-13 23:43:48,2025-01-13 23:43:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-13 23:43:48
2025-01-13 23:45:48,2025-01-13 23:45:51,00:00:03,26.7795716,85.3000966,0,46.0,2025-01-13 23:45:48
2025-01-13 23:47:48,2025-01-13 23:48:01,00:00:13,26.7795716,85.3000966,0,46.0,2025-01-13 23:47:48
2025-01-13 23:49:48,2025-01-13 23:49:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-13 23:49:48
2025-01-14 00:11:48,2025-01-14 00:11:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 00:11:48
2025-01-14 00:13:48,2025-01-14 00:13:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 00:13:48
2025-01-14 00:15:48,2025-01-14 00:15:50,00:00:02,26.7795716,85.3000966,0,46.0,2025-01-14 00:15:48
2025-01-14 00:17:48,2025-01-14 00:17:59,00:00:11,26.7795716,85.3000966,0,46.0,2025-01-14 00:17:48
2025-01-14 00:19:48,2025-01-14 00:19:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 00:19:48
2025-01-14 00:21:48,2025-01-14 00:21:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 00:21:48
2025-01-14 00:23:48,2025-01-14 00:23:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 00:23:48
2025-01-14 00:25:48,2025-01-14 00:25:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 00:25:48
2025-01-14 00:27:48,2025-01-14 00:27:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 00:27:48
2025-01-14 00:29:48,2025-01-14 00:29:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 00:29:48
2025-01-14 00:31:48,2025-01-14 00:31:51,00:00:03,26.7795716,85.3000966,0,46.0,2025-01-14 00:31:48
2025-01-14 00:33:48,2025-01-14 00:33:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 00:33:48
2025-01-14 00:35:48,2025-01-14 00:35:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 00:35:48
2025-01-14 00:37:48,2025-01-14 00:37:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 00:37:48
2025-01-14 00:39:48,2025-01-14 00:39:59,00:00:11,26.7795716,85.3000966,0,46.0,2025-01-14 00:39:48
2025-01-14 00:41:48,2025-01-14 00:41:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 00:41:48
2025-01-14 00:43:48,2025-01-14 00:43:53,00:00:05,26.7795716,85.3000966,0,46.0,2025-01-14 00:43:48
2025-01-14 00:45:48,2025-01-14 00:45:53,00:00:05,26.7795716,85.3000966,0,46.0,2025-01-14 00:45:48
2025-01-14 00:47:48,2025-01-14 00:47:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 00:47:48
2025-01-14 00:49:48,2025-01-14 00:49:57,00:00:09,26.7795716,85.3000966,0,46.0,2025-01-14 00:49:48
2025-01-14 00:51:48,2025-01-14 00:51:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 00:51:48
2025-01-14 00:53:48,2025-01-14 00:53:59,00:00:11,26.7795716,85.3000966,0,46.0,2025-01-14 00:53:48
2025-01-14 00:55:48,2025-01-14 00:55:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 00:55:48
2025-01-14 00:57:48,2025-01-14 00:57:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 00:57:48
2025-01-14 00:59:48,2025-01-14 00:59:53,00:00:05,26.7795716,85.3000966,0,46.0,2025-01-14 00:59:48
2025-01-14 01:01:48,2025-01-14 01:02:09,00:00:21,26.7795716,85.3000966,0,46.0,2025-01-14 01:01:48
2025-01-14 01:03:48,2025-01-14 01:03:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 01:03:48
2025-01-14 01:05:48,2025-01-14 01:05:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 01:05:48
2025-01-14 01:07:48,2025-01-14 01:07:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 01:07:48
2025-01-14 01:09:48,2025-01-14 01:09:59,00:00:11,26.7795716,85.3000966,0,46.0,2025-01-14 01:09:48
2025-01-14 01:11:48,2025-01-14 01:12:01,00:00:13,26.7795716,85.3000966,0,46.0,2025-01-14 01:11:48
2025-01-14 01:13:48,2025-01-14 01:13:59,00:00:11,26.7795716,85.3000966,0,46.0,2025-01-14 01:13:48
2025-01-14 01:15:48,2025-01-14 01:15:55,00:00:07,26.7795716,85.3000966,0,46.0,2025-01-14 01:15:48
2025-01-14 01:17:48,2025-01-14 01:17:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 01:17:48
2025-01-14 01:19:48,2025-01-14 01:20:04,00:00:16,26.7795716,85.3000966,0,46.0,2025-01-14 01:19:48
2025-01-14 01:21:48,2025-01-14 01:22:00,00:00:12,26.7795716,85.3000966,0,46.0,2025-01-14 01:21:48
2025-01-14 01:23:48,2025-01-14 01:23:57,00:00:09,26.7795716,85.3000966,0,46.0,2025-01-14 01:23:48
2025-01-14 01:25:48,2025-01-14 01:25:55,00:00:07,26.7795716,85.3000966,0,46.0,2025-01-14 01:25:48
2025-01-14 01:27:48,2025-01-14 01:28:03,00:00:15,26.7795716,85.3000966,0,46.0,2025-01-14 01:27:48
2025-01-14 01:29:48,2025-01-14 01:30:01,00:00:13,26.7795716,85.3000966,0,46.0,2025-01-14 01:29:48
2025-01-14 01:31:48,2025-01-14 01:31:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 01:31:48
2025-01-14 01:33:48,2025-01-14 01:33:59,00:00:11,26.7795716,85.3000966,0,46.0,2025-01-14 01:33:48
2025-01-14 01:35:48,2025-01-14 01:35:57,00:00:09,26.7795716,85.3000966,0,46.0,2025-01-14 01:35:48
2025-01-14 01:37:48,2025-01-14 01:37:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 01:37:48
2025-01-14 01:39:48,2025-01-14 01:40:03,00:00:15,26.7795716,85.3000966,0,46.0,2025-01-14 01:39:48
2025-01-14 01:41:48,2025-01-14 01:41:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 01:41:48
2025-01-14 01:43:48,2025-01-14 01:43:59,00:00:11,26.7795716,85.3000966,0,46.0,2025-01-14 01:43:48
2025-01-14 01:45:48,2025-01-14 01:45:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 01:45:48
2025-01-14 01:47:48,2025-01-14 01:48:00,00:00:12,26.7795716,85.3000966,0,46.0,2025-01-14 01:47:48
2025-01-14 01:49:48,2025-01-14 01:50:11,00:00:23,26.7795716,85.3000966,0,46.0,2025-01-14 01:49:48
2025-01-14 01:51:48,2025-01-14 01:51:51,00:00:03,26.7795716,85.3000966,0,46.0,2025-01-14 01:51:48
2025-01-14 01:53:48,2025-01-14 01:53:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 01:53:48
2025-01-14 01:55:48,2025-01-14 01:56:00,00:00:12,26.7795716,85.3000966,0,46.0,2025-01-14 01:55:48
2025-01-14 01:57:48,2025-01-14 01:57:55,00:00:07,26.7795716,85.3000966,0,46.0,2025-01-14 01:57:48
2025-01-14 01:59:48,2025-01-14 01:59:57,00:00:09,26.7795716,85.3000966,0,46.0,2025-01-14 01:59:48
2025-01-14 02:01:48,2025-01-14 02:02:01,00:00:13,26.7795716,85.3000966,0,46.0,2025-01-14 02:01:48
2025-01-14 02:03:48,2025-01-14 02:03:58,00:00:10,26.7795716,85.3000966,0,46.0,2025-01-14 02:03:48
2025-01-14 02:05:48,2025-01-14 02:06:00,00:00:12,26.7795716,85.3000966,0,46.0,2025-01-14 02:05:48
2025-01-14 02:07:48,2025-01-14 02:07:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 02:07:48
2025-01-14 02:09:48,2025-01-14 02:09:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 02:09:48
2025-01-14 02:11:48,2025-01-14 02:12:06,00:00:18,26.7795716,85.3000966,0,46.0,2025-01-14 02:11:48
2025-01-14 02:13:48,2025-01-14 02:13:57,00:00:09,26.7795716,85.3000966,0,46.0,2025-01-14 02:13:48
2025-01-14 02:15:48,2025-01-14 02:15:58,00:00:10,26.7795716,85.3000966,0,46.0,2025-01-14 02:15:48
2025-01-14 02:17:48,2025-01-14 02:17:59,00:00:11,26.7795716,85.3000966,0,46.0,2025-01-14 02:17:48
2025-01-14 02:19:48,2025-01-14 02:19:55,00:00:07,26.7795716,85.3000966,0,46.0,2025-01-14 02:19:48
2025-01-14 02:21:48,2025-01-14 02:22:16,00:00:28,26.7795716,85.3000966,0,46.0,2025-01-14 02:21:48
2025-01-14 02:23:48,2025-01-14 02:24:04,00:00:16,26.7795716,85.3000966,0,46.0,2025-01-14 02:23:48
2025-01-14 02:25:48,2025-01-14 02:25:57,00:00:09,26.7795716,85.3000966,0,46.0,2025-01-14 02:25:48
2025-01-14 02:27:48,2025-01-14 02:27:52,00:00:04,26.7795716,85.3000966,0,46.0,2025-01-14 02:27:48
2025-01-14 02:29:48,2025-01-14 02:29:59,00:00:11,26.7795716,85.3000966,0,46.0,2025-01-14 02:29:48
2025-01-14 02:31:48,2025-01-14 02:31:53,00:00:05,26.7795716,85.3000966,0,46.0,2025-01-14 02:31:48
2025-01-14 02:33:48,2025-01-14 02:33:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 02:33:48
2025-01-14 02:35:48,2025-01-14 02:36:05,00:00:17,26.7795716,85.3000966,0,46.0,2025-01-14 02:35:48
2025-01-14 02:37:48,2025-01-14 02:37:57,00:00:09,26.7795716,85.3000966,0,46.0,2025-01-14 02:37:48
2025-01-14 02:39:48,2025-01-14 02:39:51,00:00:03,26.7795716,85.3000966,0,46.0,2025-01-14 02:39:48
2025-01-14 02:41:48,2025-01-14 02:42:06,00:00:18,26.7795716,85.3000966,0,46.0,2025-01-14 02:41:48
2025-01-14 02:43:48,2025-01-14 02:43:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 02:43:48
2025-01-14 02:45:48,2025-01-14 02:46:03,00:00:15,26.7795716,85.3000966,0,46.0,2025-01-14 02:45:48
2025-01-14 02:47:48,2025-01-14 02:48:02,00:00:14,26.7795716,85.3000966,0,46.0,2025-01-14 02:47:48
2025-01-14 02:49:48,2025-01-14 02:49:57,00:00:09,26.7795716,85.3000966,0,46.0,2025-01-14 02:49:48
2025-01-14 02:51:48,2025-01-14 02:51:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 02:51:48
2025-01-14 02:53:48,2025-01-14 02:53:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 02:53:48
2025-01-14 02:55:48,2025-01-14 02:55:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 02:55:48
2025-01-14 02:57:48,2025-01-14 02:58:05,00:00:17,26.7795716,85.3000966,0,46.0,2025-01-14 02:57:48
2025-01-14 02:59:48,2025-01-14 03:00:04,00:00:16,26.7795716,85.3000966,0,46.0,2025-01-14 02:59:48
2025-01-14 03:01:48,2025-01-14 03:01:56,00:00:08,26.7795716,85.3000966,0,46.0,2025-01-14 03:01:48
2025-01-14 03:03:48,2025-01-14 03:03:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 03:03:48
2025-01-14 03:05:48,2025-01-14 03:06:03,00:00:15,26.7795716,85.3000966,0,46.0,2025-01-14 03:05:48
2025-01-14 03:07:48,2025-01-14 03:07:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 03:07:48
2025-01-14 03:09:48,2025-01-14 03:10:01,00:00:13,26.7795716,85.3000966,0,46.0,2025-01-14 03:09:48
2025-01-14 03:11:48,2025-01-14 03:12:01,00:00:13,26.7795716,85.3000966,0,46.0,2025-01-14 03:11:48
2025-01-14 03:13:48,2025-01-14 03:13:53,00:00:05,26.7795716,85.3000966,0,46.0,2025-01-14 03:13:48
2025-01-14 03:15:48,2025-01-14 03:15:55,00:00:07,26.7795716,85.3000966,0,46.0,2025-01-14 03:15:48
2025-01-14 03:17:48,2025-01-14 03:17:54,00:00:06,26.7795716,85.3000966,0,46.0,2025-01-14 03:17:48
2025-01-14 03:19:48,2025-01-14 03:19:58,00:00:10,26.7795716,85.3000966,0,46.0,2025-01-14 03:19:48
2025-01-14 03:21:48,2025-01-14 03:22:00,00:00:12,26.7795716,85.3000966,0,46.0,2025-01-14 03:21:48
2025-01-14 03:23:48,2025-01-14 03:23:59,00:00:11,26.7795716,85.3000966,0,43.0,2025-01-14 03:23:48
2025-01-14 03:25:48,2025-01-14 03:25:53,00:00:05,26.7795716,85.3000966,0,43.0,2025-01-14 03:25:48
2025-01-14 03:27:48,2025-01-14 03:28:02,00:00:14,26.7795716,85.3000966,0,43.0,2025-01-14 03:27:48
2025-01-14 03:29:48,2025-01-14 03:29:56,00:00:08,26.7795716,85.3000966,0,43.0,2025-01-14 03:29:48
2025-01-14 03:31:48,2025-01-14 03:32:02,00:00:14,26.7795716,85.3000966,0,43.0,2025-01-14 03:31:48
2025-01-14 03:33:48,2025-01-14 03:34:03,00:00:15,26.7795716,85.3000966,0,43.0,2025-01-14 03:33:48
2025-01-14 03:35:48,2025-01-14 03:35:55,00:00:07,26.7795716,85.3000966,0,43.0,2025-01-14 03:35:48
2025-01-14 03:37:48,2025-01-14 03:38:00,00:00:12,26.7795716,85.3000966,0,43.0,2025-01-14 03:37:48
2025-01-14 03:39:48,2025-01-14 03:40:00,00:00:12,26.7795716,85.3000966,0,43.0,2025-01-14 03:39:48
2025-01-14 03:41:48,2025-01-14 03:41:58,00:00:10,26.7795716,85.3000966,0,43.0,2025-01-14 03:41:48
2025-01-14 03:43:48,2025-01-14 03:43:54,00:00:06,26.7795716,85.3000966,0,43.0,2025-01-14 03:43:48
2025-01-14 03:45:48,2025-01-14 03:46:00,00:00:12,26.7795716,85.3000966,0,43.0,2025-01-14 03:45:48
2025-01-14 03:47:48,2025-01-14 03:47:56,00:00:08,26.7795716,85.3000966,0,43.0,2025-01-14 03:47:48
2025-01-14 03:49:48,2025-01-14 03:49:57,00:00:09,26.7795716,85.3000966,0,43.0,2025-01-14 03:49:48
2025-01-14 03:51:48,2025-01-14 03:51:59,00:00:11,26.7795716,85.3000966,0,43.0,2025-01-14 03:51:48
2025-01-14 03:53:48,2025-01-14 03:53:51,00:00:03,26.7795716,85.3000966,0,43.0,2025-01-14 03:53:48
2025-01-14 03:55:48,2025-01-14 03:55:59,00:00:11,26.7795716,85.3000966,0,43.0,2025-01-14 03:55:48
2025-01-14 03:57:48,2025-01-14 03:57:54,00:00:06,26.7795716,85.3000966,0,43.0,2025-01-14 03:57:48
2025-01-14 03:59:48,2025-01-14 03:59:54,00:00:06,26.7795716,85.3000966,0,43.0,2025-01-14 03:59:48
2025-01-14 04:01:48,2025-01-14 04:01:54,00:00:06,26.7795716,85.3000966,0,43.0,2025-01-14 04:01:48
2025-01-14 04:03:48,2025-01-14 04:03:55,00:00:07,26.7795716,85.3000966,0,43.0,2025-01-14 04:03:48
2025-01-14 04:05:48,2025-01-14 04:05:52,00:00:04,26.7795716,85.3000966,0,43.0,2025-01-14 04:05:48
2025-01-14 04:07:48,2025-01-14 04:07:59,00:00:11,26.7795716,85.3000966,0,43.0,2025-01-14 04:07:48
2025-01-14 04:09:48,2025-01-14 04:09:56,00:00:08,26.7795716,85.3000966,0,43.0,2025-01-14 04:09:48
2025-01-14 04:11:48,2025-01-14 04:11:54,00:00:06,26.7795716,85.3000966,0,43.0,2025-01-14 04:11:48
2025-01-14 04:13:48,2025-01-14 04:13:56,00:00:08,26.7795716,85.3000966,0,43.0,2025-01-14 04:13:48
2025-01-14 04:15:48,2025-01-14 04:15:54,00:00:06,26.7795716,85.3000966,0,43.0,2025-01-14 04:15:48
2025-01-14 04:17:48,2025-01-14 04:17:53,00:00:05,26.7795716,85.3000966,0,43.0,2025-01-14 04:17:48
2025-01-14 04:19:48,2025-01-14 04:20:04,00:00:16,26.7795716,85.3000966,0,43.0,2025-01-14 04:19:48
2025-01-14 04:21:48,2025-01-14 04:21:53,00:00:05,26.7795716,85.3000966,0,43.0,2025-01-14 04:21:48
2025-01-14 04:23:48,2025-01-14 04:23:58,00:00:10,26.7795716,85.3000966,0,43.0,2025-01-14 04:23:48
2025-01-14 04:25:48,2025-01-14 04:25:57,00:00:09,26.7795716,85.3000966,0,43.0,2025-01-14 04:25:48
2025-01-14 04:27:48,2025-01-14 04:27:54,00:00:06,26.7795716,85.3000966,0,43.0,2025-01-14 04:27:48
2025-01-14 04:29:48,2025-01-14 04:29:52,00:00:04,26.7795716,85.3000966,0,43.0,2025-01-14 04:29:48
2025-01-14 04:31:48,2025-01-14 04:31:58,00:00:10,26.7795716,85.3000966,0,43.0,2025-01-14 04:31:48
2025-01-14 04:33:48,2025-01-14 04:33:55,00:00:07,26.7795716,85.3000966,0,43.0,2025-01-14 04:33:48
2025-01-14 04:35:48,2025-01-14 04:35:56,00:00:08,26.7795716,85.3000966,0,43.0,2025-01-14 04:35:48
2025-01-14 04:37:48,2025-01-14 04:38:01,00:00:13,26.7795716,85.3000966,0,41.0,2025-01-14 04:37:48
2025-01-14 04:39:48,2025-01-14 04:39:58,00:00:10,26.7795716,85.3000966,0,41.0,2025-01-14 04:39:48
2025-01-14 04:41:48,2025-01-14 04:42:02,00:00:14,26.7795716,85.3000966,0,41.0,2025-01-14 04:41:48
2025-01-14 04:43:48,2025-01-14 04:44:14,00:00:26,26.7795716,85.3000966,0,41.0,2025-01-14 04:43:48
2025-01-14 04:45:48,2025-01-14 04:45:54,00:00:06,26.7795716,85.3000966,0,41.0,2025-01-14 04:45:48
2025-01-14 04:47:48,2025-01-14 04:47:55,00:00:07,26.7795716,85.3000966,0,41.0,2025-01-14 04:47:48
2025-01-14 04:49:48,2025-01-14 04:50:01,00:00:13,26.7795716,85.3000966,0,41.0,2025-01-14 04:49:48
2025-01-14 04:51:48,2025-01-14 04:51:54,00:00:06,26.7795716,85.3000966,0,41.0,2025-01-14 04:51:48
2025-01-14 04:53:48,2025-01-14 04:53:52,00:00:04,26.7795716,85.3000966,0,41.0,2025-01-14 04:53:48
2025-01-14 04:55:48,2025-01-14 04:56:00,00:00:12,26.7795716,85.3000966,0,41.0,2025-01-14 04:55:48
2025-01-14 04:57:48,2025-01-14 04:57:55,00:00:07,26.7795716,85.3000966,0,41.0,2025-01-14 04:57:48
2025-01-14 04:59:48,2025-01-14 04:59:58,00:00:10,26.7795716,85.3000966,0,41.0,2025-01-14 04:59:48
2025-01-14 05:01:48,2025-01-14 05:02:00,00:00:12,26.7795716,85.3000966,0,41.0,2025-01-14 05:01:48
2025-01-14 05:03:48,2025-01-14 05:03:54,00:00:06,26.7795716,85.3000966,0,41.0,2025-01-14 05:03:48
2025-01-14 05:05:48,2025-01-14 05:05:51,00:00:03,26.7795716,85.3000966,0,41.0,2025-01-14 05:05:48
2025-01-14 05:07:48,2025-01-14 05:07:54,00:00:06,26.7795716,85.3000966,0,41.0,2025-01-14 05:07:48
2025-01-14 05:09:48,2025-01-14 05:09:59,00:00:11,26.7795716,85.3000966,0,41.0,2025-01-14 05:09:48
2025-01-14 05:11:48,2025-01-14 05:11:59,00:00:11,26.7795716,85.3000966,0,41.0,2025-01-14 05:11:48
2025-01-14 05:13:48,2025-01-14 05:13:54,00:00:06,26.7795716,85.3000966,0,41.0,2025-01-14 05:13:48
2025-01-14 05:15:48,2025-01-14 05:16:04,00:00:16,26.7795716,85.3000966,0,41.0,2025-01-14 05:15:48
2025-01-14 05:17:48,2025-01-14 05:18:00,00:00:12,26.7795716,85.3000966,0,41.0,2025-01-14 05:17:48
2025-01-14 05:19:48,2025-01-14 05:19:51,00:00:03,26.7795716,85.3000966,0,41.0,2025-01-14 05:19:48
2025-01-14 05:21:48,2025-01-14 05:21:59,00:00:11,26.7795716,85.3000966,0,41.0,2025-01-14 05:21:48
2025-01-14 05:23:48,2025-01-14 05:24:01,00:00:13,26.7795716,85.3000966,0,41.0,2025-01-14 05:23:48
2025-01-14 05:25:48,2025-01-14 05:26:03,00:00:15,26.7795716,85.3000966,0,41.0,2025-01-14 05:25:48
2025-01-14 05:27:48,2025-01-14 05:28:02,00:00:14,26.7795716,85.3000966,0,41.0,2025-01-14 05:27:48
2025-01-14 05:29:48,2025-01-14 05:29:59,00:00:11,26.7795716,85.3000966,0,41.0,2025-01-14 05:29:48
2025-01-14 05:31:48,2025-01-14 05:31:54,00:00:06,26.7795716,85.3000966,0,41.0,2025-01-14 05:31:48
2025-01-14 05:33:48,2025-01-14 05:33:56,00:00:08,26.7795716,85.3000966,0,41.0,2025-01-14 05:33:48
2025-01-14 05:35:48,2025-01-14 05:35:57,00:00:09,26.7795716,85.3000966,0,41.0,2025-01-14 05:35:48
2025-01-14 05:37:48,2025-01-14 05:37:58,00:00:10,26.7795716,85.3000966,0,31.0,2025-01-14 05:37:48
2025-01-14 05:39:05,2025-01-14 05:39:17,00:00:12,26.7795316,85.3000916,0,31.0,2025-01-14 05:39:05
2025-01-14 05:40:05,2025-01-14 05:40:14,00:00:09,26.7795316,85.3000916,0,31.0,2025-01-14 05:40:05
2025-01-14 05:42:05,2025-01-14 05:42:11,00:00:06,26.7795316,85.3000916,0,31.0,2025-01-14 05:42:05
2025-01-14 05:44:05,2025-01-14 05:44:11,00:00:06,26.7795316,85.3000916,0,31.0,2025-01-14 05:44:05
2025-01-14 05:46:05,2025-01-14 05:46:16,00:00:11,26.7795316,85.3000916,0,31.0,2025-01-14 05:46:05
2025-01-14 05:48:05,2025-01-14 05:48:12,00:00:07,26.7795316,85.3000916,0,31.0,2025-01-14 05:48:05
2025-01-14 05:50:05,2025-01-14 05:50:19,00:00:14,26.7795316,85.3000916,0,31.0,2025-01-14 05:50:05
2025-01-14 05:52:05,2025-01-14 05:52:11,00:00:06,26.7795316,85.3000916,0,31.0,2025-01-14 05:52:05
2025-01-14 05:54:05,2025-01-14 05:54:09,00:00:04,26.7795316,85.3000916,0,31.0,2025-01-14 05:54:05
2025-01-14 05:55:05,2025-01-14 05:55:12,00:00:07,26.7795316,85.3000916,0,31.0,2025-01-14 05:55:05
2025-01-14 05:57:05,2025-01-14 05:57:21,00:00:16,26.7795316,85.3000916,0,31.0,2025-01-14 05:57:05
2025-01-14 05:59:05,2025-01-14 05:59:15,00:00:10,26.7795316,85.3000916,0,31.0,2025-01-14 05:59:05
2025-01-14 06:01:05,2025-01-14 06:01:12,00:00:07,26.7795316,85.3000916,0,34.0,2025-01-14 06:01:05
2025-01-14 06:03:05,2025-01-14 06:03:10,00:00:05,26.7795316,85.3000916,0,34.0,2025-01-14 06:03:05
2025-01-14 06:05:05,2025-01-14 06:05:08,00:00:03,26.7795316,85.3000916,0,33.0,2025-01-14 06:05:05
2025-01-14 06:06:37,2025-01-14 06:06:42,00:00:05,26.7796733,85.299955,0,33.0,2025-01-14 06:06:37
2025-01-14 06:07:37,2025-01-14 06:07:41,00:00:04,26.7796733,85.299955,0,33.0,2025-01-14 06:07:37
2025-01-14 06:09:37,2025-01-14 06:09:41,00:00:04,26.7796733,85.299955,0,33.0,2025-01-14 06:09:37
2025-01-14 06:11:37,2025-01-14 06:11:48,00:00:11,26.7796733,85.299955,0,33.0,2025-01-14 06:11:37
2025-01-14 06:13:20,2025-01-14 06:13:33,00:00:13,26.7795683,85.3002083,0,39.0,2025-01-14 06:13:20
2025-01-14 06:13:40,2025-01-14 06:13:44,00:00:04,26.7796533,85.3003399,6,41.0,2025-01-14 06:13:40
2025-01-14 06:13:41,2025-01-14 06:13:44,00:00:03,26.77965,85.3003583,7,41.0,2025-01-14 06:13:41
2025-01-14 06:13:43,2025-01-14 06:13:47,00:00:04,26.779635,85.3004033,8,41.0,2025-01-14 06:13:43
2025-01-14 06:13:44,2025-01-14 06:13:47,00:00:03,26.7796299,85.3004216,6,41.0,2025-01-14 06:13:44
2025-01-14 06:13:45,2025-01-14 06:13:47,00:00:02,26.779625,85.30045,10,41.0,2025-01-14 06:13:45
2025-01-14 06:13:49,2025-01-14 06:13:51,00:00:02,26.77961,85.3005716,9,43.0,2025-01-14 06:13:49
