Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-04 10:17:51,2025-01-04 10:18:00,00:00:09,27.3494716,84.9924999,38,551.0,2025-01-04 10:17:51
2025-01-04 10:17:54,2025-01-04 10:18:00,00:00:06,27.34975,84.9925166,34,553.0,2025-01-04 10:17:54
2025-01-04 10:17:55,2025-01-04 10:18:00,00:00:05,27.349795,84.992575,34,552.0,2025-01-04 10:17:55
2025-01-04 10:17:56,2025-01-04 10:18:00,00:00:04,27.3498783,84.9926116,32,553.0,2025-01-04 10:17:56
2025-01-04 10:17:57,2025-01-04 10:18:00,00:00:03,27.3499499,84.992595,32,553.0,2025-01-04 10:17:57
2025-01-04 10:18:07,2025-01-04 10:18:10,00:00:03,27.3506916,84.9928883,30,557.0,2025-01-04 10:18:07
2025-01-04 10:18:14,2025-01-04 10:18:17,00:00:03,27.3512516,84.992895,29,560.0,2025-01-04 10:18:14
2025-01-04 10:18:16,2025-01-04 10:18:20,00:00:04,27.3514333,84.992815,31,561.0,2025-01-04 10:18:16
2025-01-04 10:18:26,2025-01-04 10:18:28,00:00:02,27.3520916,84.9926216,34,572.0,2025-01-04 10:18:26
2025-01-04 10:18:37,2025-01-04 10:18:40,00:00:03,27.3530733,84.9926733,36,580.0,2025-01-04 10:18:37
2025-01-04 10:18:43,2025-01-04 10:18:51,00:00:08,27.353655,84.992755,36,585.0,2025-01-04 10:18:43
2025-01-04 10:18:49,2025-01-04 10:18:51,00:00:02,27.354145,84.9929533,36,589.0,2025-01-04 10:18:49
2025-01-04 10:18:53,2025-01-04 10:18:57,00:00:04,27.35441,84.9931233,33,590.0,2025-01-04 10:18:53
2025-01-04 10:18:57,2025-01-04 10:19:03,00:00:06,27.3546983,84.9933383,34,593.0,2025-01-04 10:18:57
2025-01-04 10:18:59,2025-01-04 10:19:03,00:00:04,27.354845,84.993475,34,596.0,2025-01-04 10:18:59
2025-01-04 10:19:01,2025-01-04 10:19:05,00:00:04,27.35498,84.9936399,37,598.0,2025-01-04 10:19:01
2025-01-04 10:19:11,2025-01-04 10:19:16,00:00:05,27.355575,84.9945216,38,610.0,2025-01-04 10:19:11
2025-01-04 10:19:13,2025-01-04 10:19:16,00:00:03,27.3556916,84.9946949,35,609.0,2025-01-04 10:19:13
2025-01-04 10:19:19,2025-01-04 10:19:24,00:00:05,27.35598,84.9952966,38,614.0,2025-01-04 10:19:19
2025-01-04 10:19:28,2025-01-04 10:19:31,00:00:03,27.3564166,84.9959816,34,627.0,2025-01-04 10:19:28
2025-01-04 10:19:39,2025-01-04 10:19:42,00:00:03,27.3570533,84.9967083,31,642.0,2025-01-04 10:19:39
2025-01-04 10:19:51,2025-01-04 10:20:00,00:00:09,27.3576383,84.9974899,30,649.0,2025-01-04 10:19:51
2025-01-04 10:20:04,2025-01-04 10:20:06,00:00:02,27.35815,84.99841,26,656.0,2025-01-04 10:20:04
2025-01-04 10:20:08,2025-01-04 10:20:12,00:00:04,27.3583116,84.9986283,26,660.0,2025-01-04 10:20:08
2025-01-04 10:20:18,2025-01-04 10:20:20,00:00:02,27.3588383,84.9992416,31,667.0,2025-01-04 10:20:18
2025-01-04 10:20:22,2025-01-04 10:20:25,00:00:03,27.35905,84.999535,31,669.0,2025-01-04 10:20:22
2025-01-04 10:20:28,2025-01-04 10:20:34,00:00:06,27.3593066,85.000035,32,674.0,2025-01-04 10:20:28
2025-01-04 10:20:32,2025-01-04 10:20:34,00:00:02,27.3593933,85.0003616,30,677.0,2025-01-04 10:20:32
2025-01-04 10:20:45,2025-01-04 10:20:46,00:00:01,27.35958,85.00138,22,678.0,2025-01-04 10:20:45
2025-01-04 10:20:58,2025-01-04 10:21:00,00:00:02,27.3597983,85.00236,33,680.0,2025-01-04 10:20:58
2025-01-04 10:21:00,2025-01-04 10:21:02,00:00:02,27.359895,85.0025066,31,679.0,2025-01-04 10:21:00
2025-01-04 10:21:04,2025-01-04 10:21:08,00:00:04,27.3601283,85.0027433,31,680.0,2025-01-04 10:21:04
2025-01-04 10:21:12,2025-01-04 10:21:16,00:00:04,27.3604983,85.0032466,26,684.0,2025-01-04 10:21:12
2025-01-04 10:21:19,2025-01-04 10:21:23,00:00:04,27.3608383,85.0038066,38,682.0,2025-01-04 10:21:19
2025-01-04 10:21:24,2025-01-04 10:21:50,00:00:26,27.3611649,85.0043683,45,675.0,2025-01-04 10:21:24
2025-01-04 10:21:33,2025-01-04 10:21:50,00:00:17,27.361785,85.0051699,39,672.0,2025-01-04 10:21:33
2025-01-04 10:21:39,2025-01-04 10:21:50,00:00:11,27.362115,85.0056249,33,669.0,2025-01-04 10:21:39
2025-01-04 10:21:43,2025-01-04 10:21:50,00:00:07,27.362385,85.005855,36,670.0,2025-01-04 10:21:43
2025-01-04 10:21:46,2025-01-04 10:21:50,00:00:04,27.3626616,85.0059983,39,672.0,2025-01-04 10:21:46
2025-01-04 10:21:54,2025-01-04 10:22:32,00:00:38,27.363545,85.006345,42,663.0,2025-01-04 10:21:54
2025-01-04 10:21:54,2025-01-04 10:22:42,00:00:48,27.363545,85.006345,42,663.0,2025-01-04 10:21:54
2025-01-04 10:22:03,2025-01-04 10:22:42,00:00:39,27.3644066,85.0067749,51,649.0,2025-01-04 10:22:03
2025-01-04 10:22:10,2025-01-04 10:22:42,00:00:32,27.3653433,85.0070533,53,649.0,2025-01-04 10:22:10
2025-01-04 10:22:17,2025-01-04 10:22:42,00:00:25,27.3661583,85.0073166,48,648.0,2025-01-04 10:22:17
2025-01-04 10:22:25,2025-01-04 10:22:42,00:00:17,27.3671116,85.00774,51,646.0,2025-01-04 10:22:25
2025-01-04 10:22:33,2025-01-04 10:22:42,00:00:09,27.36805,85.008135,48,637.0,2025-01-04 10:22:33
2025-01-04 10:22:41,2025-01-04 10:22:47,00:00:06,27.36897,85.0084916,51,640.0,2025-01-04 10:22:41
2025-01-04 10:22:45,2025-01-04 10:22:49,00:00:04,27.3694,85.0086833,40,638.0,2025-01-04 10:22:45
2025-01-04 10:22:55,2025-01-04 10:22:58,00:00:03,27.3702666,85.0090199,42,637.0,2025-01-04 10:22:55
2025-01-04 10:23:02,2025-01-04 10:23:05,00:00:03,27.3710266,85.0094633,48,621.0,2025-01-04 10:23:02
2025-01-04 10:23:07,2025-01-04 10:23:21,00:00:14,27.3716066,85.009665,47,618.0,2025-01-04 10:23:07
2025-01-04 10:23:14,2025-01-04 10:23:21,00:00:07,27.3723583,85.0102299,46,610.0,2025-01-04 10:23:14
2025-01-04 10:23:21,2025-01-04 10:23:35,00:00:14,27.3731849,85.0107166,55,599.0,2025-01-04 10:23:21
2025-01-04 10:23:27,2025-01-04 10:23:41,00:00:14,27.373885,85.0113933,64,607.0,2025-01-04 10:23:27
2025-01-04 10:23:34,2025-01-04 10:23:41,00:00:07,27.3746333,85.0120916,55,594.0,2025-01-04 10:23:34
2025-01-04 10:23:36,2025-01-04 10:23:41,00:00:05,27.3748733,85.012225,55,594.0,2025-01-04 10:23:36
2025-01-04 10:23:42,2025-01-04 10:23:44,00:00:02,27.3755833,85.0125733,45,596.0,2025-01-04 10:23:42
2025-01-04 10:23:44,2025-01-04 10:23:51,00:00:07,27.37572,85.0127266,39,595.0,2025-01-04 10:23:44
2025-01-04 10:23:46,2025-01-04 10:23:57,00:00:11,27.3758283,85.0129083,36,592.0,2025-01-04 10:23:46
2025-01-04 10:23:49,2025-01-04 10:23:57,00:00:08,27.3759283,85.0131366,24,590.0,2025-01-04 10:23:49
2025-01-04 10:23:57,2025-01-04 10:24:04,00:00:07,27.3761533,85.0135866,36,589.0,2025-01-04 10:23:57
2025-01-04 10:24:06,2025-01-04 10:24:13,00:00:07,27.3765666,85.0145333,45,584.0,2025-01-04 10:24:06
2025-01-04 10:24:14,2025-01-04 10:24:19,00:00:05,27.3769916,85.0154449,41,577.0,2025-01-04 10:24:14
2025-01-04 10:24:19,2025-01-04 10:24:48,00:00:29,27.3772316,85.01602,50,583.0,2025-01-04 10:24:19
2025-01-04 10:24:21,2025-01-04 10:24:48,00:00:27,27.3772866,85.0163016,49,582.0,2025-01-04 10:24:21
2025-01-04 10:24:24,2025-01-04 10:25:02,00:00:38,27.3772966,85.01669,48,581.0,2025-01-04 10:24:24
2025-01-04 10:24:31,2025-01-04 10:25:02,00:00:31,27.37723,85.0177349,52,577.0,2025-01-04 10:24:31
2025-01-04 10:24:38,2025-01-04 10:25:02,00:00:24,27.377135,85.018775,55,575.0,2025-01-04 10:24:38
2025-01-04 10:24:43,2025-01-04 10:25:02,00:00:19,27.3771416,85.01952,48,574.0,2025-01-04 10:24:43
2025-01-04 10:24:44,2025-01-04 10:25:02,00:00:18,27.3771883,85.0196766,48,575.0,2025-01-04 10:24:44
2025-01-04 10:24:45,2025-01-04 10:25:02,00:00:17,27.3772566,85.0197966,49,574.0,2025-01-04 10:24:45
2025-01-04 10:24:46,2025-01-04 10:25:02,00:00:16,27.3773466,85.01991,48,573.0,2025-01-04 10:24:46
2025-01-04 10:24:47,2025-01-04 10:25:02,00:00:15,27.3774566,85.0200016,50,574.0,2025-01-04 10:24:47
2025-01-04 10:24:52,2025-01-04 10:25:02,00:00:10,27.3780316,85.0204066,49,571.0,2025-01-04 10:24:52
2025-01-04 10:24:55,2025-01-04 10:25:02,00:00:07,27.3783233,85.0207166,51,575.0,2025-01-04 10:24:55
2025-01-04 10:24:57,2025-01-04 10:25:02,00:00:05,27.3784466,85.0209266,46,572.0,2025-01-04 10:24:57
2025-01-04 10:25:05,2025-01-04 10:25:12,00:00:07,27.3789,85.0218416,49,554.0,2025-01-04 10:25:05
2025-01-04 10:25:07,2025-01-04 10:25:12,00:00:05,27.3790783,85.0220116,49,559.0,2025-01-04 10:25:07
2025-01-04 10:25:09,2025-01-04 10:25:12,00:00:03,27.3793383,85.0220816,54,565.0,2025-01-04 10:25:09
2025-01-04 10:25:10,2025-01-04 10:25:14,00:00:04,27.3794799,85.0221016,51,565.0,2025-01-04 10:25:10
2025-01-04 10:25:17,2025-01-04 10:25:21,00:00:04,27.38044,85.0221266,53,551.0,2025-01-04 10:25:17
2025-01-04 10:25:20,2025-01-04 10:25:24,00:00:04,27.3808316,85.0221849,49,551.0,2025-01-04 10:25:20
2025-01-04 10:25:25,2025-01-04 10:25:27,00:00:02,27.3813366,85.0223783,42,549.0,2025-01-04 10:25:25
2025-01-04 10:25:27,2025-01-04 10:25:28,00:00:01,27.3815316,85.02253,46,548.0,2025-01-04 10:25:27
2025-01-04 10:25:30,2025-01-04 10:25:34,00:00:04,27.3818033,85.0227883,39,551.0,2025-01-04 10:25:30
2025-01-04 10:25:33,2025-01-04 10:25:40,00:00:07,27.3819433,85.0229816,24,550.0,2025-01-04 10:25:33
2025-01-04 10:25:34,2025-01-04 10:25:40,00:00:06,27.38198,85.0230083,22,550.0,2025-01-04 10:25:34
2025-01-04 10:25:37,2025-01-04 10:25:49,00:00:12,27.3821366,85.0231416,32,549.0,2025-01-04 10:25:37
2025-01-04 10:25:39,2025-01-04 10:25:49,00:00:10,27.3822766,85.0232666,39,549.0,2025-01-04 10:25:39
2025-01-04 10:25:40,2025-01-04 10:25:49,00:00:09,27.3823666,85.0233316,34,548.0,2025-01-04 10:25:40
2025-01-04 10:25:41,2025-01-04 10:25:49,00:00:08,27.3824566,85.0233733,34,547.0,2025-01-04 10:25:41
2025-01-04 10:25:42,2025-01-04 10:25:49,00:00:07,27.3825666,85.0233916,34,547.0,2025-01-04 10:25:42
2025-01-04 10:25:43,2025-01-04 10:25:49,00:00:06,27.3826666,85.0234083,34,546.0,2025-01-04 10:25:43
2025-01-04 10:25:44,2025-01-04 10:25:49,00:00:05,27.3827616,85.0234033,34,545.0,2025-01-04 10:25:44
2025-01-04 10:25:48,2025-01-04 10:25:54,00:00:06,27.38312,85.0233133,39,547.0,2025-01-04 10:25:48
2025-01-04 10:25:55,2025-01-04 10:25:59,00:00:04,27.383765,85.0232349,38,546.0,2025-01-04 10:25:55
2025-01-04 10:25:57,2025-01-04 10:26:00,00:00:03,27.3839383,85.0232766,39,548.0,2025-01-04 10:25:57
2025-01-04 10:25:59,2025-01-04 10:26:00,00:00:01,27.3841299,85.023365,44,547.0,2025-01-04 10:25:59
2025-01-04 10:26:07,2025-01-04 10:26:15,00:00:08,27.384995,85.0238999,43,540.0,2025-01-04 10:26:07
2025-01-04 10:26:15,2025-01-04 10:26:21,00:00:06,27.3857166,85.024075,31,534.0,2025-01-04 10:26:15
2025-01-04 10:26:23,2025-01-04 10:26:26,00:00:03,27.386375,85.0242433,39,538.0,2025-01-04 10:26:23
2025-01-04 10:26:25,2025-01-04 10:26:28,00:00:03,27.386555,85.0243183,39,535.0,2025-01-04 10:26:25
2025-01-04 10:26:28,2025-01-04 10:26:32,00:00:04,27.3867916,85.02452,39,535.0,2025-01-04 10:26:28
2025-01-04 10:26:30,2025-01-04 10:26:32,00:00:02,27.3869783,85.02454,40,534.0,2025-01-04 10:26:30
2025-01-04 10:26:31,2025-01-04 10:26:37,00:00:06,27.38708,85.0245366,41,534.0,2025-01-04 10:26:31
2025-01-04 10:26:33,2025-01-04 10:26:37,00:00:04,27.3872933,85.024465,42,534.0,2025-01-04 10:26:33
2025-01-04 10:26:38,2025-01-04 10:26:42,00:00:04,27.3877666,85.0241383,44,532.0,2025-01-04 10:26:38
2025-01-04 10:26:45,2025-01-04 10:26:49,00:00:04,27.38837,85.023695,46,528.0,2025-01-04 10:26:45
2025-01-04 10:26:50,2025-01-04 10:26:56,00:00:06,27.3889733,85.0235216,44,527.0,2025-01-04 10:26:50
2025-01-04 10:26:52,2025-01-04 10:26:56,00:00:04,27.3892216,85.0235666,45,527.0,2025-01-04 10:26:52
2025-01-04 10:26:55,2025-01-04 10:26:57,00:00:02,27.3895616,85.02371,46,527.0,2025-01-04 10:26:55
2025-01-04 10:27:03,2025-01-04 10:27:11,00:00:08,27.39045,85.0242249,46,522.0,2025-01-04 10:27:03
2025-01-04 10:27:12,2025-01-04 10:27:17,00:00:05,27.39127,85.024905,49,512.0,2025-01-04 10:27:12
2025-01-04 10:27:20,2025-01-04 10:27:22,00:00:02,27.3920033,85.0255583,38,511.0,2025-01-04 10:27:20
2025-01-04 10:27:24,2025-01-04 10:27:35,00:00:11,27.392275,85.0257816,25,515.0,2025-01-04 10:27:24
2025-01-04 10:27:26,2025-01-04 10:27:35,00:00:09,27.3923433,85.02582,8,515.0,2025-01-04 10:27:26
2025-01-04 10:27:27,2025-01-04 10:27:35,00:00:08,27.39236,85.0258216,8,515.0,2025-01-04 10:27:27
2025-01-04 10:27:28,2025-01-04 10:27:35,00:00:07,27.3923716,85.0258183,6,515.0,2025-01-04 10:27:28
2025-01-04 10:27:29,2025-01-04 10:27:35,00:00:06,27.3923866,85.0258099,6,516.0,2025-01-04 10:27:29
2025-01-04 10:27:31,2025-01-04 10:27:35,00:00:04,27.392425,85.0258183,6,516.0,2025-01-04 10:27:31
2025-01-04 10:27:37,2025-01-04 10:27:42,00:00:05,27.3924816,85.0258716,8,516.0,2025-01-04 10:27:37
2025-01-04 10:27:38,2025-01-04 10:27:42,00:00:04,27.39251,85.0258833,20,516.0,2025-01-04 10:27:38
2025-01-04 10:27:39,2025-01-04 10:27:42,00:00:03,27.3925716,85.0259083,20,516.0,2025-01-04 10:27:39
2025-01-04 10:27:41,2025-01-04 10:27:44,00:00:03,27.39272,85.0259633,32,516.0,2025-01-04 10:27:41
2025-01-04 10:27:43,2025-01-04 10:28:03,00:00:20,27.39294,85.0260349,43,515.0,2025-01-04 10:27:43
2025-01-04 10:27:50,2025-01-04 10:28:09,00:00:19,27.393855,85.0261733,51,513.0,2025-01-04 10:27:50
2025-01-04 10:27:55,2025-01-04 10:28:09,00:00:14,27.3944,85.026255,42,510.0,2025-01-04 10:27:55
2025-01-04 10:27:57,2025-01-04 10:28:09,00:00:12,27.3945933,85.0261866,38,504.0,2025-01-04 10:27:57
2025-01-04 10:27:58,2025-01-04 10:28:09,00:00:11,27.394695,85.0261533,38,503.0,2025-01-04 10:27:58
2025-01-04 10:27:59,2025-01-04 10:28:09,00:00:10,27.3947866,85.0261183,41,502.0,2025-01-04 10:27:59
2025-01-04 10:28:05,2025-01-04 10:28:09,00:00:04,27.3954033,85.0257733,49,499.0,2025-01-04 10:28:05
2025-01-04 10:28:09,2025-01-04 10:28:14,00:00:05,27.395905,85.0254949,60,496.0,2025-01-04 10:28:09
2025-01-04 10:28:15,2025-01-04 10:28:18,00:00:03,27.396605,85.0251299,50,494.0,2025-01-04 10:28:15
2025-01-04 10:28:22,2025-01-04 10:28:25,00:00:03,27.3973266,85.0247633,39,485.0,2025-01-04 10:28:22
2025-01-04 10:28:27,2025-01-04 10:28:35,00:00:08,27.3977333,85.0246633,32,485.0,2025-01-04 10:28:27
2025-01-04 10:28:39,2025-01-04 10:28:49,00:00:10,27.398675,85.0246183,39,479.0,2025-01-04 10:28:39
2025-01-04 10:28:41,2025-01-04 10:28:49,00:00:08,27.3988749,85.0246483,39,485.0,2025-01-04 10:28:41
2025-01-04 10:28:43,2025-01-04 10:28:55,00:00:12,27.39911,85.0246583,46,490.0,2025-01-04 10:28:43
2025-01-04 10:28:51,2025-01-04 10:28:55,00:00:04,27.4000266,85.02458,48,485.0,2025-01-04 10:28:51
2025-01-04 10:29:00,2025-01-04 10:29:03,00:00:03,27.40101,85.0245216,38,487.0,2025-01-04 10:29:00
2025-01-04 10:29:10,2025-01-04 10:29:15,00:00:05,27.4019266,85.0244983,33,479.0,2025-01-04 10:29:10
2025-01-04 10:29:15,2025-01-04 10:29:21,00:00:06,27.402425,85.024495,48,475.0,2025-01-04 10:29:15
2025-01-04 10:29:20,2025-01-04 10:29:21,00:00:01,27.4030366,85.02445,49,479.0,2025-01-04 10:29:20
2025-01-04 10:29:22,2025-01-04 10:29:23,00:00:01,27.4032699,85.0244383,43,481.0,2025-01-04 10:29:22
2025-01-04 10:29:31,2025-01-04 10:29:33,00:00:02,27.4042416,85.02439,44,476.0,2025-01-04 10:29:31
2025-01-04 10:29:38,2025-01-04 10:29:40,00:00:02,27.40497,85.0243866,43,470.0,2025-01-04 10:29:38
2025-01-04 10:29:45,2025-01-04 10:29:50,00:00:05,27.40576,85.02463,46,466.0,2025-01-04 10:29:45
2025-01-04 10:29:47,2025-01-04 10:29:50,00:00:03,27.405975,85.0247383,50,466.0,2025-01-04 10:29:47
2025-01-04 10:29:54,2025-01-04 10:30:07,00:00:13,27.4067966,85.025365,46,459.0,2025-01-04 10:29:54
2025-01-04 10:29:56,2025-01-04 10:30:07,00:00:11,27.406995,85.0254299,46,464.0,2025-01-04 10:29:56
2025-01-04 10:29:57,2025-01-04 10:30:07,00:00:10,27.4071216,85.0253983,46,467.0,2025-01-04 10:29:57
2025-01-04 10:29:58,2025-01-04 10:30:07,00:00:09,27.4072616,85.0253566,46,465.0,2025-01-04 10:29:58
2025-01-04 10:29:59,2025-01-04 10:30:07,00:00:08,27.4073733,85.0253149,46,464.0,2025-01-04 10:29:59
2025-01-04 10:30:00,2025-01-04 10:30:07,00:00:07,27.4074733,85.0252933,46,463.0,2025-01-04 10:30:00
2025-01-04 10:30:01,2025-01-04 10:30:07,00:00:06,27.4076083,85.0252583,46,462.0,2025-01-04 10:30:01
2025-01-04 10:30:02,2025-01-04 10:30:07,00:00:05,27.407725,85.02523,46,460.0,2025-01-04 10:30:02
2025-01-04 10:30:06,2025-01-04 10:30:13,00:00:07,27.4081816,85.0251849,45,459.0,2025-01-04 10:30:06
2025-01-04 10:30:08,2025-01-04 10:30:13,00:00:05,27.4084083,85.025235,46,459.0,2025-01-04 10:30:08
2025-01-04 10:30:11,2025-01-04 10:30:13,00:00:02,27.40875,85.0254083,45,460.0,2025-01-04 10:30:11
2025-01-04 10:30:15,2025-01-04 10:30:18,00:00:03,27.4091333,85.0255516,40,459.0,2025-01-04 10:30:15
2025-01-04 10:30:21,2025-01-04 10:30:30,00:00:09,27.4097133,85.025655,38,459.0,2025-01-04 10:30:21
2025-01-04 10:30:31,2025-01-04 10:30:37,00:00:06,27.4106783,85.02561,32,450.0,2025-01-04 10:30:31
2025-01-04 10:30:42,2025-01-04 10:30:47,00:00:05,27.4116016,85.0255799,36,439.0,2025-01-04 10:30:42
2025-01-04 10:30:45,2025-01-04 10:30:47,00:00:02,27.4118683,85.0256066,37,442.0,2025-01-04 10:30:45
2025-01-04 10:30:49,2025-01-04 10:30:52,00:00:03,27.4122333,85.0256766,34,432.0,2025-01-04 10:30:49
2025-01-04 10:30:51,2025-01-04 10:30:55,00:00:04,27.4123866,85.0257183,30,434.0,2025-01-04 10:30:51
2025-01-04 10:30:57,2025-01-04 10:31:05,00:00:08,27.41292,85.025815,40,438.0,2025-01-04 10:30:57
2025-01-04 10:31:04,2025-01-04 10:31:12,00:00:08,27.4136383,85.0260533,41,437.0,2025-01-04 10:31:04
2025-01-04 10:31:10,2025-01-04 10:31:12,00:00:02,27.41424,85.0263333,42,436.0,2025-01-04 10:31:10
2025-01-04 10:31:20,2025-01-04 10:31:22,00:00:02,27.4150649,85.0268383,38,438.0,2025-01-04 10:31:20
2025-01-04 10:31:30,2025-01-04 10:31:32,00:00:02,27.4158933,85.0273666,37,435.0,2025-01-04 10:31:30
2025-01-04 10:31:40,2025-01-04 10:31:44,00:00:04,27.4166383,85.0278666,27,438.0,2025-01-04 10:31:40
2025-01-04 10:31:45,2025-01-04 10:31:52,00:00:07,27.4169083,85.0280166,26,437.0,2025-01-04 10:31:45
2025-01-04 10:31:49,2025-01-04 10:32:02,00:00:13,27.4171983,85.0280733,30,437.0,2025-01-04 10:31:49
2025-01-04 10:31:51,2025-01-04 10:32:02,00:00:11,27.4174166,85.0281,42,439.0,2025-01-04 10:31:51
2025-01-04 10:31:52,2025-01-04 10:32:02,00:00:10,27.41754,85.0280916,42,440.0,2025-01-04 10:31:52
2025-01-04 10:31:53,2025-01-04 10:32:02,00:00:09,27.4176633,85.0280933,47,438.0,2025-01-04 10:31:53
2025-01-04 10:31:54,2025-01-04 10:32:02,00:00:08,27.4177716,85.0280616,47,434.0,2025-01-04 10:31:54
2025-01-04 10:31:55,2025-01-04 10:32:02,00:00:07,27.4178983,85.0280516,47,434.0,2025-01-04 10:31:55
2025-01-04 10:31:56,2025-01-04 10:32:02,00:00:06,27.4179966,85.0280449,47,434.0,2025-01-04 10:31:56
2025-01-04 10:31:57,2025-01-04 10:32:02,00:00:05,27.4180916,85.0280433,47,437.0,2025-01-04 10:31:57
2025-01-04 10:32:08,2025-01-04 10:32:20,00:00:12,27.4190766,85.0280333,36,448.0,2025-01-04 10:32:08
2025-01-04 10:32:15,2025-01-04 10:32:36,00:00:21,27.419645,85.0281349,32,452.0,2025-01-04 10:32:15
2025-01-04 10:32:28,2025-01-04 10:32:36,00:00:08,27.4205483,85.0284416,30,453.0,2025-01-04 10:32:28
2025-01-04 10:32:38,2025-01-04 10:32:43,00:00:05,27.4214033,85.0287616,33,454.0,2025-01-04 10:32:38
2025-01-04 10:32:45,2025-01-04 10:32:48,00:00:03,27.4219016,85.0289383,19,457.0,2025-01-04 10:32:45
2025-01-04 10:32:48,2025-01-04 10:32:51,00:00:03,27.421995,85.0289666,8,456.0,2025-01-04 10:32:48
2025-01-04 10:32:52,2025-01-04 10:33:02,00:00:10,27.4220333,85.0290016,7,456.0,2025-01-04 10:32:52
2025-01-04 10:32:53,2025-01-04 10:33:02,00:00:09,27.4220333,85.0290183,7,456.0,2025-01-04 10:32:53
2025-01-04 10:32:55,2025-01-04 10:33:02,00:00:07,27.4220199,85.0290516,6,456.0,2025-01-04 10:32:55
2025-01-04 10:32:56,2025-01-04 10:33:02,00:00:06,27.4220116,85.029075,7,456.0,2025-01-04 10:32:56
2025-01-04 10:32:58,2025-01-04 10:33:02,00:00:04,27.422,85.0291133,6,456.0,2025-01-04 10:32:58
2025-01-04 10:32:59,2025-01-04 10:33:02,00:00:03,27.4219966,85.0291316,6,456.0,2025-01-04 10:32:59
2025-01-04 10:33:01,2025-01-04 10:33:08,00:00:07,27.4219766,85.0291866,11,456.0,2025-01-04 10:33:01
2025-01-04 10:33:04,2025-01-04 10:33:08,00:00:04,27.4219383,85.029365,20,455.0,2025-01-04 10:33:04
2025-01-04 10:33:09,2025-01-04 10:33:13,00:00:04,27.4218733,85.0296849,23,456.0,2025-01-04 10:33:09
2025-01-04 10:33:23,2025-01-04 10:33:31,00:00:08,27.4216316,85.0306716,22,455.0,2025-01-04 10:33:23
2025-01-04 10:33:30,2025-01-04 10:33:33,00:00:03,27.4215466,85.0310883,16,453.0,2025-01-04 10:33:30
2025-01-04 10:33:33,2025-01-04 10:33:34,00:00:01,27.4215433,85.0311883,8,454.0,2025-01-04 10:33:33
2025-01-04 10:33:35,2025-01-04 10:33:46,00:00:11,27.421565,85.0312516,11,455.0,2025-01-04 10:33:35
2025-01-04 10:33:37,2025-01-04 10:33:46,00:00:09,27.4216033,85.0313033,0,457.0,2025-01-04 10:33:37
2025-01-04 10:33:38,2025-01-04 10:33:46,00:00:08,27.4215933,85.0313283,0,456.0,2025-01-04 10:33:38
2025-01-04 10:33:40,2025-01-04 10:33:46,00:00:06,27.421585,85.0313549,0,456.0,2025-01-04 10:33:40
2025-01-04 10:33:41,2025-01-04 10:33:46,00:00:05,27.4215816,85.0313616,0,456.0,2025-01-04 10:33:41
2025-01-04 10:33:42,2025-01-04 10:33:46,00:00:04,27.42158,85.0313633,0,456.0,2025-01-04 10:33:42
2025-01-04 10:34:11,2025-01-04 10:34:21,00:00:10,27.4215833,85.0314166,12,453.0,2025-01-04 10:34:11
2025-01-04 10:34:13,2025-01-04 10:34:21,00:00:08,27.4215816,85.0315133,21,453.0,2025-01-04 10:34:13
2025-01-04 10:34:30,2025-01-04 10:34:33,00:00:03,27.4215883,85.0325783,21,452.0,2025-01-04 10:34:30
2025-01-04 10:34:36,2025-01-04 10:34:39,00:00:03,27.4216366,85.0329749,20,449.0,2025-01-04 10:34:36
2025-01-04 10:34:43,2025-01-04 10:34:46,00:00:03,27.4216633,85.0334466,28,448.0,2025-01-04 10:34:43
2025-01-04 10:34:46,2025-01-04 10:34:50,00:00:04,27.4216383,85.0337083,32,448.0,2025-01-04 10:34:46
2025-01-04 10:34:48,2025-01-04 10:35:01,00:00:13,27.4216266,85.0339016,34,447.0,2025-01-04 10:34:48
2025-01-04 10:34:52,2025-01-04 10:35:01,00:00:09,27.4216783,85.034255,24,448.0,2025-01-04 10:34:52
2025-01-04 10:35:01,2025-01-04 10:35:04,00:00:03,27.4216933,85.0347433,12,448.0,2025-01-04 10:35:01
2025-01-04 10:35:04,2025-01-04 10:35:08,00:00:04,27.42167,85.0348166,10,451.0,2025-01-04 10:35:04
2025-01-04 10:35:07,2025-01-04 10:35:09,00:00:02,27.4216866,85.0348883,9,451.0,2025-01-04 10:35:07
2025-01-04 10:35:09,2025-01-04 10:35:11,00:00:02,27.421685,85.0349366,7,452.0,2025-01-04 10:35:09
2025-01-04 10:35:11,2025-01-04 10:35:15,00:00:04,27.4216833,85.0349866,6,452.0,2025-01-04 10:35:11
2025-01-04 10:35:14,2025-01-04 10:35:18,00:00:04,27.4217016,85.0350766,16,453.0,2025-01-04 10:35:14
2025-01-04 10:35:17,2025-01-04 10:35:20,00:00:03,27.4217083,85.0352899,27,452.0,2025-01-04 10:35:17
2025-01-04 10:35:23,2025-01-04 10:35:30,00:00:07,27.42173,85.0357133,17,453.0,2025-01-04 10:35:23
2025-01-04 10:35:29,2025-01-04 10:35:35,00:00:06,27.4217483,85.0360933,27,451.0,2025-01-04 10:35:29
2025-01-04 10:35:36,2025-01-04 10:35:40,00:00:04,27.421775,85.0366416,22,450.0,2025-01-04 10:35:36
