Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-13 07:36:12,2025-02-13 07:36:23,00:00:11,27.0491633,85.336215,55,84.0,2025-02-13 07:36:12
2025-02-13 07:36:21,2025-02-13 07:36:24,00:00:03,27.0503083,85.3361116,59,79.0,2025-02-13 07:36:21
2025-02-13 07:36:22,2025-02-13 07:36:24,00:00:02,27.0504516,85.336125,58,82.0,2025-02-13 07:36:22
2025-02-13 07:36:29,2025-02-13 07:36:32,00:00:03,27.0513933,85.3365133,52,92.0,2025-02-13 07:36:29
2025-02-13 07:36:36,2025-02-13 07:36:40,00:00:04,27.05222,85.336775,39,89.0,2025-02-13 07:36:36
2025-02-13 07:36:40,2025-02-13 07:36:44,00:00:04,27.0525266,85.3368333,26,94.0,2025-02-13 07:36:40
2025-02-13 07:36:42,2025-02-13 07:36:45,00:00:03,27.0526766,85.3368583,15,96.0,2025-02-13 07:36:42
2025-02-13 07:36:48,2025-02-13 07:36:52,00:00:04,27.0529466,85.3369033,27,98.0,2025-02-13 07:36:48
2025-02-13 07:36:50,2025-02-13 07:36:52,00:00:02,27.0531216,85.3369016,38,98.0,2025-02-13 07:36:50
2025-02-13 07:36:54,2025-02-13 07:36:58,00:00:04,27.0535916,85.336895,50,95.0,2025-02-13 07:36:54
2025-02-13 07:37:02,2025-02-13 07:37:05,00:00:03,27.0545383,85.3368983,52,91.0,2025-02-13 07:37:02
2025-02-13 07:37:09,2025-02-13 07:37:13,00:00:04,27.0554066,85.336975,51,88.0,2025-02-13 07:37:09
2025-02-13 07:37:18,2025-02-13 07:37:19,00:00:01,27.056505,85.3371983,46,87.0,2025-02-13 07:37:18
2025-02-13 07:37:26,2025-02-13 07:37:28,00:00:02,27.05744,85.33738,47,86.0,2025-02-13 07:37:26
2025-02-13 07:37:35,2025-02-13 07:37:37,00:00:02,27.0584016,85.3375483,39,87.0,2025-02-13 07:37:35
2025-02-13 07:37:44,2025-02-13 07:37:46,00:00:02,27.0593916,85.3376483,44,89.0,2025-02-13 07:37:44
2025-02-13 07:37:52,2025-02-13 07:37:54,00:00:02,27.060325,85.337735,52,96.0,2025-02-13 07:37:52
2025-02-13 07:37:59,2025-02-13 07:38:01,00:00:02,27.0612483,85.3377866,52,91.0,2025-02-13 07:37:59
2025-02-13 07:38:06,2025-02-13 07:38:08,00:00:02,27.0622033,85.33787,57,95.0,2025-02-13 07:38:06
2025-02-13 07:38:13,2025-02-13 07:38:17,00:00:04,27.0631533,85.337925,52,90.0,2025-02-13 07:38:13
2025-02-13 07:38:21,2025-02-13 07:38:23,00:00:02,27.0640916,85.3379433,45,81.0,2025-02-13 07:38:21
2025-02-13 07:38:30,2025-02-13 07:38:32,00:00:02,27.065075,85.3380683,40,88.0,2025-02-13 07:38:30
2025-02-13 07:38:34,2025-02-13 07:38:38,00:00:04,27.0654833,85.3379916,45,86.0,2025-02-13 07:38:34
2025-02-13 07:38:38,2025-02-13 07:38:40,00:00:02,27.06596,85.3377733,56,96.0,2025-02-13 07:38:38
2025-02-13 07:38:45,2025-02-13 07:38:47,00:00:02,27.0668983,85.33735,61,101.0,2025-02-13 07:38:45
2025-02-13 07:38:51,2025-02-13 07:38:53,00:00:02,27.0678,85.3368783,63,95.0,2025-02-13 07:38:51
2025-02-13 07:38:55,2025-02-13 07:38:59,00:00:04,27.068315,85.3366433,52,95.0,2025-02-13 07:38:55
2025-02-13 07:38:57,2025-02-13 07:38:59,00:00:02,27.0685199,85.336535,41,95.0,2025-02-13 07:38:57
2025-02-13 07:39:00,2025-02-13 07:39:04,00:00:04,27.06877,85.3364016,31,96.0,2025-02-13 07:39:00
2025-02-13 07:39:03,2025-02-13 07:39:07,00:00:04,27.0689466,85.3363166,21,95.0,2025-02-13 07:39:03
2025-02-13 07:39:07,2025-02-13 07:39:12,00:00:05,27.0690816,85.33626,11,95.0,2025-02-13 07:39:07
2025-02-13 07:39:09,2025-02-13 07:39:12,00:00:03,27.0691166,85.33626,6,95.0,2025-02-13 07:39:09
2025-02-13 07:39:11,2025-02-13 07:39:14,00:00:03,27.0691433,85.3362716,8,96.0,2025-02-13 07:39:11
2025-02-13 07:39:13,2025-02-13 07:39:18,00:00:05,27.069215,85.3362883,20,96.0,2025-02-13 07:39:13
2025-02-13 07:39:15,2025-02-13 07:39:18,00:00:03,27.0693533,85.3363066,34,96.0,2025-02-13 07:39:15
2025-02-13 07:39:17,2025-02-13 07:39:19,00:00:02,27.06957,85.3363383,46,96.0,2025-02-13 07:39:17
2025-02-13 07:39:21,2025-02-13 07:39:24,00:00:03,27.0701433,85.33638,58,94.0,2025-02-13 07:39:21
2025-02-13 07:39:27,2025-02-13 07:39:29,00:00:02,27.0710533,85.3364483,59,90.0,2025-02-13 07:39:27
2025-02-13 07:39:34,2025-02-13 07:39:36,00:00:02,27.0720216,85.3366399,55,87.0,2025-02-13 07:39:34
2025-02-13 07:39:40,2025-02-13 07:39:43,00:00:03,27.0727566,85.3368333,45,90.0,2025-02-13 07:39:40
2025-02-13 07:39:49,2025-02-13 07:39:51,00:00:02,27.0737566,85.3370933,55,102.0,2025-02-13 07:39:49
2025-02-13 07:39:56,2025-02-13 07:39:58,00:00:02,27.0747266,85.3374266,53,105.0,2025-02-13 07:39:56
2025-02-13 07:40:03,2025-02-13 07:40:05,00:00:02,27.0756233,85.3378216,56,106.0,2025-02-13 07:40:03
2025-02-13 07:40:10,2025-02-13 07:40:12,00:00:02,27.0766,85.3381366,58,102.0,2025-02-13 07:40:10
2025-02-13 07:40:17,2025-02-13 07:40:19,00:00:02,27.07759,85.338425,59,103.0,2025-02-13 07:40:17
2025-02-13 07:40:23,2025-02-13 07:40:26,00:00:03,27.0784716,85.3386916,59,102.0,2025-02-13 07:40:23
2025-02-13 07:40:30,2025-02-13 07:40:32,00:00:02,27.0793966,85.3389516,53,103.0,2025-02-13 07:40:30
2025-02-13 07:40:37,2025-02-13 07:40:39,00:00:02,27.0803049,85.339245,54,103.0,2025-02-13 07:40:37
2025-02-13 07:40:45,2025-02-13 07:40:47,00:00:02,27.0814083,85.3395799,53,98.0,2025-02-13 07:40:45
2025-02-13 07:40:52,2025-02-13 07:40:56,00:00:04,27.0822183,85.3398283,41,96.0,2025-02-13 07:40:52
2025-02-13 07:40:57,2025-02-13 07:41:00,00:00:03,27.082745,85.3400983,42,93.0,2025-02-13 07:40:57
2025-02-13 07:41:00,2025-02-13 07:41:01,00:00:01,27.0830183,85.3403299,47,94.0,2025-02-13 07:41:00
2025-02-13 07:41:03,2025-02-13 07:41:07,00:00:04,27.0831899,85.3406399,46,98.0,2025-02-13 07:41:03
2025-02-13 07:41:11,2025-02-13 07:41:14,00:00:03,27.0836083,85.3416583,52,98.0,2025-02-13 07:41:11
2025-02-13 07:41:18,2025-02-13 07:41:20,00:00:02,27.0839833,85.3426466,58,100.0,2025-02-13 07:41:18
2025-02-13 07:41:25,2025-02-13 07:41:27,00:00:02,27.08439,85.3436183,54,102.0,2025-02-13 07:41:25
2025-02-13 07:41:33,2025-02-13 07:41:35,00:00:02,27.0848033,85.34465,51,100.0,2025-02-13 07:41:33
2025-02-13 07:41:40,2025-02-13 07:41:42,00:00:02,27.08517,85.3456066,53,99.0,2025-02-13 07:41:40
2025-02-13 07:41:48,2025-02-13 07:41:53,00:00:05,27.0855633,85.3466466,46,100.0,2025-02-13 07:41:48
2025-02-13 07:41:51,2025-02-13 07:41:53,00:00:02,27.0857233,85.3469616,41,101.0,2025-02-13 07:41:51
2025-02-13 07:41:53,2025-02-13 07:41:56,00:00:03,27.0858683,85.34714,35,100.0,2025-02-13 07:41:53
2025-02-13 07:41:59,2025-02-13 07:42:02,00:00:03,27.0861666,85.3473816,16,102.0,2025-02-13 07:41:59
2025-02-13 07:42:03,2025-02-13 07:42:07,00:00:04,27.0863466,85.3475149,31,104.0,2025-02-13 07:42:03
2025-02-13 07:42:05,2025-02-13 07:42:09,00:00:04,27.0865433,85.3476399,46,105.0,2025-02-13 07:42:05
2025-02-13 07:42:09,2025-02-13 07:42:13,00:00:04,27.087025,85.3479616,56,104.0,2025-02-13 07:42:09
2025-02-13 07:42:16,2025-02-13 07:42:20,00:00:04,27.0878666,85.3485583,57,103.0,2025-02-13 07:42:16
2025-02-13 07:42:23,2025-02-13 07:42:26,00:00:03,27.08866,85.3492333,55,96.0,2025-02-13 07:42:23
2025-02-13 07:42:30,2025-02-13 07:42:33,00:00:03,27.0893949,85.3498683,47,95.0,2025-02-13 07:42:30
2025-02-13 07:42:38,2025-02-13 07:42:40,00:00:02,27.090195,85.3506433,53,104.0,2025-02-13 07:42:38
2025-02-13 07:42:44,2025-02-13 07:42:46,00:00:02,27.0907699,85.351075,48,109.0,2025-02-13 07:42:44
2025-02-13 07:42:46,2025-02-13 07:42:49,00:00:03,27.0909783,85.3511783,47,109.0,2025-02-13 07:42:46
2025-02-13 07:42:54,2025-02-13 07:42:57,00:00:03,27.0919616,85.351315,44,109.0,2025-02-13 07:42:54
2025-02-13 07:43:02,2025-02-13 07:43:04,00:00:02,27.0928983,85.35148,51,106.0,2025-02-13 07:43:02
2025-02-13 07:43:08,2025-02-13 07:43:11,00:00:03,27.0936433,85.3515916,41,107.0,2025-02-13 07:43:08
2025-02-13 07:43:16,2025-02-13 07:43:19,00:00:03,27.0945366,85.351685,51,107.0,2025-02-13 07:43:16
2025-02-13 07:43:23,2025-02-13 07:43:27,00:00:04,27.0955083,85.35186,55,108.0,2025-02-13 07:43:23
2025-02-13 07:43:30,2025-02-13 07:43:32,00:00:02,27.0964833,85.3520066,55,107.0,2025-02-13 07:43:30
2025-02-13 07:43:37,2025-02-13 07:43:40,00:00:03,27.0974883,85.35213,57,106.0,2025-02-13 07:43:37
2025-02-13 07:43:44,2025-02-13 07:43:47,00:00:03,27.09842,85.3523016,52,107.0,2025-02-13 07:43:44
2025-02-13 07:43:47,2025-02-13 07:43:52,00:00:05,27.0987666,85.35236,42,108.0,2025-02-13 07:43:47
2025-02-13 07:43:55,2025-02-13 07:43:58,00:00:03,27.09969,85.3524633,41,107.0,2025-02-13 07:43:55
2025-02-13 07:44:05,2025-02-13 07:44:07,00:00:02,27.10069,85.3525716,46,111.0,2025-02-13 07:44:05
2025-02-13 07:44:14,2025-02-13 07:44:16,00:00:02,27.1016099,85.352645,40,111.0,2025-02-13 07:44:14
2025-02-13 07:44:23,2025-02-13 07:44:25,00:00:02,27.1026316,85.3526783,43,109.0,2025-02-13 07:44:23
2025-02-13 07:44:32,2025-02-13 07:44:35,00:00:03,27.1036016,85.3527916,50,110.0,2025-02-13 07:44:32
2025-02-13 07:44:41,2025-02-13 07:44:45,00:00:04,27.1047116,85.3528666,45,111.0,2025-02-13 07:44:41
2025-02-13 07:44:49,2025-02-13 07:44:53,00:00:04,27.1056583,85.3529383,45,115.0,2025-02-13 07:44:49
2025-02-13 07:44:56,2025-02-13 07:44:59,00:00:03,27.106655,85.3529199,56,114.0,2025-02-13 07:44:56
2025-02-13 07:45:03,2025-02-13 07:45:06,00:00:03,27.1076116,85.3527866,52,111.0,2025-02-13 07:45:03
2025-02-13 07:45:10,2025-02-13 07:45:13,00:00:03,27.1086066,85.3528133,56,109.0,2025-02-13 07:45:10
2025-02-13 07:45:19,2025-02-13 07:45:23,00:00:04,27.109545,85.3527333,53,111.0,2025-02-13 07:45:19
2025-02-13 07:45:26,2025-02-13 07:45:37,00:00:11,27.1105383,85.3526216,43,110.0,2025-02-13 07:45:26
2025-02-13 07:45:30,2025-02-13 07:45:39,00:00:09,27.1109616,85.3527399,45,115.0,2025-02-13 07:45:30
2025-02-13 07:45:35,2025-02-13 07:45:39,00:00:04,27.1115533,85.3530699,53,114.0,2025-02-13 07:45:35
2025-02-13 07:45:42,2025-02-13 07:45:45,00:00:03,27.1123766,85.353685,57,109.0,2025-02-13 07:45:42
2025-02-13 07:45:46,2025-02-13 07:45:48,00:00:02,27.1128683,85.3540016,54,113.0,2025-02-13 07:45:46
2025-02-13 07:45:48,2025-02-13 07:45:49,00:00:01,27.1131183,85.3540766,51,112.0,2025-02-13 07:45:48
2025-02-13 07:45:52,2025-02-13 07:45:55,00:00:03,27.11358,85.35418,41,113.0,2025-02-13 07:45:52
2025-02-13 07:45:54,2025-02-13 07:45:57,00:00:03,27.11377,85.3542633,39,113.0,2025-02-13 07:45:54
2025-02-13 07:46:01,2025-02-13 07:46:03,00:00:02,27.1144183,85.35474,49,115.0,2025-02-13 07:46:01
2025-02-13 07:46:09,2025-02-13 07:46:11,00:00:02,27.1152466,85.3552716,43,112.0,2025-02-13 07:46:09
2025-02-13 07:46:16,2025-02-13 07:46:18,00:00:02,27.1159983,85.3557266,56,114.0,2025-02-13 07:46:16
2025-02-13 07:46:23,2025-02-13 07:46:26,00:00:03,27.116865,85.3561133,51,109.0,2025-02-13 07:46:23
2025-02-13 07:46:31,2025-02-13 07:46:33,00:00:02,27.1177666,85.3565216,51,108.0,2025-02-13 07:46:31
2025-02-13 07:46:39,2025-02-13 07:46:41,00:00:02,27.1186766,85.3569883,46,110.0,2025-02-13 07:46:39
2025-02-13 07:46:45,2025-02-13 07:46:48,00:00:03,27.11924,85.3572533,34,114.0,2025-02-13 07:46:45
2025-02-13 07:46:49,2025-02-13 07:46:53,00:00:04,27.1195166,85.3573666,23,116.0,2025-02-13 07:46:49
2025-02-13 07:46:51,2025-02-13 07:46:54,00:00:03,27.1196099,85.3573833,18,118.0,2025-02-13 07:46:51
2025-02-13 07:46:55,2025-02-13 07:46:59,00:00:04,27.1197383,85.35738,11,122.0,2025-02-13 07:46:55
2025-02-13 07:46:58,2025-02-13 07:47:02,00:00:04,27.11981,85.3573649,11,123.0,2025-02-13 07:46:58
2025-02-13 07:46:59,2025-02-13 07:47:02,00:00:03,27.1198349,85.3573466,12,123.0,2025-02-13 07:46:59
2025-02-13 07:47:01,2025-02-13 07:47:03,00:00:02,27.1198833,85.3572916,14,123.0,2025-02-13 07:47:01
2025-02-13 07:47:11,2025-02-13 07:47:13,00:00:02,27.1201016,85.356965,14,127.0,2025-02-13 07:47:11
2025-02-13 07:47:12,2025-02-13 07:47:15,00:00:03,27.12013,85.3569233,17,127.0,2025-02-13 07:47:12
2025-02-13 07:47:13,2025-02-13 07:47:15,00:00:02,27.1201549,85.35688,17,127.0,2025-02-13 07:47:13
2025-02-13 07:47:14,2025-02-13 07:47:16,00:00:02,27.1201866,85.3568416,16,126.0,2025-02-13 07:47:14
2025-02-13 07:47:17,2025-02-13 07:47:21,00:00:04,27.1202749,85.3567283,20,125.0,2025-02-13 07:47:17
2025-02-13 07:47:20,2025-02-13 07:47:24,00:00:04,27.1203266,85.3566549,9,124.0,2025-02-13 07:47:20
2025-02-13 07:48:20,2025-02-13 07:48:22,00:00:02,27.1204016,85.3565033,0,126.0,2025-02-13 07:48:20
2025-02-13 07:49:20,2025-02-13 07:49:22,00:00:02,27.1204016,85.3565033,0,126.0,2025-02-13 07:49:20
2025-02-13 07:50:20,2025-02-13 07:50:22,00:00:02,27.1204016,85.3565033,0,126.0,2025-02-13 07:50:20
2025-02-13 07:52:20,2025-02-13 07:52:23,00:00:03,27.1204016,85.3565033,0,126.0,2025-02-13 07:52:20
2025-02-13 07:54:20,2025-02-13 07:54:23,00:00:03,27.1204016,85.3565033,0,126.0,2025-02-13 07:54:20
2025-02-13 07:56:20,2025-02-13 07:56:22,00:00:02,27.1204016,85.3565033,0,126.0,2025-02-13 07:56:20
2025-02-13 07:58:20,2025-02-13 07:58:22,00:00:02,27.1204016,85.3565033,0,126.0,2025-02-13 07:58:20
2025-02-13 08:00:20,2025-02-13 08:00:24,00:00:04,27.1204016,85.3565033,0,124.0,2025-02-13 08:00:20
2025-02-13 08:02:20,2025-02-13 08:02:22,00:00:02,27.1204016,85.3565033,0,124.0,2025-02-13 08:02:20
2025-02-13 08:04:20,2025-02-13 08:04:22,00:00:02,27.1204016,85.3565033,0,124.0,2025-02-13 08:04:20
2025-02-13 08:06:20,2025-02-13 08:06:22,00:00:02,27.1204016,85.3565033,0,124.0,2025-02-13 08:06:20
2025-02-13 08:08:20,2025-02-13 08:08:23,00:00:03,27.1204016,85.3565033,0,124.0,2025-02-13 08:08:20
2025-02-13 08:10:20,2025-02-13 08:10:22,00:00:02,27.1204016,85.3565033,0,124.0,2025-02-13 08:10:20
2025-02-13 08:12:20,2025-02-13 08:12:23,00:00:03,27.1204016,85.3565033,0,124.0,2025-02-13 08:12:20
2025-02-13 08:14:20,2025-02-13 08:14:21,00:00:01,27.1204016,85.3565033,0,124.0,2025-02-13 08:14:20
2025-02-13 08:16:20,2025-02-13 08:16:22,00:00:02,27.1204016,85.3565033,0,124.0,2025-02-13 08:16:20
2025-02-13 08:18:20,2025-02-13 08:18:22,00:00:02,27.1204016,85.3565033,0,124.0,2025-02-13 08:18:20
2025-02-13 08:20:20,2025-02-13 08:20:23,00:00:03,27.1204016,85.3565033,0,124.0,2025-02-13 08:20:20
2025-02-13 08:22:20,2025-02-13 08:22:25,00:00:05,27.1204016,85.3565033,0,124.0,2025-02-13 08:22:20
2025-02-13 08:24:20,2025-02-13 08:24:22,00:00:02,27.1204016,85.3565033,0,124.0,2025-02-13 08:24:20
2025-02-13 08:26:20,2025-02-13 08:26:22,00:00:02,27.1204016,85.3565033,0,124.0,2025-02-13 08:26:20
2025-02-13 08:28:20,2025-02-13 08:28:23,00:00:03,27.1204016,85.3565033,0,125.0,2025-02-13 08:28:20
2025-02-13 08:30:03,2025-02-13 08:30:08,00:00:05,27.1204016,85.3565033,0,125.0,2025-02-13 08:30:03
2025-02-13 08:30:18,2025-02-13 08:30:20,00:00:02,27.1204183,85.3564483,7,126.0,2025-02-13 08:30:18
2025-02-13 08:30:39,2025-02-13 08:30:42,00:00:03,27.1205133,85.3564349,7,122.0,2025-02-13 08:30:39
2025-02-13 08:30:42,2025-02-13 08:30:47,00:00:05,27.1206133,85.356365,19,122.0,2025-02-13 08:30:42
2025-02-13 08:30:47,2025-02-13 08:30:51,00:00:04,27.12084,85.3561216,30,122.0,2025-02-13 08:30:47
2025-02-13 08:30:58,2025-02-13 08:31:00,00:00:02,27.1214683,85.3553016,33,116.0,2025-02-13 08:30:58
2025-02-13 08:31:09,2025-02-13 08:31:12,00:00:03,27.1222133,85.3544433,39,116.0,2025-02-13 08:31:09
2025-02-13 08:31:20,2025-02-13 08:31:22,00:00:02,27.1229566,85.3536716,32,123.0,2025-02-13 08:31:20
2025-02-13 08:31:25,2025-02-13 08:31:29,00:00:04,27.1232566,85.3533583,32,123.0,2025-02-13 08:31:25
2025-02-13 08:31:29,2025-02-13 08:31:34,00:00:05,27.1234366,85.3531616,22,125.0,2025-02-13 08:31:29
2025-02-13 08:31:32,2025-02-13 08:31:36,00:00:04,27.1235283,85.3530683,16,126.0,2025-02-13 08:31:32
2025-02-13 08:31:48,2025-02-13 08:31:50,00:00:02,27.1241416,85.3524483,26,121.0,2025-02-13 08:31:48
2025-02-13 08:31:56,2025-02-13 08:31:58,00:00:02,27.1246533,85.35197,37,121.0,2025-02-13 08:31:56
2025-02-13 08:32:06,2025-02-13 08:32:08,00:00:02,27.1253716,85.3512616,37,121.0,2025-02-13 08:32:06
2025-02-13 08:32:17,2025-02-13 08:32:18,00:00:01,27.126125,85.3505549,35,122.0,2025-02-13 08:32:17
2025-02-13 08:32:22,2025-02-13 08:32:24,00:00:02,27.1264816,85.3501833,36,123.0,2025-02-13 08:32:22
2025-02-13 08:32:33,2025-02-13 08:32:35,00:00:02,27.12722,85.349455,42,132.0,2025-02-13 08:32:33
2025-02-13 08:32:42,2025-02-13 08:32:44,00:00:02,27.127985,85.3487433,42,132.0,2025-02-13 08:32:42
2025-02-13 08:32:51,2025-02-13 08:32:54,00:00:03,27.12867,85.348035,39,138.0,2025-02-13 08:32:51
2025-02-13 08:33:00,2025-02-13 08:33:02,00:00:02,27.1293749,85.3473116,43,133.0,2025-02-13 08:33:00
2025-02-13 08:33:09,2025-02-13 08:33:19,00:00:10,27.1300833,85.346555,40,129.0,2025-02-13 08:33:09
2025-02-13 08:33:18,2025-02-13 08:33:22,00:00:04,27.1306816,85.3457566,40,126.0,2025-02-13 08:33:18
2025-02-13 08:33:27,2025-02-13 08:33:29,00:00:02,27.131325,85.3450283,41,126.0,2025-02-13 08:33:27
2025-02-13 08:33:35,2025-02-13 08:33:38,00:00:03,27.13188,85.3442083,45,120.0,2025-02-13 08:33:35
2025-02-13 08:33:43,2025-02-13 08:33:46,00:00:03,27.13245,85.34336,47,114.0,2025-02-13 08:33:43
2025-02-13 08:33:51,2025-02-13 08:34:15,00:00:24,27.1330066,85.3425066,46,119.0,2025-02-13 08:33:51
2025-02-13 08:34:00,2025-02-13 08:34:26,00:00:26,27.1336649,85.3414466,54,119.0,2025-02-13 08:34:00
2025-02-13 08:34:07,2025-02-13 08:34:26,00:00:19,27.134175,85.3405216,56,121.0,2025-02-13 08:34:07
2025-02-13 08:34:14,2025-02-13 08:34:26,00:00:12,27.1346383,85.3395016,55,123.0,2025-02-13 08:34:14
2025-02-13 08:34:22,2025-02-13 08:34:40,00:00:18,27.1351083,85.338515,45,128.0,2025-02-13 08:34:22
2025-02-13 08:34:22,2025-02-13 08:46:26,00:12:04,27.1351083,85.338515,45,128.0,2025-02-13 08:34:22
2025-02-13 08:34:29,2025-02-13 08:34:40,00:00:11,27.135415,85.3377916,34,127.0,2025-02-13 08:34:29
2025-02-13 08:34:29,2025-02-13 08:46:26,00:11:57,27.135415,85.3377916,34,127.0,2025-02-13 08:34:29
2025-02-13 08:34:39,2025-02-13 08:46:26,00:11:47,27.1357633,85.3368083,39,120.0,2025-02-13 08:34:39
2025-02-13 08:34:49,2025-02-13 08:46:26,00:11:37,27.136085,85.3357933,37,113.0,2025-02-13 08:34:49
2025-02-13 08:34:59,2025-02-13 08:46:26,00:11:27,27.1364716,85.3346433,48,112.0,2025-02-13 08:34:59
2025-02-13 08:35:07,2025-02-13 08:46:26,00:11:19,27.1368816,85.333585,51,121.0,2025-02-13 08:35:07
2025-02-13 08:35:15,2025-02-13 08:46:26,00:11:11,27.1372216,85.332535,50,125.0,2025-02-13 08:35:15
2025-02-13 08:35:22,2025-02-13 08:46:26,00:11:04,27.1375483,85.3315599,57,127.0,2025-02-13 08:35:22
2025-02-13 08:35:28,2025-02-13 08:46:26,00:10:58,27.13789,85.33058,65,130.0,2025-02-13 08:35:28
2025-02-13 08:35:34,2025-02-13 08:46:26,00:10:52,27.138225,85.3295666,64,131.0,2025-02-13 08:35:34
2025-02-13 08:35:40,2025-02-13 08:46:26,00:10:46,27.1385533,85.3285833,58,131.0,2025-02-13 08:35:40
2025-02-13 08:35:45,2025-02-13 08:46:26,00:10:41,27.1387866,85.3278816,42,130.0,2025-02-13 08:35:45
2025-02-13 08:35:55,2025-02-13 08:46:26,00:10:31,27.139105,85.326885,34,130.0,2025-02-13 08:35:55
2025-02-13 08:35:59,2025-02-13 08:46:33,00:10:34,27.1392416,85.3264616,47,127.0,2025-02-13 08:35:59
2025-02-13 08:36:03,2025-02-13 08:46:33,00:10:30,27.13943,85.3258866,58,125.0,2025-02-13 08:36:03
2025-02-13 08:36:09,2025-02-13 08:46:33,00:10:24,27.1397583,85.3248866,65,126.0,2025-02-13 08:36:09
2025-02-13 08:36:15,2025-02-13 08:46:33,00:10:18,27.140125,85.3238216,69,131.0,2025-02-13 08:36:15
2025-02-13 08:36:21,2025-02-13 08:46:33,00:10:12,27.140515,85.3227066,72,136.0,2025-02-13 08:36:21
2025-02-13 08:36:26,2025-02-13 08:46:33,00:10:07,27.1408333,85.3217216,71,131.0,2025-02-13 08:36:26
2025-02-13 08:36:32,2025-02-13 08:46:33,00:10:01,27.14117,85.32063,67,123.0,2025-02-13 08:36:32
2025-02-13 08:36:38,2025-02-13 08:46:33,00:09:55,27.1415483,85.3195383,73,126.0,2025-02-13 08:36:38
2025-02-13 08:36:43,2025-02-13 08:46:33,00:09:50,27.1418716,85.3185833,72,132.0,2025-02-13 08:36:43
2025-02-13 08:36:49,2025-02-13 08:46:33,00:09:44,27.1422633,85.3174833,69,139.0,2025-02-13 08:36:49
2025-02-13 08:36:55,2025-02-13 08:46:33,00:09:38,27.1426466,85.3163799,68,145.0,2025-02-13 08:36:55
2025-02-13 08:37:01,2025-02-13 08:46:33,00:09:32,27.1429916,85.3153083,66,141.0,2025-02-13 08:37:01
2025-02-13 08:37:06,2025-02-13 08:46:33,00:09:27,27.1433083,85.3143566,72,135.0,2025-02-13 08:37:06
2025-02-13 08:37:11,2025-02-13 08:46:43,00:09:32,27.1436216,85.3133983,73,137.0,2025-02-13 08:37:11
2025-02-13 08:37:16,2025-02-13 08:46:43,00:09:27,27.1439466,85.3124099,75,141.0,2025-02-13 08:37:16
2025-02-13 08:37:21,2025-02-13 08:46:43,00:09:22,27.1442716,85.3114233,74,140.0,2025-02-13 08:37:21
2025-02-13 08:37:26,2025-02-13 08:46:43,00:09:17,27.1446033,85.3104483,73,139.0,2025-02-13 08:37:26
2025-02-13 08:37:32,2025-02-13 08:46:43,00:09:11,27.14495,85.30931,70,132.0,2025-02-13 08:37:32
2025-02-13 08:37:37,2025-02-13 08:46:43,00:09:06,27.1452666,85.3082933,73,118.0,2025-02-13 08:37:37
2025-02-13 08:37:43,2025-02-13 08:46:43,00:09:00,27.1455916,85.3071583,70,108.0,2025-02-13 08:37:43
2025-02-13 08:37:49,2025-02-13 08:46:43,00:08:54,27.145955,85.3060733,67,101.0,2025-02-13 08:37:49
2025-02-13 08:37:55,2025-02-13 08:46:43,00:08:48,27.1462983,85.3051066,57,109.0,2025-02-13 08:37:55
2025-02-13 08:38:01,2025-02-13 08:46:43,00:08:42,27.1465816,85.3043483,39,121.0,2025-02-13 08:38:01
2025-02-13 08:38:12,2025-02-13 08:46:43,00:08:31,27.1469566,85.3032916,49,131.0,2025-02-13 08:38:12
2025-02-13 08:38:17,2025-02-13 08:46:43,00:08:26,27.1472033,85.302515,62,129.0,2025-02-13 08:38:17
2025-02-13 08:38:24,2025-02-13 08:46:43,00:08:19,27.1475633,85.30138,61,122.0,2025-02-13 08:38:24
2025-02-13 08:38:30,2025-02-13 08:46:49,00:08:19,27.1479066,85.3003833,63,126.0,2025-02-13 08:38:30
2025-02-13 08:38:37,2025-02-13 08:46:49,00:08:12,27.1483,85.2993166,56,128.0,2025-02-13 08:38:37
2025-02-13 08:38:43,2025-02-13 08:46:49,00:08:06,27.1485933,85.2984533,45,133.0,2025-02-13 08:38:43
2025-02-13 08:38:48,2025-02-13 08:46:49,00:08:01,27.14873,85.2979266,35,129.0,2025-02-13 08:38:48
2025-02-13 08:38:51,2025-02-13 08:46:49,00:07:58,27.148835,85.297565,41,126.0,2025-02-13 08:38:51
2025-02-13 08:38:57,2025-02-13 08:46:49,00:07:52,27.1491183,85.2968366,53,125.0,2025-02-13 08:38:57
2025-02-13 08:39:02,2025-02-13 08:46:49,00:07:47,27.1494033,85.2960283,63,126.0,2025-02-13 08:39:02
2025-02-13 08:39:09,2025-02-13 08:46:49,00:07:40,27.1497233,85.2949366,57,132.0,2025-02-13 08:39:09
2025-02-13 08:39:16,2025-02-13 08:46:49,00:07:33,27.1500733,85.2938783,58,135.0,2025-02-13 08:39:16
2025-02-13 08:39:22,2025-02-13 08:46:49,00:07:27,27.1504116,85.2929199,61,130.0,2025-02-13 08:39:22
2025-02-13 08:39:29,2025-02-13 08:46:49,00:07:20,27.1507533,85.291855,56,130.0,2025-02-13 08:39:29
2025-02-13 08:39:36,2025-02-13 08:46:49,00:07:13,27.1510933,85.2908,53,130.0,2025-02-13 08:39:36
2025-02-13 08:39:43,2025-02-13 08:46:49,00:07:06,27.1514166,85.2897766,55,127.0,2025-02-13 08:39:43
