Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-23 10:16:32,2025-01-23 10:16:54,00:00:22,27.3826649,85.0234333,47,534.0,2025-01-23 10:16:32
2025-01-23 10:16:33,2025-01-23 10:16:54,00:00:21,27.3827999,85.0234316,49,534.0,2025-01-23 10:16:33
2025-01-23 10:16:40,2025-01-23 10:16:54,00:00:14,27.3836966,85.0232233,47,533.0,2025-01-23 10:16:40
2025-01-23 10:16:43,2025-01-23 10:16:54,00:00:11,27.3840316,85.0232666,51,529.0,2025-01-23 10:16:43
2025-01-23 10:16:44,2025-01-23 10:16:54,00:00:10,27.3841383,85.02334,51,528.0,2025-01-23 10:16:44
2025-01-23 10:16:45,2025-01-23 10:16:54,00:00:09,27.3842416,85.0234183,51,530.0,2025-01-23 10:16:45
2025-01-23 10:16:46,2025-01-23 10:16:54,00:00:08,27.38435,85.0235166,52,529.0,2025-01-23 10:16:46
2025-01-23 10:16:47,2025-01-23 10:16:54,00:00:07,27.3844683,85.0236066,52,528.0,2025-01-23 10:16:47
2025-01-23 10:16:48,2025-01-23 10:16:54,00:00:06,27.3845716,85.0236933,52,527.0,2025-01-23 10:16:48
2025-01-23 10:16:51,2025-01-23 10:16:54,00:00:03,27.3849016,85.0239133,48,527.0,2025-01-23 10:16:51
2025-01-23 10:16:55,2025-01-23 10:16:59,00:00:04,27.3853133,85.0240233,41,527.0,2025-01-23 10:16:55
2025-01-23 10:17:00,2025-01-23 10:17:04,00:00:04,27.3857983,85.02412,30,529.0,2025-01-23 10:17:00
2025-01-23 10:17:06,2025-01-23 10:17:15,00:00:09,27.3862466,85.02425,41,531.0,2025-01-23 10:17:06
2025-01-23 10:17:09,2025-01-23 10:17:15,00:00:06,27.3865466,85.0243866,41,528.0,2025-01-23 10:17:09
2025-01-23 10:17:13,2025-01-23 10:17:18,00:00:05,27.3868783,85.024595,37,528.0,2025-01-23 10:17:13
2025-01-23 10:17:14,2025-01-23 10:17:18,00:00:04,27.3869666,85.0245966,38,530.0,2025-01-23 10:17:14
2025-01-23 10:17:16,2025-01-23 10:17:19,00:00:03,27.38718,85.0245366,42,527.0,2025-01-23 10:17:16
2025-01-23 10:17:19,2025-01-23 10:17:24,00:00:05,27.3875166,85.0243649,48,528.0,2025-01-23 10:17:19
2025-01-23 10:17:22,2025-01-23 10:17:24,00:00:02,27.3878466,85.0241216,51,529.0,2025-01-23 10:17:22
2025-01-23 10:17:28,2025-01-23 10:17:44,00:00:16,27.3884366,85.0237116,46,533.0,2025-01-23 10:17:28
2025-01-23 10:17:32,2025-01-23 10:17:44,00:00:12,27.3889149,85.0235616,50,533.0,2025-01-23 10:17:32
2025-01-23 10:17:34,2025-01-23 10:17:44,00:00:10,27.38915,85.023575,54,532.0,2025-01-23 10:17:34
2025-01-23 10:17:35,2025-01-23 10:17:44,00:00:09,27.389285,85.0236316,54,531.0,2025-01-23 10:17:35
2025-01-23 10:17:36,2025-01-23 10:17:44,00:00:08,27.3894116,85.0236916,54,530.0,2025-01-23 10:17:36
2025-01-23 10:17:37,2025-01-23 10:17:44,00:00:07,27.3895466,85.0237566,54,529.0,2025-01-23 10:17:37
2025-01-23 10:17:38,2025-01-23 10:17:44,00:00:06,27.389675,85.0238166,54,527.0,2025-01-23 10:17:38
2025-01-23 10:17:39,2025-01-23 10:17:44,00:00:05,27.3898149,85.023895,54,525.0,2025-01-23 10:17:39
2025-01-23 10:17:46,2025-01-23 10:17:53,00:00:07,27.3906416,85.0243866,61,524.0,2025-01-23 10:17:46
2025-01-23 10:17:52,2025-01-23 10:17:56,00:00:04,27.3914316,85.0250916,64,517.0,2025-01-23 10:17:52
2025-01-23 10:17:59,2025-01-23 10:18:05,00:00:06,27.3922383,85.0257633,53,508.0,2025-01-23 10:17:59
2025-01-23 10:18:01,2025-01-23 10:18:05,00:00:04,27.3924683,85.025925,53,506.0,2025-01-23 10:18:01
2025-01-23 10:18:07,2025-01-23 10:18:23,00:00:16,27.3932649,85.0261033,50,493.0,2025-01-23 10:18:07
2025-01-23 10:18:14,2025-01-23 10:18:25,00:00:11,27.3942416,85.02621,50,492.0,2025-01-23 10:18:14
2025-01-23 10:18:18,2025-01-23 10:18:25,00:00:07,27.3947133,85.0261616,47,488.0,2025-01-23 10:18:18
2025-01-23 10:18:19,2025-01-23 10:18:25,00:00:06,27.3948483,85.0261199,49,488.0,2025-01-23 10:18:19
2025-01-23 10:18:27,2025-01-23 10:18:32,00:00:05,27.395725,85.0256383,55,488.0,2025-01-23 10:18:27
2025-01-23 10:18:32,2025-01-23 10:18:38,00:00:06,27.3962266,85.0253449,45,489.0,2025-01-23 10:18:32
2025-01-23 10:18:40,2025-01-23 10:18:43,00:00:03,27.3970933,85.02492,36,484.0,2025-01-23 10:18:40
2025-01-23 10:18:48,2025-01-23 10:18:52,00:00:04,27.39773,85.02469,37,485.0,2025-01-23 10:18:48
2025-01-23 10:18:53,2025-01-23 10:18:56,00:00:03,27.3983216,85.0246716,50,486.0,2025-01-23 10:18:53
2025-01-23 10:19:01,2025-01-23 10:19:04,00:00:03,27.3993333,85.02464,46,482.0,2025-01-23 10:19:01
2025-01-23 10:19:10,2025-01-23 10:19:16,00:00:06,27.4003583,85.0246283,52,471.0,2025-01-23 10:19:10
2025-01-23 10:19:18,2025-01-23 10:19:23,00:00:05,27.4013583,85.02455,46,471.0,2025-01-23 10:19:18
2025-01-23 10:19:28,2025-01-23 10:19:30,00:00:02,27.4023533,85.0245066,44,473.0,2025-01-23 10:19:28
2025-01-23 10:19:32,2025-01-23 10:19:37,00:00:05,27.4027266,85.02449,31,472.0,2025-01-23 10:19:32
2025-01-23 10:19:42,2025-01-23 10:19:48,00:00:06,27.4036633,85.0244533,36,461.0,2025-01-23 10:19:42
2025-01-23 10:19:53,2025-01-23 10:19:57,00:00:04,27.4046366,85.0244083,38,457.0,2025-01-23 10:19:53
2025-01-23 10:19:59,2025-01-23 10:20:05,00:00:06,27.4051233,85.0244666,29,458.0,2025-01-23 10:19:59
2025-01-23 10:20:10,2025-01-23 10:20:13,00:00:03,27.40591,85.024745,33,457.0,2025-01-23 10:20:10
2025-01-23 10:20:14,2025-01-23 10:20:17,00:00:03,27.4062033,85.024955,35,454.0,2025-01-23 10:20:14
2025-01-23 10:20:22,2025-01-23 10:20:25,00:00:03,27.4067383,85.0253783,28,450.0,2025-01-23 10:20:22
2025-01-23 10:20:24,2025-01-23 10:20:27,00:00:03,27.4068783,85.02542,29,449.0,2025-01-23 10:20:24
2025-01-23 10:20:28,2025-01-23 10:20:34,00:00:06,27.4071466,85.0254316,27,447.0,2025-01-23 10:20:28
2025-01-23 10:20:40,2025-01-23 10:20:49,00:00:09,27.4081,85.02524,28,444.0,2025-01-23 10:20:40
2025-01-23 10:20:43,2025-01-23 10:20:49,00:00:06,27.4083183,85.0252666,32,442.0,2025-01-23 10:20:43
2025-01-23 10:20:44,2025-01-23 10:20:49,00:00:05,27.4083916,85.025295,32,441.0,2025-01-23 10:20:44
2025-01-23 10:20:45,2025-01-23 10:20:49,00:00:04,27.4084633,85.025325,32,441.0,2025-01-23 10:20:45
2025-01-23 10:20:57,2025-01-23 10:21:08,00:00:11,27.4093833,85.0256233,29,442.0,2025-01-23 10:20:57
2025-01-23 10:21:02,2025-01-23 10:21:08,00:00:06,27.4097633,85.0256599,31,440.0,2025-01-23 10:21:02
2025-01-23 10:21:16,2025-01-23 10:21:19,00:00:03,27.4106633,85.0256633,23,438.0,2025-01-23 10:21:16
2025-01-23 10:21:31,2025-01-23 10:21:36,00:00:05,27.4115966,85.0256183,27,434.0,2025-01-23 10:21:31
2025-01-23 10:21:36,2025-01-23 10:21:45,00:00:09,27.4119983,85.025665,34,429.0,2025-01-23 10:21:36
2025-01-23 10:21:46,2025-01-23 10:21:55,00:00:09,27.41291,85.0258483,40,422.0,2025-01-23 10:21:46
2025-01-23 10:21:53,2025-01-23 10:21:55,00:00:02,27.4136016,85.0260166,35,417.0,2025-01-23 10:21:53
2025-01-23 10:21:57,2025-01-23 10:22:00,00:00:03,27.4139366,85.0261866,38,418.0,2025-01-23 10:21:57
2025-01-23 10:22:08,2025-01-23 10:22:13,00:00:05,27.4147933,85.0267383,34,425.0,2025-01-23 10:22:08
2025-01-23 10:22:18,2025-01-23 10:22:20,00:00:02,27.4156216,85.02725,41,424.0,2025-01-23 10:22:18
2025-01-23 10:22:28,2025-01-23 10:22:37,00:00:09,27.4164733,85.0277683,27,425.0,2025-01-23 10:22:28
2025-01-23 10:22:31,2025-01-23 10:22:37,00:00:06,27.4166133,85.0278616,14,424.0,2025-01-23 10:22:31
2025-01-23 10:22:40,2025-01-23 10:22:43,00:00:03,27.4169533,85.0280566,22,420.0,2025-01-23 10:22:40
2025-01-23 10:22:43,2025-01-23 10:22:48,00:00:05,27.4171316,85.0281083,25,419.0,2025-01-23 10:22:43
2025-01-23 10:22:51,2025-01-23 10:22:58,00:00:07,27.4176333,85.0280983,29,421.0,2025-01-23 10:22:51
2025-01-23 10:23:03,2025-01-23 10:23:11,00:00:08,27.4185333,85.0280383,31,425.0,2025-01-23 10:23:03
2025-01-23 10:23:12,2025-01-23 10:23:16,00:00:04,27.4192016,85.0280516,28,432.0,2025-01-23 10:23:12
2025-01-23 10:23:20,2025-01-23 10:23:40,00:00:20,27.4197366,85.0281933,25,439.0,2025-01-23 10:23:20
2025-01-23 10:23:30,2025-01-23 10:23:50,00:00:20,27.4202133,85.0283599,14,437.0,2025-01-23 10:23:30
2025-01-23 10:23:37,2025-01-23 10:23:50,00:00:13,27.4204783,85.0284583,14,435.0,2025-01-23 10:23:37
2025-01-23 10:23:42,2025-01-23 10:23:50,00:00:08,27.4206599,85.0284999,8,434.0,2025-01-23 10:23:42
2025-01-23 10:23:43,2025-01-23 10:23:50,00:00:07,27.4206733,85.0284983,0,435.0,2025-01-23 10:23:43
2025-01-23 10:23:44,2025-01-23 10:23:50,00:00:06,27.4206916,85.0285016,0,434.0,2025-01-23 10:23:44
2025-01-23 10:23:48,2025-01-23 10:23:57,00:00:09,27.4206683,85.0284983,0,434.0,2025-01-23 10:23:48
2025-01-23 10:25:48,2025-01-23 10:25:57,00:00:09,27.4206683,85.0284983,0,434.0,2025-01-23 10:25:48
2025-01-23 10:26:08,2025-01-23 10:26:21,00:00:13,27.4207183,85.0284999,8,434.0,2025-01-23 10:26:08
2025-01-23 10:26:52,2025-01-23 10:27:08,00:00:16,27.4210433,85.0286333,18,435.0,2025-01-23 10:26:52
2025-01-23 10:26:56,2025-01-23 10:27:08,00:00:12,27.4212866,85.0287083,29,434.0,2025-01-23 10:26:56
2025-01-23 10:26:57,2025-01-23 10:27:08,00:00:11,27.4213583,85.0287316,27,434.0,2025-01-23 10:26:57
2025-01-23 10:26:58,2025-01-23 10:27:08,00:00:10,27.42143,85.0287549,27,434.0,2025-01-23 10:26:58
2025-01-23 10:26:59,2025-01-23 10:27:08,00:00:09,27.4215,85.02878,27,434.0,2025-01-23 10:26:59
2025-01-23 10:27:00,2025-01-23 10:27:08,00:00:08,27.4215716,85.0288066,28,434.0,2025-01-23 10:27:00
2025-01-23 10:27:13,2025-01-23 10:27:17,00:00:04,27.422475,85.0291466,30,431.0,2025-01-23 10:27:13
2025-01-23 10:27:24,2025-01-23 10:27:32,00:00:08,27.42337,85.029445,39,432.0,2025-01-23 10:27:24
2025-01-23 10:27:34,2025-01-23 10:27:57,00:00:23,27.4242866,85.0297333,30,433.0,2025-01-23 10:27:34
2025-01-23 10:27:38,2025-01-23 10:27:57,00:00:19,27.4245216,85.0298116,13,435.0,2025-01-23 10:27:38
2025-01-23 10:27:39,2025-01-23 10:27:57,00:00:18,27.4245583,85.0298266,9,435.0,2025-01-23 10:27:39
2025-01-23 10:27:41,2025-01-23 10:27:57,00:00:16,27.4246166,85.0298433,4,434.0,2025-01-23 10:27:41
2025-01-23 10:28:00,2025-01-23 10:28:05,00:00:05,27.42478,85.0299116,19,437.0,2025-01-23 10:28:00
2025-01-23 10:28:04,2025-01-23 10:28:09,00:00:05,27.4250633,85.03001,29,440.0,2025-01-23 10:28:04
2025-01-23 10:28:10,2025-01-23 10:28:15,00:00:05,27.4254666,85.0301666,19,438.0,2025-01-23 10:28:10
2025-01-23 10:28:12,2025-01-23 10:28:15,00:00:03,27.4255416,85.03018,13,438.0,2025-01-23 10:28:12
2025-01-23 10:28:13,2025-01-23 10:28:17,00:00:04,27.4255699,85.03017,10,438.0,2025-01-23 10:28:13
2025-01-23 10:28:14,2025-01-23 10:28:17,00:00:03,27.4255866,85.0301516,8,438.0,2025-01-23 10:28:14
2025-01-23 10:28:16,2025-01-23 10:28:19,00:00:03,27.425595,85.0301266,8,438.0,2025-01-23 10:28:16
2025-01-23 10:28:17,2025-01-23 10:28:19,00:00:02,27.4256033,85.0300966,10,437.0,2025-01-23 10:28:17
2025-01-23 10:28:24,2025-01-23 10:28:34,00:00:10,27.42566,85.0298433,0,438.0,2025-01-23 10:28:24
2025-01-23 10:28:48,2025-01-23 10:28:51,00:00:03,27.4256766,85.0297333,15,439.0,2025-01-23 10:28:48
2025-01-23 10:28:50,2025-01-23 10:28:56,00:00:06,27.425715,85.02959,27,439.0,2025-01-23 10:28:50
2025-01-23 10:29:00,2025-01-23 10:29:18,00:00:18,27.4258933,85.0288166,21,435.0,2025-01-23 10:29:00
2025-01-23 10:29:01,2025-01-23 10:29:18,00:00:17,27.4259333,85.0287833,26,434.0,2025-01-23 10:29:01
2025-01-23 10:29:02,2025-01-23 10:29:18,00:00:16,27.4259883,85.0287616,34,435.0,2025-01-23 10:29:02
2025-01-23 10:29:03,2025-01-23 10:29:18,00:00:15,27.42605,85.0287483,36,434.0,2025-01-23 10:29:03
2025-01-23 10:29:04,2025-01-23 10:29:18,00:00:14,27.4261233,85.028745,37,436.0,2025-01-23 10:29:04
2025-01-23 10:29:05,2025-01-23 10:29:18,00:00:13,27.4261883,85.02875,36,436.0,2025-01-23 10:29:05
2025-01-23 10:29:06,2025-01-23 10:29:18,00:00:12,27.4262566,85.0287683,36,436.0,2025-01-23 10:29:06
2025-01-23 10:29:07,2025-01-23 10:29:18,00:00:11,27.426335,85.0287849,36,435.0,2025-01-23 10:29:07
2025-01-23 10:29:08,2025-01-23 10:29:18,00:00:10,27.4264183,85.0287983,36,435.0,2025-01-23 10:29:08
2025-01-23 10:29:09,2025-01-23 10:29:18,00:00:09,27.4265033,85.0288099,36,434.0,2025-01-23 10:29:09
2025-01-23 10:29:10,2025-01-23 10:29:18,00:00:08,27.4265916,85.0288233,36,434.0,2025-01-23 10:29:10
2025-01-23 10:29:11,2025-01-23 10:29:18,00:00:07,27.4266833,85.0288316,37,434.0,2025-01-23 10:29:11
2025-01-23 10:29:12,2025-01-23 10:29:18,00:00:06,27.4267766,85.0288383,37,435.0,2025-01-23 10:29:12
2025-01-23 10:29:23,2025-01-23 10:29:26,00:00:03,27.427735,85.028835,30,435.0,2025-01-23 10:29:23
2025-01-23 10:29:29,2025-01-23 10:29:31,00:00:02,27.428155,85.0287283,25,436.0,2025-01-23 10:29:29
2025-01-23 10:29:32,2025-01-23 10:29:48,00:00:16,27.4283149,85.028635,21,439.0,2025-01-23 10:29:32
2025-01-23 10:29:52,2025-01-23 10:30:09,00:00:17,27.4291666,85.0282499,19,443.0,2025-01-23 10:29:52
2025-01-23 10:29:55,2025-01-23 10:30:09,00:00:14,27.4292816,85.0281633,11,444.0,2025-01-23 10:29:55
2025-01-23 10:29:56,2025-01-23 10:30:09,00:00:13,27.4293133,85.0281299,6,444.0,2025-01-23 10:29:56
2025-01-23 10:29:57,2025-01-23 10:30:09,00:00:12,27.4293433,85.0280983,6,444.0,2025-01-23 10:29:57
2025-01-23 10:29:58,2025-01-23 10:30:09,00:00:11,27.429365,85.0280716,5,444.0,2025-01-23 10:29:58
2025-01-23 10:29:59,2025-01-23 10:30:09,00:00:10,27.4293816,85.0280566,5,445.0,2025-01-23 10:29:59
2025-01-23 10:30:00,2025-01-23 10:30:09,00:00:09,27.429395,85.0280449,5,445.0,2025-01-23 10:30:00
2025-01-23 10:30:01,2025-01-23 10:30:09,00:00:08,27.4294066,85.0280316,5,444.0,2025-01-23 10:30:01
2025-01-23 10:30:02,2025-01-23 10:30:09,00:00:07,27.4294166,85.0280183,5,443.0,2025-01-23 10:30:02
2025-01-23 10:31:02,2025-01-23 10:31:12,00:00:10,27.429455,85.0279933,0,443.0,2025-01-23 10:31:02
2025-01-23 10:33:02,2025-01-23 10:33:07,00:00:05,27.429455,85.0279933,0,443.0,2025-01-23 10:33:02
2025-01-23 10:34:02,2025-01-23 10:34:22,00:00:20,27.429455,85.0279933,0,443.0,2025-01-23 10:34:02
2025-01-23 10:36:02,2025-01-23 10:36:11,00:00:09,27.429455,85.0279933,0,443.0,2025-01-23 10:36:02
2025-01-23 10:38:02,2025-01-23 10:38:09,00:00:07,27.429455,85.0279933,0,443.0,2025-01-23 10:38:02
2025-01-23 10:40:02,2025-01-23 10:40:14,00:00:12,27.429455,85.0279933,0,443.0,2025-01-23 10:40:02
2025-01-23 10:42:02,2025-01-23 10:42:07,00:00:05,27.429455,85.0279933,0,443.0,2025-01-23 10:42:02
2025-01-23 10:43:58,2025-01-23 10:44:05,00:00:07,27.429455,85.0279933,0,443.0,2025-01-23 10:43:58
2025-01-23 10:45:58,2025-01-23 10:46:09,00:00:11,27.429455,85.0279933,0,443.0,2025-01-23 10:45:58
2025-01-23 10:47:58,2025-01-23 10:48:10,00:00:12,27.429455,85.0279933,0,445.0,2025-01-23 10:47:58
2025-01-23 10:49:58,2025-01-23 10:50:06,00:00:08,27.429455,85.0279933,0,445.0,2025-01-23 10:49:58
2025-01-23 10:51:52,2025-01-23 10:52:06,00:00:14,27.4294566,85.0280016,0,445.0,2025-01-23 10:51:52
2025-01-23 10:53:52,2025-01-23 10:54:07,00:00:15,27.4294566,85.0280016,0,445.0,2025-01-23 10:53:52
2025-01-23 10:55:52,2025-01-23 10:56:04,00:00:12,27.4294566,85.0280016,0,445.0,2025-01-23 10:55:52
2025-01-23 10:57:52,2025-01-23 10:58:08,00:00:16,27.4294566,85.0280016,0,445.0,2025-01-23 10:57:52
2025-01-23 10:59:52,2025-01-23 11:00:12,00:00:20,27.4294566,85.0280016,0,445.0,2025-01-23 10:59:52
2025-01-23 11:01:52,2025-01-23 11:02:02,00:00:10,27.4294566,85.0280016,0,445.0,2025-01-23 11:01:52
2025-01-23 11:03:24,2025-01-23 11:03:38,00:00:14,27.4295233,85.0279233,0,441.0,2025-01-23 11:03:24
2025-01-23 11:04:47,2025-01-23 11:05:05,00:00:18,27.4298133,85.0277233,17,441.0,2025-01-23 11:04:47
2025-01-23 11:04:49,2025-01-23 11:05:05,00:00:16,27.4299083,85.0276783,20,442.0,2025-01-23 11:04:49
2025-01-23 11:04:51,2025-01-23 11:05:05,00:00:14,27.430045,85.027675,28,442.0,2025-01-23 11:04:51
2025-01-23 11:04:54,2025-01-23 11:05:05,00:00:11,27.430225,85.0276849,39,442.0,2025-01-23 11:04:54
2025-01-23 11:04:55,2025-01-23 11:05:05,00:00:10,27.4303483,85.02769,36,443.0,2025-01-23 11:04:55
2025-01-23 11:04:56,2025-01-23 11:05:05,00:00:09,27.4304566,85.0276883,35,442.0,2025-01-23 11:04:56
2025-01-23 11:04:57,2025-01-23 11:05:05,00:00:08,27.4305566,85.0277016,33,442.0,2025-01-23 11:04:57
2025-01-23 11:05:08,2025-01-23 11:05:31,00:00:23,27.4315083,85.0277066,30,443.0,2025-01-23 11:05:08
2025-01-23 11:05:13,2025-01-23 11:05:31,00:00:18,27.4318383,85.0276883,20,444.0,2025-01-23 11:05:13
2025-01-23 11:05:15,2025-01-23 11:05:34,00:00:19,27.43192,85.0276533,18,444.0,2025-01-23 11:05:15
2025-01-23 11:05:21,2025-01-23 11:05:34,00:00:13,27.4321516,85.0275266,13,443.0,2025-01-23 11:05:21
2025-01-23 11:05:24,2025-01-23 11:05:34,00:00:10,27.4322033,85.0274633,11,444.0,2025-01-23 11:05:24
2025-01-23 11:05:26,2025-01-23 11:05:34,00:00:08,27.4322383,85.0274,16,445.0,2025-01-23 11:05:26
2025-01-23 11:05:29,2025-01-23 11:05:34,00:00:05,27.4322899,85.027225,27,443.0,2025-01-23 11:05:29
2025-01-23 11:05:33,2025-01-23 11:06:00,00:00:27,27.4323516,85.0268433,36,441.0,2025-01-23 11:05:33
2025-01-23 11:05:33,2025-01-23 11:06:57,00:01:24,27.4323516,85.0268433,36,441.0,2025-01-23 11:05:33
2025-01-23 11:05:38,2025-01-23 11:06:00,00:00:22,27.4324183,85.0262283,46,441.0,2025-01-23 11:05:38
2025-01-23 11:05:38,2025-01-23 11:06:57,00:01:19,27.4324183,85.0262283,46,441.0,2025-01-23 11:05:38
2025-01-23 11:05:47,2025-01-23 11:06:57,00:01:10,27.4322833,85.0252249,37,435.0,2025-01-23 11:05:47
2025-01-23 11:05:57,2025-01-23 11:06:57,00:01:00,27.4321266,85.024325,26,433.0,2025-01-23 11:05:57
2025-01-23 11:06:02,2025-01-23 11:06:57,00:00:55,27.432075,85.0240266,15,432.0,2025-01-23 11:06:02
2025-01-23 11:06:07,2025-01-23 11:06:57,00:00:50,27.43203,85.0237499,25,432.0,2025-01-23 11:06:07
2025-01-23 11:06:21,2025-01-23 11:06:57,00:00:36,27.4318566,85.0227516,18,432.0,2025-01-23 11:06:21
2025-01-23 11:06:29,2025-01-23 11:06:57,00:00:28,27.431765,85.02226,28,435.0,2025-01-23 11:06:29
2025-01-23 11:06:42,2025-01-23 11:07:12,00:00:30,27.4315633,85.0211916,30,435.0,2025-01-23 11:06:42
2025-01-23 11:06:54,2025-01-23 11:07:12,00:00:18,27.4313633,85.02009,39,433.0,2025-01-23 11:06:54
2025-01-23 11:07:02,2025-01-23 11:07:12,00:00:10,27.4312483,85.019325,29,427.0,2025-01-23 11:07:02
2025-01-23 11:07:16,2025-01-23 11:07:21,00:00:05,27.4311249,85.018245,30,421.0,2025-01-23 11:07:16
2025-01-23 11:07:24,2025-01-23 11:07:28,00:00:04,27.4310283,85.017415,40,420.0,2025-01-23 11:07:24
2025-01-23 11:07:33,2025-01-23 11:07:37,00:00:04,27.4310083,85.0163533,43,423.0,2025-01-23 11:07:33
2025-01-23 11:07:42,2025-01-23 11:07:45,00:00:03,27.4310433,85.0152583,39,427.0,2025-01-23 11:07:42
2025-01-23 11:07:52,2025-01-23 11:07:55,00:00:03,27.4311516,85.0141899,39,428.0,2025-01-23 11:07:52
2025-01-23 11:07:59,2025-01-23 11:08:02,00:00:03,27.4312616,85.0134583,46,427.0,2025-01-23 11:07:59
2025-01-23 11:08:00,2025-01-23 11:08:02,00:00:02,27.4312666,85.013365,36,430.0,2025-01-23 11:08:00
2025-01-23 11:08:03,2025-01-23 11:08:07,00:00:04,27.4313049,85.01315,26,432.0,2025-01-23 11:08:03
2025-01-23 11:08:07,2025-01-23 11:08:10,00:00:03,27.431335,85.0128866,25,431.0,2025-01-23 11:08:07
2025-01-23 11:08:11,2025-01-23 11:08:18,00:00:07,27.4313683,85.01262,26,429.0,2025-01-23 11:08:11
2025-01-23 11:08:25,2025-01-23 11:08:28,00:00:03,27.43156,85.0115633,35,420.0,2025-01-23 11:08:25
2025-01-23 11:08:33,2025-01-23 11:08:37,00:00:04,27.4316983,85.0108316,34,420.0,2025-01-23 11:08:33
2025-01-23 11:08:36,2025-01-23 11:08:39,00:00:03,27.4317266,85.010595,31,430.0,2025-01-23 11:08:36
2025-01-23 11:08:39,2025-01-23 11:08:50,00:00:11,27.4317466,85.0103533,27,429.0,2025-01-23 11:08:39
2025-01-23 11:08:43,2025-01-23 11:08:50,00:00:07,27.4318116,85.0100133,34,428.0,2025-01-23 11:08:43
2025-01-23 11:08:56,2025-01-23 11:08:59,00:00:03,27.431965,85.0090183,23,420.0,2025-01-23 11:08:56
2025-01-23 11:09:04,2025-01-23 11:09:06,00:00:02,27.4320349,85.0084716,25,416.0,2025-01-23 11:09:04
2025-01-23 11:09:06,2025-01-23 11:09:08,00:00:02,27.4320483,85.0083183,26,418.0,2025-01-23 11:09:06
2025-01-23 11:09:20,2025-01-23 11:09:23,00:00:03,27.4322383,85.0072733,27,417.0,2025-01-23 11:09:20
2025-01-23 11:09:28,2025-01-23 11:09:32,00:00:04,27.4323316,85.0066083,34,412.0,2025-01-23 11:09:28
2025-01-23 11:09:31,2025-01-23 11:09:33,00:00:02,27.4323283,85.0063166,33,418.0,2025-01-23 11:09:31
2025-01-23 11:09:40,2025-01-23 11:09:43,00:00:03,27.4326266,85.005455,48,422.0,2025-01-23 11:09:40
2025-01-23 11:09:45,2025-01-23 11:09:48,00:00:03,27.4327816,85.004735,52,414.0,2025-01-23 11:09:45
2025-01-23 11:09:48,2025-01-23 11:09:53,00:00:05,27.4328516,85.0042983,49,410.0,2025-01-23 11:09:48
2025-01-23 11:09:57,2025-01-23 11:10:05,00:00:08,27.4330033,85.0032849,38,412.0,2025-01-23 11:09:57
2025-01-23 11:10:04,2025-01-23 11:10:12,00:00:08,27.4331083,85.002495,47,406.0,2025-01-23 11:10:04
2025-01-23 11:10:10,2025-01-23 11:10:12,00:00:02,27.4330833,85.0016316,48,415.0,2025-01-23 11:10:10
2025-01-23 11:10:12,2025-01-23 11:10:14,00:00:02,27.433065,85.0013133,53,416.0,2025-01-23 11:10:12
2025-01-23 11:10:15,2025-01-23 11:10:20,00:00:05,27.4331266,85.0007883,63,415.0,2025-01-23 11:10:15
2025-01-23 11:10:21,2025-01-23 11:10:26,00:00:05,27.43328,84.9997766,59,426.0,2025-01-23 11:10:21
2025-01-23 11:10:27,2025-01-23 11:10:33,00:00:06,27.4336,84.9988233,59,423.0,2025-01-23 11:10:27
2025-01-23 11:10:34,2025-01-23 11:10:38,00:00:04,27.4339133,84.9977883,54,419.0,2025-01-23 11:10:34
2025-01-23 11:10:41,2025-01-23 11:10:44,00:00:03,27.4342216,84.9967733,56,420.0,2025-01-23 11:10:41
2025-01-23 11:10:48,2025-01-23 11:10:51,00:00:03,27.43451,84.9956916,59,422.0,2025-01-23 11:10:48
2025-01-23 11:10:52,2025-01-23 11:11:02,00:00:10,27.4347683,84.9949649,69,419.0,2025-01-23 11:10:52
2025-01-23 11:10:58,2025-01-23 11:11:02,00:00:04,27.4352766,84.9939033,69,422.0,2025-01-23 11:10:58
2025-01-23 11:11:04,2025-01-23 11:11:15,00:00:11,27.43571,84.9929316,60,418.0,2025-01-23 11:11:04
2025-01-23 11:11:09,2025-01-23 11:11:15,00:00:06,27.4360449,84.9922683,49,424.0,2025-01-23 11:11:09
2025-01-23 11:11:13,2025-01-23 11:11:15,00:00:02,27.43629,84.9917383,59,428.0,2025-01-23 11:11:13
2025-01-23 11:11:19,2025-01-23 11:11:22,00:00:03,27.436715,84.99074,65,429.0,2025-01-23 11:11:19
2025-01-23 11:11:25,2025-01-23 11:11:29,00:00:04,27.43716,84.9897383,65,431.0,2025-01-23 11:11:25
2025-01-23 11:11:31,2025-01-23 11:11:54,00:00:23,27.4375716,84.9888366,55,436.0,2025-01-23 11:11:31
2025-01-23 11:11:39,2025-01-23 11:12:01,00:00:22,27.43803,84.9877866,51,433.0,2025-01-23 11:11:39
2025-01-23 11:11:44,2025-01-23 11:12:01,00:00:17,27.4384466,84.9872333,49,428.0,2025-01-23 11:11:44
2025-01-23 11:11:48,2025-01-23 11:12:01,00:00:13,27.43885,84.9868716,49,427.0,2025-01-23 11:11:48
2025-01-23 11:11:51,2025-01-23 11:12:01,00:00:10,27.4392316,84.986615,59,429.0,2025-01-23 11:11:51
2025-01-23 11:11:56,2025-01-23 11:12:01,00:00:05,27.4399,84.9862416,53,431.0,2025-01-23 11:11:56
