Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-01 09:15:35,2025-02-01 09:19:25,00:03:50,27.1572566,85.235135,79,128.0,2025-02-01 09:15:35
2025-02-01 09:15:40,2025-02-01 09:19:25,00:03:45,27.157775,85.2342033,77,128.0,2025-02-01 09:15:40
2025-02-01 09:15:45,2025-02-01 09:19:25,00:03:40,27.1582716,85.2332716,74,128.0,2025-02-01 09:15:45
2025-02-01 09:15:50,2025-02-01 09:19:25,00:03:35,27.1587233,85.2323366,74,130.0,2025-02-01 09:15:50
2025-02-01 09:15:56,2025-02-01 09:19:34,00:03:38,27.1591683,85.2312583,72,136.0,2025-02-01 09:15:56
2025-02-01 09:16:01,2025-02-01 09:19:34,00:03:33,27.15953,85.2302883,74,139.0,2025-02-01 09:16:01
2025-02-01 09:16:06,2025-02-01 09:19:34,00:03:28,27.1598816,85.2293333,71,137.0,2025-02-01 09:16:06
2025-02-01 09:16:12,2025-02-01 09:19:34,00:03:22,27.16026,85.2281933,72,135.0,2025-02-01 09:16:12
2025-02-01 09:16:17,2025-02-01 09:19:34,00:03:17,27.1605533,85.2273216,58,134.0,2025-02-01 09:16:17
2025-02-01 09:16:20,2025-02-01 09:19:34,00:03:14,27.1606916,85.226915,48,134.0,2025-02-01 09:16:20
2025-02-01 09:16:26,2025-02-01 09:19:34,00:03:08,27.160965,85.2261149,58,138.0,2025-02-01 09:16:26
2025-02-01 09:16:32,2025-02-01 09:19:34,00:03:02,27.1613333,85.225115,67,136.0,2025-02-01 09:16:32
2025-02-01 09:16:37,2025-02-01 09:19:34,00:02:57,27.1616383,85.2241816,77,138.0,2025-02-01 09:16:37
2025-02-01 09:16:42,2025-02-01 09:19:34,00:02:52,27.1619999,85.2231616,76,140.0,2025-02-01 09:16:42
2025-02-01 09:16:47,2025-02-01 09:19:34,00:02:47,27.1623266,85.2221666,76,142.0,2025-02-01 09:16:47
2025-02-01 09:16:52,2025-02-01 09:19:34,00:02:42,27.1626583,85.2211666,75,140.0,2025-02-01 09:16:52
2025-02-01 09:16:57,2025-02-01 09:19:34,00:02:37,27.1629766,85.2201316,76,134.0,2025-02-01 09:16:57
2025-02-01 09:17:02,2025-02-01 09:19:40,00:02:38,27.1633333,85.2191466,72,130.0,2025-02-01 09:17:02
2025-02-01 09:17:08,2025-02-01 09:19:40,00:02:32,27.163715,85.2180383,68,132.0,2025-02-01 09:17:08
2025-02-01 09:17:13,2025-02-01 09:19:40,00:02:27,27.164065,85.2170533,76,133.0,2025-02-01 09:17:13
2025-02-01 09:17:18,2025-02-01 09:19:40,00:02:22,27.164445,85.2158616,68,137.0,2025-02-01 09:17:18
2025-02-01 09:17:22,2025-02-01 09:19:40,00:02:18,27.1646716,85.2152283,57,141.0,2025-02-01 09:17:22
2025-02-01 09:17:29,2025-02-01 09:19:40,00:02:11,27.1650083,85.2142466,48,145.0,2025-02-01 09:17:29
2025-02-01 09:17:38,2025-02-01 09:19:40,00:02:02,27.165415,85.2132383,47,135.0,2025-02-01 09:17:38
2025-02-01 09:17:44,2025-02-01 09:19:40,00:01:56,27.1657416,85.2123966,57,131.0,2025-02-01 09:17:44
2025-02-01 09:17:51,2025-02-01 09:19:40,00:01:49,27.1662283,85.21136,62,133.0,2025-02-01 09:17:51
2025-02-01 09:17:57,2025-02-01 09:19:40,00:01:43,27.16671,85.210415,64,136.0,2025-02-01 09:17:57
2025-02-01 09:18:03,2025-02-01 09:19:40,00:01:37,27.1672,85.2095066,64,139.0,2025-02-01 09:18:03
2025-02-01 09:18:09,2025-02-01 09:19:40,00:01:31,27.167785,85.2085316,71,145.0,2025-02-01 09:18:09
2025-02-01 09:18:15,2025-02-01 09:19:40,00:01:25,27.1683983,85.2075366,78,153.0,2025-02-01 09:18:15
2025-02-01 09:18:20,2025-02-01 09:19:52,00:01:32,27.1688683,85.2067316,65,154.0,2025-02-01 09:18:20
2025-02-01 09:18:25,2025-02-01 09:19:52,00:01:27,27.1692833,85.2060783,55,153.0,2025-02-01 09:18:25
2025-02-01 09:18:32,2025-02-01 09:19:52,00:01:20,27.1698383,85.205145,61,147.0,2025-02-01 09:18:32
2025-02-01 09:18:35,2025-02-01 09:19:52,00:01:17,27.17012,85.204735,59,142.0,2025-02-01 09:18:35
2025-02-01 09:18:38,2025-02-01 09:19:52,00:01:14,27.1703833,85.204285,62,137.0,2025-02-01 09:18:38
2025-02-01 09:18:44,2025-02-01 09:19:52,00:01:08,27.1708883,85.2034399,50,142.0,2025-02-01 09:18:44
2025-02-01 09:18:47,2025-02-01 09:19:52,00:01:05,27.1710533,85.2031466,39,143.0,2025-02-01 09:18:47
2025-02-01 09:18:50,2025-02-01 09:19:52,00:01:02,27.1711666,85.2029383,29,141.0,2025-02-01 09:18:50
2025-02-01 09:19:01,2025-02-01 09:19:52,00:00:51,27.17169,85.202075,36,144.0,2025-02-01 09:19:01
2025-02-01 09:19:10,2025-02-01 09:19:52,00:00:42,27.1721983,85.2012416,46,144.0,2025-02-01 09:19:10
2025-02-01 09:19:18,2025-02-01 09:19:52,00:00:34,27.1727783,85.2002816,55,146.0,2025-02-01 09:19:18
2025-02-01 09:19:25,2025-02-01 09:19:52,00:00:27,27.1733533,85.1993283,52,143.0,2025-02-01 09:19:25
2025-02-01 09:19:30,2025-02-01 09:19:52,00:00:22,27.1736833,85.1987699,41,145.0,2025-02-01 09:19:30
2025-02-01 09:19:33,2025-02-01 09:19:58,00:00:25,27.1738383,85.1985116,31,145.0,2025-02-01 09:19:33
2025-02-01 09:19:45,2025-02-01 09:19:58,00:00:13,27.1743233,85.1976999,41,146.0,2025-02-01 09:19:45
2025-02-01 09:19:54,2025-02-01 09:19:58,00:00:04,27.1748983,85.1967516,50,143.0,2025-02-01 09:19:54
2025-02-01 09:20:01,2025-02-01 09:20:04,00:00:03,27.1754033,85.1959133,51,145.0,2025-02-01 09:20:01
2025-02-01 09:20:09,2025-02-01 09:20:12,00:00:03,27.1759116,85.1950733,48,140.0,2025-02-01 09:20:09
2025-02-01 09:20:16,2025-02-01 09:20:20,00:00:04,27.17645,85.1941983,52,136.0,2025-02-01 09:20:16
2025-02-01 09:20:24,2025-02-01 09:20:27,00:00:03,27.177025,85.1932533,50,140.0,2025-02-01 09:20:24
2025-02-01 09:20:32,2025-02-01 09:20:35,00:00:03,27.177585,85.19234,45,144.0,2025-02-01 09:20:32
2025-02-01 09:20:37,2025-02-01 09:20:44,00:00:07,27.1779533,85.1917616,56,144.0,2025-02-01 09:20:37
2025-02-01 09:20:44,2025-02-01 09:20:49,00:00:05,27.1784083,85.1908199,53,139.0,2025-02-01 09:20:44
2025-02-01 09:20:47,2025-02-01 09:20:53,00:00:06,27.1785866,85.190505,43,141.0,2025-02-01 09:20:47
2025-02-01 09:20:57,2025-02-01 09:21:01,00:00:04,27.1790716,85.1895333,41,143.0,2025-02-01 09:20:57
2025-02-01 09:21:06,2025-02-01 09:21:10,00:00:04,27.179505,85.1885066,43,147.0,2025-02-01 09:21:06
2025-02-01 09:21:14,2025-02-01 09:21:18,00:00:04,27.179805,85.1876483,31,145.0,2025-02-01 09:21:14
2025-02-01 09:21:24,2025-02-01 09:21:27,00:00:03,27.1800383,85.1868616,28,146.0,2025-02-01 09:21:24
2025-02-01 09:21:29,2025-02-01 09:21:34,00:00:05,27.1801516,85.18644,35,146.0,2025-02-01 09:21:29
2025-02-01 09:21:35,2025-02-01 09:21:39,00:00:04,27.1803283,85.18581,42,147.0,2025-02-01 09:21:35
2025-02-01 09:21:45,2025-02-01 09:21:48,00:00:03,27.180535,85.1847516,39,146.0,2025-02-01 09:21:45
2025-02-01 09:21:54,2025-02-01 09:21:57,00:00:03,27.1806966,85.18367,41,144.0,2025-02-01 09:21:54
2025-02-01 09:22:03,2025-02-01 09:22:08,00:00:05,27.1808333,85.182535,48,141.0,2025-02-01 09:22:03
2025-02-01 09:22:11,2025-02-01 09:22:14,00:00:03,27.1808716,85.1813966,50,139.0,2025-02-01 09:22:11
2025-02-01 09:22:14,2025-02-01 09:22:19,00:00:05,27.1808766,85.181055,40,140.0,2025-02-01 09:22:14
2025-02-01 09:22:23,2025-02-01 09:22:27,00:00:04,27.180905,85.1801883,30,136.0,2025-02-01 09:22:23
2025-02-01 09:22:27,2025-02-01 09:22:32,00:00:05,27.1808866,85.1798416,30,135.0,2025-02-01 09:22:27
2025-02-01 09:22:30,2025-02-01 09:22:36,00:00:06,27.1808783,85.179585,31,136.0,2025-02-01 09:22:30
2025-02-01 09:22:38,2025-02-01 09:22:42,00:00:04,27.18085,85.1788083,41,141.0,2025-02-01 09:22:38
2025-02-01 09:22:47,2025-02-01 09:22:50,00:00:03,27.1807816,85.1776849,43,142.0,2025-02-01 09:22:47
2025-02-01 09:22:56,2025-02-01 09:22:59,00:00:03,27.1807283,85.1765866,42,142.0,2025-02-01 09:22:56
2025-02-01 09:23:06,2025-02-01 09:23:09,00:00:03,27.1806483,85.1754566,43,141.0,2025-02-01 09:23:06
2025-02-01 09:23:13,2025-02-01 09:23:20,00:00:07,27.1806383,85.1746966,37,142.0,2025-02-01 09:23:13
2025-02-01 09:23:16,2025-02-01 09:23:20,00:00:04,27.1806083,85.1743883,36,143.0,2025-02-01 09:23:16
2025-02-01 09:23:26,2025-02-01 09:23:30,00:00:04,27.1805366,85.1733383,39,141.0,2025-02-01 09:23:26
2025-02-01 09:23:36,2025-02-01 09:23:39,00:00:03,27.1804583,85.17227,34,144.0,2025-02-01 09:23:36
2025-02-01 09:23:43,2025-02-01 09:23:47,00:00:04,27.1804283,85.1717633,19,147.0,2025-02-01 09:23:43
2025-02-01 09:23:45,2025-02-01 09:23:48,00:00:03,27.1804283,85.1717199,7,148.0,2025-02-01 09:23:45
2025-02-01 09:24:20,2025-02-01 09:24:25,00:00:05,27.1804316,85.17135,17,149.0,2025-02-01 09:24:20
2025-02-01 09:24:42,2025-02-01 09:24:45,00:00:03,27.180355,85.1703316,14,146.0,2025-02-01 09:24:42
2025-02-01 09:25:03,2025-02-01 09:25:08,00:00:05,27.1802866,85.1692999,19,148.0,2025-02-01 09:25:03
2025-02-01 09:25:13,2025-02-01 09:25:18,00:00:05,27.1802516,85.1686766,29,149.0,2025-02-01 09:25:13
2025-02-01 09:25:25,2025-02-01 09:25:28,00:00:03,27.1801849,85.1676183,32,147.0,2025-02-01 09:25:25
2025-02-01 09:25:28,2025-02-01 09:25:33,00:00:05,27.1801716,85.1674133,20,146.0,2025-02-01 09:25:28
2025-02-01 09:25:35,2025-02-01 09:25:39,00:00:04,27.1801516,85.166945,31,145.0,2025-02-01 09:25:35
2025-02-01 09:25:42,2025-02-01 09:25:45,00:00:03,27.180115,85.1663633,18,145.0,2025-02-01 09:25:42
2025-02-01 09:25:47,2025-02-01 09:25:52,00:00:05,27.1801,85.1661866,7,146.0,2025-02-01 09:25:47
2025-02-01 09:25:50,2025-02-01 09:25:53,00:00:03,27.1801016,85.1661516,6,146.0,2025-02-01 09:25:50
2025-02-01 09:25:51,2025-02-01 09:25:54,00:00:03,27.1801033,85.1661383,7,145.0,2025-02-01 09:25:51
2025-02-01 09:25:56,2025-02-01 09:26:02,00:00:06,27.1800866,85.166035,6,145.0,2025-02-01 09:25:56
2025-02-01 09:25:57,2025-02-01 09:26:02,00:00:05,27.18009,85.1659949,16,145.0,2025-02-01 09:25:57
2025-02-01 09:26:00,2025-02-01 09:26:07,00:00:07,27.1801016,85.1658233,21,144.0,2025-02-01 09:26:00
2025-02-01 09:26:01,2025-02-01 09:26:07,00:00:06,27.180075,85.165675,22,144.0,2025-02-01 09:26:01
2025-02-01 09:26:03,2025-02-01 09:26:08,00:00:05,27.1800483,85.1654433,35,143.0,2025-02-01 09:26:03
2025-02-01 09:26:09,2025-02-01 09:26:13,00:00:04,27.1800166,85.164665,45,141.0,2025-02-01 09:26:09
2025-02-01 09:26:18,2025-02-01 09:26:21,00:00:03,27.1799566,85.1635949,46,139.0,2025-02-01 09:26:18
2025-02-01 09:26:23,2025-02-01 09:26:28,00:00:05,27.1798766,85.1628816,56,133.0,2025-02-01 09:26:23
2025-02-01 09:26:28,2025-02-01 09:26:33,00:00:05,27.1798533,85.1621233,39,134.0,2025-02-01 09:26:28
2025-02-01 09:26:30,2025-02-01 09:26:34,00:00:04,27.1798333,85.1619566,25,135.0,2025-02-01 09:26:30
2025-02-01 09:26:32,2025-02-01 09:26:38,00:00:06,27.1798416,85.161865,13,136.0,2025-02-01 09:26:32
2025-02-01 09:26:37,2025-02-01 09:26:43,00:00:06,27.1798483,85.1616166,25,138.0,2025-02-01 09:26:37
2025-02-01 09:26:39,2025-02-01 09:26:43,00:00:04,27.1798399,85.1614266,36,138.0,2025-02-01 09:26:39
2025-02-01 09:26:46,2025-02-01 09:26:50,00:00:04,27.1797766,85.1605533,46,140.0,2025-02-01 09:26:46
2025-02-01 09:26:53,2025-02-01 09:26:58,00:00:05,27.1797199,85.1595299,55,139.0,2025-02-01 09:26:53
2025-02-01 09:27:00,2025-02-01 09:27:05,00:00:05,27.1796483,85.1584499,49,137.0,2025-02-01 09:27:00
2025-02-01 09:27:02,2025-02-01 09:27:14,00:00:12,27.1796433,85.1581283,55,141.0,2025-02-01 09:27:02
2025-02-01 09:27:09,2025-02-01 09:27:23,00:00:14,27.17959,85.1569683,58,144.0,2025-02-01 09:27:09
2025-02-01 09:27:16,2025-02-01 09:27:23,00:00:07,27.1794983,85.15588,55,138.0,2025-02-01 09:27:16
2025-02-01 09:27:23,2025-02-01 09:27:28,00:00:05,27.1794349,85.1547716,60,140.0,2025-02-01 09:27:23
2025-02-01 09:27:29,2025-02-01 09:27:33,00:00:04,27.179355,85.1537333,53,141.0,2025-02-01 09:27:29
2025-02-01 09:27:31,2025-02-01 09:27:35,00:00:04,27.1793483,85.1534716,42,142.0,2025-02-01 09:27:31
2025-02-01 09:27:40,2025-02-01 09:27:46,00:00:06,27.1792966,85.1524283,47,143.0,2025-02-01 09:27:40
2025-02-01 09:27:45,2025-02-01 09:27:52,00:00:07,27.1792383,85.1518516,37,136.0,2025-02-01 09:27:45
2025-02-01 09:27:51,2025-02-01 09:27:58,00:00:07,27.1792166,85.1513466,27,137.0,2025-02-01 09:27:51
2025-02-01 09:28:02,2025-02-01 09:28:06,00:00:04,27.17916,85.1504633,37,141.0,2025-02-01 09:28:02
2025-02-01 09:28:10,2025-02-01 09:28:13,00:00:03,27.17912,85.1494316,52,142.0,2025-02-01 09:28:10
2025-02-01 09:28:18,2025-02-01 09:28:23,00:00:05,27.1790433,85.1483933,52,143.0,2025-02-01 09:28:18
2025-02-01 09:28:26,2025-02-01 09:28:30,00:00:04,27.1789716,85.147325,36,140.0,2025-02-01 09:28:26
2025-02-01 09:28:28,2025-02-01 09:28:31,00:00:03,27.1789683,85.1470716,46,144.0,2025-02-01 09:28:28
2025-02-01 09:28:36,2025-02-01 09:29:09,00:00:33,27.1789266,85.145995,44,146.0,2025-02-01 09:28:36
2025-02-01 09:28:36,2025-02-01 09:34:42,00:06:06,27.1789266,85.145995,44,146.0,2025-02-01 09:28:36
2025-02-01 09:28:36,2025-02-01 09:35:39,00:07:03,27.1789266,85.145995,44,146.0,2025-02-01 09:28:36
2025-02-01 09:28:45,2025-02-01 09:34:42,00:05:57,27.1788266,85.1448816,41,140.0,2025-02-01 09:28:45
2025-02-01 09:28:45,2025-02-01 09:35:39,00:06:54,27.1788266,85.1448816,41,140.0,2025-02-01 09:28:45
2025-02-01 09:28:49,2025-02-01 09:34:42,00:05:53,27.178805,85.14437,51,139.0,2025-02-01 09:28:49
2025-02-01 09:28:49,2025-02-01 09:35:39,00:06:50,27.178805,85.14437,51,139.0,2025-02-01 09:28:49
2025-02-01 09:28:54,2025-02-01 09:35:39,00:06:45,27.1787516,85.1435833,63,142.0,2025-02-01 09:28:54
2025-02-01 09:28:54,2025-02-01 09:34:42,00:05:48,27.1787516,85.1435833,63,142.0,2025-02-01 09:28:54
2025-02-01 09:28:58,2025-02-01 09:34:42,00:05:44,27.1786299,85.1428116,73,144.0,2025-02-01 09:28:58
2025-02-01 09:28:58,2025-02-01 09:35:39,00:06:41,27.1786299,85.1428116,73,144.0,2025-02-01 09:28:58
2025-02-01 09:29:03,2025-02-01 09:34:42,00:05:39,27.1784366,85.1418016,63,141.0,2025-02-01 09:29:03
2025-02-01 09:29:03,2025-02-01 09:35:39,00:06:36,27.1784366,85.1418016,63,141.0,2025-02-01 09:29:03
2025-02-01 09:29:07,2025-02-01 09:34:42,00:05:35,27.178325,85.1411833,52,143.0,2025-02-01 09:29:07
2025-02-01 09:29:07,2025-02-01 09:35:39,00:06:32,27.178325,85.1411833,52,143.0,2025-02-01 09:29:07
2025-02-01 09:29:09,2025-02-01 09:34:42,00:05:33,27.1782766,85.1409416,39,144.0,2025-02-01 09:29:09
2025-02-01 09:29:09,2025-02-01 09:35:39,00:06:30,27.1782766,85.1409416,39,144.0,2025-02-01 09:29:09
2025-02-01 09:29:14,2025-02-01 09:34:42,00:05:28,27.1781916,85.14055,29,146.0,2025-02-01 09:29:14
2025-02-01 09:29:14,2025-02-01 09:35:39,00:06:25,27.1781916,85.14055,29,146.0,2025-02-01 09:29:14
2025-02-01 09:29:24,2025-02-01 09:35:39,00:06:15,27.1779966,85.1396366,39,143.0,2025-02-01 09:29:24
2025-02-01 09:29:28,2025-02-01 09:35:39,00:06:11,27.1778666,85.1392166,42,128.0,2025-02-01 09:29:28
2025-02-01 09:29:30,2025-02-01 09:35:39,00:06:09,27.1778016,85.1390466,32,128.0,2025-02-01 09:29:30
2025-02-01 09:29:37,2025-02-01 09:35:39,00:06:02,27.1776516,85.1385566,19,129.0,2025-02-01 09:29:37
2025-02-01 09:29:48,2025-02-01 09:35:48,00:06:00,27.177495,85.1380083,30,136.0,2025-02-01 09:29:48
2025-02-01 09:29:52,2025-02-01 09:35:48,00:05:56,27.177375,85.1376033,43,140.0,2025-02-01 09:29:52
2025-02-01 09:29:58,2025-02-01 09:35:48,00:05:50,27.1771083,85.1368383,54,139.0,2025-02-01 09:29:58
2025-02-01 09:30:03,2025-02-01 09:35:48,00:05:45,27.17681,85.1360616,65,138.0,2025-02-01 09:30:03
2025-02-01 09:30:09,2025-02-01 09:35:48,00:05:39,27.1764366,85.1349666,71,139.0,2025-02-01 09:30:09
2025-02-01 09:30:14,2025-02-01 09:35:48,00:05:34,27.17609,85.133985,77,137.0,2025-02-01 09:30:14
2025-02-01 09:30:19,2025-02-01 09:35:48,00:05:29,27.1757449,85.1330216,65,138.0,2025-02-01 09:30:19
2025-02-01 09:30:23,2025-02-01 09:35:48,00:05:25,27.1755266,85.132395,50,136.0,2025-02-01 09:30:23
2025-02-01 09:30:30,2025-02-01 09:35:48,00:05:18,27.1752016,85.1314466,59,141.0,2025-02-01 09:30:30
2025-02-01 09:30:34,2025-02-01 09:35:48,00:05:14,27.1749616,85.1307516,70,139.0,2025-02-01 09:30:34
2025-02-01 09:30:39,2025-02-01 09:35:48,00:05:09,27.1746366,85.12975,76,144.0,2025-02-01 09:30:39
2025-02-01 09:30:42,2025-02-01 09:35:48,00:05:06,27.17444,85.1291866,64,140.0,2025-02-01 09:30:42
2025-02-01 09:30:49,2025-02-01 09:35:48,00:04:59,27.174055,85.1280916,70,136.0,2025-02-01 09:30:49
2025-02-01 09:30:55,2025-02-01 09:35:57,00:05:02,27.1736766,85.1270033,68,135.0,2025-02-01 09:30:55
2025-02-01 09:30:59,2025-02-01 09:35:57,00:04:58,27.1734399,85.1263316,56,133.0,2025-02-01 09:30:59
2025-02-01 09:31:06,2025-02-01 09:35:57,00:04:51,27.1730683,85.1253349,54,138.0,2025-02-01 09:31:06
2025-02-01 09:31:11,2025-02-01 09:35:57,00:04:46,27.1727916,85.1245766,66,135.0,2025-02-01 09:31:11
2025-02-01 09:31:16,2025-02-01 09:35:57,00:04:41,27.172485,85.1236033,75,134.0,2025-02-01 09:31:16
2025-02-01 09:31:21,2025-02-01 09:35:57,00:04:36,27.1721233,85.1226616,67,135.0,2025-02-01 09:31:21
2025-02-01 09:31:27,2025-02-01 09:35:57,00:04:30,27.171775,85.1216383,58,135.0,2025-02-01 09:31:27
2025-02-01 09:31:30,2025-02-01 09:35:57,00:04:27,27.1716483,85.1212283,47,140.0,2025-02-01 09:31:30
2025-02-01 09:31:39,2025-02-01 09:35:57,00:04:18,27.1712766,85.1201816,41,136.0,2025-02-01 09:31:39
2025-02-01 09:31:49,2025-02-01 09:35:57,00:04:08,27.1709516,85.1192166,37,137.0,2025-02-01 09:31:49
2025-02-01 09:31:54,2025-02-01 09:35:57,00:04:03,27.170755,85.1186783,48,140.0,2025-02-01 09:31:54
2025-02-01 09:31:58,2025-02-01 09:35:57,00:03:59,27.17054,85.1180883,58,141.0,2025-02-01 09:31:58
2025-02-01 09:32:05,2025-02-01 09:35:57,00:03:52,27.1701816,85.1170233,56,142.0,2025-02-01 09:32:05
2025-02-01 09:32:09,2025-02-01 09:36:04,00:03:55,27.1699483,85.1163833,67,143.0,2025-02-01 09:32:09
2025-02-01 09:32:15,2025-02-01 09:36:04,00:03:49,27.169595,85.1153416,62,144.0,2025-02-01 09:32:15
2025-02-01 09:32:21,2025-02-01 09:36:04,00:03:43,27.169225,85.1143649,62,143.0,2025-02-01 09:32:21
2025-02-01 09:32:27,2025-02-01 09:36:04,00:03:37,27.1688783,85.1133216,63,138.0,2025-02-01 09:32:27
2025-02-01 09:32:33,2025-02-01 09:36:04,00:03:31,27.1684916,85.1122266,71,135.0,2025-02-01 09:32:33
2025-02-01 09:32:38,2025-02-01 09:36:04,00:03:26,27.168165,85.1112483,69,134.0,2025-02-01 09:32:38
2025-02-01 09:32:42,2025-02-01 09:36:04,00:03:22,27.1679033,85.1105566,59,133.0,2025-02-01 09:32:42
2025-02-01 09:32:49,2025-02-01 09:36:04,00:03:15,27.1675433,85.1095799,55,129.0,2025-02-01 09:32:49
2025-02-01 09:32:56,2025-02-01 09:36:04,00:03:08,27.1672583,85.1085316,56,127.0,2025-02-01 09:32:56
2025-02-01 09:33:03,2025-02-01 09:36:04,00:03:01,27.1669966,85.10754,44,135.0,2025-02-01 09:33:03
2025-02-01 09:33:06,2025-02-01 09:36:04,00:02:58,27.1669066,85.10721,33,137.0,2025-02-01 09:33:06
2025-02-01 09:33:17,2025-02-01 09:36:04,00:02:47,27.1667,85.10625,46,142.0,2025-02-01 09:33:17
2025-02-01 09:33:20,2025-02-01 09:36:04,00:02:44,27.1666266,85.1058116,56,140.0,2025-02-01 09:33:20
2025-02-01 09:33:24,2025-02-01 09:36:10,00:02:46,27.1664683,85.1051516,66,136.0,2025-02-01 09:33:24
2025-02-01 09:33:30,2025-02-01 09:36:10,00:02:40,27.1662366,85.103965,70,130.0,2025-02-01 09:33:30
2025-02-01 09:33:36,2025-02-01 09:36:10,00:02:34,27.16602,85.102865,65,127.0,2025-02-01 09:33:36
2025-02-01 09:33:42,2025-02-01 09:36:10,00:02:28,27.1658133,85.1017849,60,124.0,2025-02-01 09:33:42
2025-02-01 09:33:49,2025-02-01 09:36:10,00:02:21,27.1656066,85.1006366,58,122.0,2025-02-01 09:33:49
2025-02-01 09:33:56,2025-02-01 09:36:10,00:02:14,27.1653666,85.0995116,56,120.0,2025-02-01 09:33:56
2025-02-01 09:34:03,2025-02-01 09:36:10,00:02:07,27.1651466,85.0984116,57,119.0,2025-02-01 09:34:03
2025-02-01 09:34:10,2025-02-01 09:36:10,00:02:00,27.1649316,85.0973266,52,120.0,2025-02-01 09:34:10
2025-02-01 09:34:18,2025-02-01 09:36:10,00:01:52,27.16474,85.0963083,47,118.0,2025-02-01 09:34:18
2025-02-01 09:34:23,2025-02-01 09:36:10,00:01:47,27.1646066,85.0955816,57,119.0,2025-02-01 09:34:23
2025-02-01 09:34:29,2025-02-01 09:36:10,00:01:41,27.1643583,85.0943849,65,121.0,2025-02-01 09:34:29
2025-02-01 09:34:36,2025-02-01 09:36:10,00:01:34,27.1641116,85.093095,64,120.0,2025-02-01 09:34:36
2025-02-01 09:34:40,2025-02-01 09:36:10,00:01:30,27.1640233,85.0924516,54,124.0,2025-02-01 09:34:40
2025-02-01 09:34:47,2025-02-01 09:36:21,00:01:34,27.16387,85.09138,54,123.0,2025-02-01 09:34:47
2025-02-01 09:34:55,2025-02-01 09:36:21,00:01:26,27.163775,85.0901166,53,121.0,2025-02-01 09:34:55
2025-02-01 09:35:00,2025-02-01 09:36:21,00:01:21,27.1638033,85.08929,63,117.0,2025-02-01 09:35:00
2025-02-01 09:35:07,2025-02-01 09:36:21,00:01:14,27.1637716,85.0882483,58,112.0,2025-02-01 09:35:07
2025-02-01 09:35:13,2025-02-01 09:36:21,00:01:08,27.16381,85.087225,60,110.0,2025-02-01 09:35:13
2025-02-01 09:35:19,2025-02-01 09:36:21,00:01:02,27.1638866,85.0861,68,111.0,2025-02-01 09:35:19
2025-02-01 09:35:25,2025-02-01 09:36:21,00:00:56,27.16403,85.0849249,66,114.0,2025-02-01 09:35:25
2025-02-01 09:35:31,2025-02-01 09:36:21,00:00:50,27.16417,85.0839016,61,117.0,2025-02-01 09:35:31
2025-02-01 09:35:37,2025-02-01 09:36:21,00:00:44,27.16437,85.0828616,62,124.0,2025-02-01 09:35:37
2025-02-01 09:35:42,2025-02-01 09:36:21,00:00:39,27.1645766,85.0819933,74,120.0,2025-02-01 09:35:42
2025-02-01 09:35:47,2025-02-01 09:36:21,00:00:34,27.1648316,85.0808833,78,122.0,2025-02-01 09:35:47
2025-02-01 09:35:52,2025-02-01 09:36:21,00:00:29,27.1651833,85.0797766,84,127.0,2025-02-01 09:35:52
2025-02-01 09:35:57,2025-02-01 09:36:21,00:00:24,27.1655383,85.0787633,73,129.0,2025-02-01 09:35:57
2025-02-01 09:35:59,2025-02-01 09:36:26,00:00:27,27.165665,85.0784216,63,130.0,2025-02-01 09:35:59
2025-02-01 09:36:01,2025-02-01 09:36:26,00:00:25,27.1658016,85.07815,47,134.0,2025-02-01 09:36:01
2025-02-01 09:36:02,2025-02-01 09:36:26,00:00:24,27.1658266,85.0780483,37,135.0,2025-02-01 09:36:02
2025-02-01 09:36:04,2025-02-01 09:36:26,00:00:22,27.1658616,85.0778983,26,135.0,2025-02-01 09:36:04
2025-02-01 09:36:08,2025-02-01 09:36:26,00:00:18,27.16597,85.0775566,37,135.0,2025-02-01 09:36:08
2025-02-01 09:36:10,2025-02-01 09:36:26,00:00:16,27.1660549,85.0773016,50,135.0,2025-02-01 09:36:10
2025-02-01 09:36:14,2025-02-01 09:36:26,00:00:12,27.1662716,85.0766933,65,138.0,2025-02-01 09:36:14
2025-02-01 09:36:20,2025-02-01 09:36:26,00:00:06,27.1666883,85.0755716,75,132.0,2025-02-01 09:36:20
2025-02-01 09:36:25,2025-02-01 09:36:34,00:00:09,27.16702,85.0745933,67,139.0,2025-02-01 09:36:25
2025-02-01 09:36:27,2025-02-01 09:36:34,00:00:07,27.1671166,85.0742883,53,139.0,2025-02-01 09:36:27
2025-02-01 09:36:34,2025-02-01 09:36:38,00:00:04,27.1674,85.0733849,42,134.0,2025-02-01 09:36:34
2025-02-01 09:36:36,2025-02-01 09:36:44,00:00:08,27.1674716,85.0731916,30,133.0,2025-02-01 09:36:36
2025-02-01 09:36:38,2025-02-01 09:36:44,00:00:06,27.1675166,85.0730783,17,134.0,2025-02-01 09:36:38
2025-02-01 09:36:40,2025-02-01 09:36:44,00:00:04,27.16754,85.0730433,0,135.0,2025-02-01 09:36:40
2025-02-01 09:36:52,2025-02-01 09:36:56,00:00:04,27.1675383,85.0730483,7,136.0,2025-02-01 09:36:52
2025-02-01 09:36:53,2025-02-01 09:36:58,00:00:05,27.1675516,85.0730016,11,136.0,2025-02-01 09:36:53
