Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-17 14:51:24,2025-01-17 14:51:30,00:00:06,27.6687833,84.4385816,0,187.0,2025-01-17 14:51:24
2025-01-17 14:53:24,2025-01-17 14:53:33,00:00:09,27.6687833,84.4385816,0,187.0,2025-01-17 14:53:24
2025-01-17 14:54:24,2025-01-17 14:54:31,00:00:07,27.6687833,84.4385816,0,187.0,2025-01-17 14:54:24
2025-01-17 14:56:24,2025-01-17 14:56:34,00:00:10,27.6687833,84.4385816,0,187.0,2025-01-17 14:56:24
2025-01-17 14:58:24,2025-01-17 14:58:29,00:00:05,27.6687833,84.4385816,0,187.0,2025-01-17 14:58:24
2025-01-17 15:00:24,2025-01-17 15:00:29,00:00:05,27.6687833,84.4385816,0,187.0,2025-01-17 15:00:24
2025-01-17 15:02:24,2025-01-17 15:02:31,00:00:07,27.6687833,84.4385816,0,187.0,2025-01-17 15:02:24
2025-01-17 15:04:24,2025-01-17 15:04:30,00:00:06,27.6687833,84.4385816,0,187.0,2025-01-17 15:04:24
2025-01-17 15:06:24,2025-01-17 15:06:31,00:00:07,27.6687833,84.4385816,0,187.0,2025-01-17 15:06:24
2025-01-17 15:08:24,2025-01-17 15:08:32,00:00:08,27.6687833,84.4385816,0,182.0,2025-01-17 15:08:24
2025-01-17 15:09:24,2025-01-17 15:09:31,00:00:07,27.6687333,84.43855,0,182.0,2025-01-17 15:09:24
2025-01-17 15:11:24,2025-01-17 15:11:30,00:00:06,27.6687333,84.43855,0,182.0,2025-01-17 15:11:24
2025-01-17 15:13:24,2025-01-17 15:13:31,00:00:07,27.6687333,84.43855,0,182.0,2025-01-17 15:13:24
2025-01-17 15:15:24,2025-01-17 15:15:33,00:00:09,27.6687333,84.43855,0,182.0,2025-01-17 15:15:24
2025-01-17 15:17:24,2025-01-17 15:17:34,00:00:10,27.6687333,84.43855,0,182.0,2025-01-17 15:17:24
2025-01-17 15:19:24,2025-01-17 15:19:32,00:00:08,27.6687333,84.43855,0,182.0,2025-01-17 15:19:24
2025-01-17 15:21:24,2025-01-17 15:21:30,00:00:06,27.6687333,84.43855,0,175.0,2025-01-17 15:21:24
2025-01-17 15:23:24,2025-01-17 15:23:30,00:00:06,27.6687333,84.43855,0,176.0,2025-01-17 15:23:24
2025-01-17 15:25:24,2025-01-17 15:25:31,00:00:07,27.6687333,84.43855,0,176.0,2025-01-17 15:25:24
2025-01-17 15:27:24,2025-01-17 15:27:31,00:00:07,27.6687333,84.43855,0,180.0,2025-01-17 15:27:24
2025-01-17 15:29:24,2025-01-17 15:29:31,00:00:07,27.6687333,84.43855,0,180.0,2025-01-17 15:29:24
2025-01-17 15:31:24,2025-01-17 15:31:30,00:00:06,27.6687333,84.43855,0,180.0,2025-01-17 15:31:24
2025-01-17 15:33:24,2025-01-17 15:33:31,00:00:07,27.6687333,84.43855,0,180.0,2025-01-17 15:33:24
2025-01-17 15:35:24,2025-01-17 15:35:31,00:00:07,27.6687333,84.43855,0,180.0,2025-01-17 15:35:24
2025-01-17 15:37:24,2025-01-17 15:37:29,00:00:05,27.6687333,84.43855,0,180.0,2025-01-17 15:37:24
2025-01-17 15:38:55,2025-01-17 15:39:05,00:00:10,27.6687833,84.43852,0,180.0,2025-01-17 15:38:55
2025-01-17 15:40:55,2025-01-17 15:41:01,00:00:06,27.6687833,84.43852,0,180.0,2025-01-17 15:40:55
2025-01-17 15:41:55,2025-01-17 15:42:02,00:00:07,27.6687833,84.43852,0,180.0,2025-01-17 15:41:55
2025-01-17 15:43:24,2025-01-17 15:43:39,00:00:15,27.6687783,84.4383966,7,191.0,2025-01-17 15:43:24
2025-01-17 15:43:27,2025-01-17 15:43:39,00:00:12,27.668815,84.4383549,4,193.0,2025-01-17 15:43:27
2025-01-17 15:43:31,2025-01-17 15:43:39,00:00:08,27.6688566,84.4383199,6,196.0,2025-01-17 15:43:31
2025-01-17 15:43:32,2025-01-17 15:43:39,00:00:07,27.6688666,84.4383199,6,197.0,2025-01-17 15:43:32
2025-01-17 15:43:33,2025-01-17 15:43:39,00:00:06,27.66888,84.4383183,6,198.0,2025-01-17 15:43:33
2025-01-17 15:43:40,2025-01-17 15:43:45,00:00:05,27.6690666,84.4382933,16,201.0,2025-01-17 15:43:40
2025-01-17 15:43:58,2025-01-17 15:44:03,00:00:05,27.6700166,84.4383916,23,202.0,2025-01-17 15:43:58
2025-01-17 15:44:07,2025-01-17 15:44:15,00:00:08,27.6704466,84.438425,13,204.0,2025-01-17 15:44:07
2025-01-17 15:44:19,2025-01-17 15:44:26,00:00:07,27.6707316,84.4383983,6,201.0,2025-01-17 15:44:19
2025-01-17 15:44:22,2025-01-17 15:44:26,00:00:04,27.6707716,84.4384333,7,200.0,2025-01-17 15:44:22
2025-01-17 15:44:23,2025-01-17 15:44:36,00:00:13,27.6707833,84.4384516,7,200.0,2025-01-17 15:44:23
2025-01-17 15:44:24,2025-01-17 15:44:36,00:00:12,27.6707866,84.4384733,7,200.0,2025-01-17 15:44:24
2025-01-17 15:44:36,2025-01-17 15:44:48,00:00:12,27.6707816,84.43862,8,202.0,2025-01-17 15:44:36
2025-01-17 15:44:44,2025-01-17 15:44:48,00:00:04,27.6707483,84.4388566,11,205.0,2025-01-17 15:44:44
2025-01-17 15:44:49,2025-01-17 15:44:56,00:00:07,27.6707383,84.4389783,6,207.0,2025-01-17 15:44:49
2025-01-17 15:45:06,2025-01-17 15:45:22,00:00:16,27.6707133,84.4393383,6,202.0,2025-01-17 15:45:06
2025-01-17 15:45:07,2025-01-17 15:45:22,00:00:15,27.6707166,84.4393516,6,202.0,2025-01-17 15:45:07
2025-01-17 15:45:08,2025-01-17 15:45:22,00:00:14,27.6707233,84.4393666,0,202.0,2025-01-17 15:45:08
2025-01-17 15:45:09,2025-01-17 15:45:22,00:00:13,27.6707283,84.43938,0,202.0,2025-01-17 15:45:09
2025-01-17 15:46:09,2025-01-17 15:46:13,00:00:04,27.67074,84.4394716,0,202.0,2025-01-17 15:46:09
2025-01-17 15:47:09,2025-01-17 15:47:14,00:00:05,27.67074,84.4394716,0,202.0,2025-01-17 15:47:09
2025-01-17 15:48:41,2025-01-17 15:48:44,00:00:03,27.67074,84.4394716,0,210.0,2025-01-17 15:48:41
2025-01-17 15:48:42,2025-01-17 15:48:49,00:00:07,27.67054,84.4414516,38,210.0,2025-01-17 15:48:42
2025-01-17 15:48:51,2025-01-17 15:48:58,00:00:07,27.6704333,84.442475,47,211.0,2025-01-17 15:48:51
2025-01-17 15:48:54,2025-01-17 15:48:58,00:00:04,27.670415,84.4429083,50,209.0,2025-01-17 15:48:54
2025-01-17 15:48:59,2025-01-17 15:49:03,00:00:04,27.6703383,84.4435883,47,200.0,2025-01-17 15:48:59
2025-01-17 15:49:02,2025-01-17 15:49:08,00:00:06,27.6702633,84.44402,48,205.0,2025-01-17 15:49:02
2025-01-17 15:49:08,2025-01-17 15:49:13,00:00:05,27.6699916,84.4447633,48,205.0,2025-01-17 15:49:08
2025-01-17 15:49:13,2025-01-17 15:49:18,00:00:05,27.6696549,84.4453366,51,196.0,2025-01-17 15:49:13
2025-01-17 15:49:17,2025-01-17 15:49:23,00:00:06,27.669285,84.44571,54,194.0,2025-01-17 15:49:17
2025-01-17 15:49:23,2025-01-17 15:49:28,00:00:05,27.6686033,84.4463783,56,197.0,2025-01-17 15:49:23
2025-01-17 15:49:30,2025-01-17 15:49:36,00:00:06,27.6678783,84.4470733,56,201.0,2025-01-17 15:49:30
2025-01-17 15:49:37,2025-01-17 15:49:44,00:00:07,27.6671599,84.4477749,53,198.0,2025-01-17 15:49:37
2025-01-17 15:49:44,2025-01-17 15:49:51,00:00:07,27.6664516,84.4484516,49,200.0,2025-01-17 15:49:44
2025-01-17 15:49:52,2025-01-17 15:49:56,00:00:04,27.665675,84.4491883,53,203.0,2025-01-17 15:49:52
2025-01-17 15:49:59,2025-01-17 15:50:03,00:00:04,27.6649666,84.449935,57,203.0,2025-01-17 15:49:59
2025-01-17 15:50:05,2025-01-17 15:50:10,00:00:05,27.6642433,84.45066,66,202.0,2025-01-17 15:50:05
2025-01-17 15:50:11,2025-01-17 15:50:17,00:00:06,27.6635366,84.4513416,52,200.0,2025-01-17 15:50:11
2025-01-17 15:50:16,2025-01-17 15:50:22,00:00:06,27.662985,84.4518633,45,198.0,2025-01-17 15:50:16
2025-01-17 15:50:24,2025-01-17 15:50:28,00:00:04,27.66229,84.4525183,48,199.0,2025-01-17 15:50:24
2025-01-17 15:50:32,2025-01-17 15:50:36,00:00:04,27.6615533,84.4532533,49,203.0,2025-01-17 15:50:32
2025-01-17 15:50:40,2025-01-17 15:50:45,00:00:05,27.6607866,84.4540166,51,204.0,2025-01-17 15:50:40
2025-01-17 15:50:44,2025-01-17 15:50:49,00:00:05,27.6604599,84.4543516,41,204.0,2025-01-17 15:50:44
2025-01-17 15:50:50,2025-01-17 15:51:00,00:00:10,27.6600283,84.4547483,29,204.0,2025-01-17 15:50:50
2025-01-17 15:50:53,2025-01-17 15:51:00,00:00:07,27.6599016,84.4548883,16,204.0,2025-01-17 15:50:53
2025-01-17 15:50:54,2025-01-17 15:51:00,00:00:06,27.6598716,84.4549216,10,204.0,2025-01-17 15:50:54
2025-01-17 15:50:56,2025-01-17 15:51:01,00:00:05,27.6598333,84.4549583,0,203.0,2025-01-17 15:50:56
2025-01-17 15:51:19,2025-01-17 15:51:31,00:00:12,27.6598316,84.4549633,6,203.0,2025-01-17 15:51:19
2025-01-17 15:51:21,2025-01-17 15:51:31,00:00:10,27.659765,84.455025,19,205.0,2025-01-17 15:51:21
2025-01-17 15:51:23,2025-01-17 15:51:31,00:00:08,27.659665,84.4551216,35,206.0,2025-01-17 15:51:23
2025-01-17 15:51:24,2025-01-17 15:51:31,00:00:07,27.6596,84.4551833,35,206.0,2025-01-17 15:51:24
2025-01-17 15:51:25,2025-01-17 15:51:31,00:00:06,27.65953,84.4552483,35,207.0,2025-01-17 15:51:25
2025-01-17 15:51:26,2025-01-17 15:51:31,00:00:05,27.6594599,84.45531,36,207.0,2025-01-17 15:51:26
2025-01-17 15:51:36,2025-01-17 15:51:40,00:00:04,27.6587683,84.45597,35,210.0,2025-01-17 15:51:36
2025-01-17 15:51:46,2025-01-17 15:51:50,00:00:04,27.6580616,84.45661,36,201.0,2025-01-17 15:51:46
2025-01-17 15:51:53,2025-01-17 15:51:57,00:00:04,27.6574999,84.45715,46,202.0,2025-01-17 15:51:53
2025-01-17 15:52:01,2025-01-17 15:52:05,00:00:04,27.6567466,84.4578366,51,200.0,2025-01-17 15:52:01
2025-01-17 15:52:08,2025-01-17 15:52:13,00:00:05,27.6560333,84.4584816,53,196.0,2025-01-17 15:52:08
2025-01-17 15:52:15,2025-01-17 15:52:22,00:00:07,27.655305,84.45917,53,191.0,2025-01-17 15:52:15
2025-01-17 15:52:22,2025-01-17 15:52:27,00:00:05,27.6546183,84.4598433,50,191.0,2025-01-17 15:52:22
2025-01-17 15:52:30,2025-01-17 15:52:35,00:00:05,27.6538633,84.4605366,48,199.0,2025-01-17 15:52:30
2025-01-17 15:52:34,2025-01-17 15:52:39,00:00:05,27.6534983,84.4609166,45,200.0,2025-01-17 15:52:34
2025-01-17 15:52:38,2025-01-17 15:52:42,00:00:04,27.6531,84.4612883,49,200.0,2025-01-17 15:52:38
2025-01-17 15:52:46,2025-01-17 15:54:56,00:02:10,27.6523566,84.4620383,48,197.0,2025-01-17 15:52:46
2025-01-17 15:52:46,2025-01-17 15:55:09,00:02:23,27.6523566,84.4620383,48,197.0,2025-01-17 15:52:46
2025-01-17 15:52:54,2025-01-17 15:55:09,00:02:15,27.651665,84.4628033,47,181.0,2025-01-17 15:52:54
2025-01-17 15:53:01,2025-01-17 15:55:09,00:02:08,27.6510266,84.4635433,51,195.0,2025-01-17 15:53:01
2025-01-17 15:53:09,2025-01-17 15:55:09,00:02:00,27.6503033,84.4642316,47,211.0,2025-01-17 15:53:09
2025-01-17 15:53:17,2025-01-17 15:55:09,00:01:52,27.6495899,84.4649,46,220.0,2025-01-17 15:53:17
2025-01-17 15:53:25,2025-01-17 15:55:09,00:01:44,27.64888,84.465595,47,223.0,2025-01-17 15:53:25
2025-01-17 15:53:33,2025-01-17 15:55:09,00:01:36,27.64815,84.4662883,49,228.0,2025-01-17 15:53:33
2025-01-17 15:53:41,2025-01-17 15:55:09,00:01:28,27.6473983,84.4669466,46,228.0,2025-01-17 15:53:41
2025-01-17 15:53:49,2025-01-17 15:55:09,00:01:20,27.646695,84.46769,47,220.0,2025-01-17 15:53:49
2025-01-17 15:53:57,2025-01-17 15:55:09,00:01:12,27.6459266,84.4684033,50,220.0,2025-01-17 15:53:57
2025-01-17 15:54:05,2025-01-17 15:55:09,00:01:04,27.645215,84.4691233,46,218.0,2025-01-17 15:54:05
2025-01-17 15:54:13,2025-01-17 15:55:09,00:00:56,27.6444833,84.4698033,46,219.0,2025-01-17 15:54:13
2025-01-17 15:54:22,2025-01-17 15:55:09,00:00:47,27.643705,84.4705016,43,216.0,2025-01-17 15:54:22
2025-01-17 15:54:31,2025-01-17 15:56:39,00:02:08,27.643015,84.47123,41,210.0,2025-01-17 15:54:31
2025-01-17 15:54:31,2025-01-17 15:56:53,00:02:22,27.643015,84.47123,41,210.0,2025-01-17 15:54:31
2025-01-17 15:54:40,2025-01-17 15:56:39,00:01:59,27.6422916,84.4719416,43,208.0,2025-01-17 15:54:40
2025-01-17 15:54:40,2025-01-17 15:56:53,00:02:13,27.6422916,84.4719416,43,208.0,2025-01-17 15:54:40
2025-01-17 15:54:49,2025-01-17 15:56:39,00:01:50,27.6416033,84.4726783,46,207.0,2025-01-17 15:54:49
2025-01-17 15:54:49,2025-01-17 15:56:53,00:02:04,27.6416033,84.4726783,46,207.0,2025-01-17 15:54:49
2025-01-17 15:54:57,2025-01-17 15:56:53,00:01:56,27.6409333,84.4734033,44,208.0,2025-01-17 15:54:57
2025-01-17 15:54:57,2025-01-17 15:56:39,00:01:42,27.6409333,84.4734033,44,208.0,2025-01-17 15:54:57
2025-01-17 15:55:06,2025-01-17 15:56:39,00:01:33,27.6402116,84.4741766,42,209.0,2025-01-17 15:55:06
2025-01-17 15:55:06,2025-01-17 15:56:53,00:01:47,27.6402116,84.4741766,42,209.0,2025-01-17 15:55:06
2025-01-17 15:55:15,2025-01-17 15:56:39,00:01:24,27.6394966,84.4749316,45,204.0,2025-01-17 15:55:15
2025-01-17 15:55:15,2025-01-17 15:56:53,00:01:38,27.6394966,84.4749316,45,204.0,2025-01-17 15:55:15
2025-01-17 15:55:24,2025-01-17 15:56:39,00:01:15,27.6387916,84.4756699,40,198.0,2025-01-17 15:55:24
2025-01-17 15:55:24,2025-01-17 15:56:53,00:01:29,27.6387916,84.4756699,40,198.0,2025-01-17 15:55:24
2025-01-17 15:55:35,2025-01-17 15:56:53,00:01:18,27.6381133,84.4763383,29,196.0,2025-01-17 15:55:35
2025-01-17 15:55:37,2025-01-17 15:56:53,00:01:16,27.6380683,84.4763966,17,195.0,2025-01-17 15:55:37
2025-01-17 15:55:44,2025-01-17 15:56:53,00:01:09,27.6379183,84.4765566,9,195.0,2025-01-17 15:55:44
2025-01-17 15:55:53,2025-01-17 15:56:53,00:01:00,27.6377583,84.4767199,12,198.0,2025-01-17 15:55:53
2025-01-17 15:55:57,2025-01-17 15:56:53,00:00:56,27.6376716,84.476805,15,202.0,2025-01-17 15:55:57
2025-01-17 15:56:00,2025-01-17 15:56:53,00:00:53,27.6375516,84.4769233,21,203.0,2025-01-17 15:56:00
2025-01-17 15:56:10,2025-01-17 15:56:59,00:00:49,27.6371566,84.4773833,24,208.0,2025-01-17 15:56:10
2025-01-17 15:56:17,2025-01-17 15:56:59,00:00:42,27.6367933,84.4778316,34,203.0,2025-01-17 15:56:17
2025-01-17 15:56:27,2025-01-17 15:56:59,00:00:32,27.6362366,84.4786866,36,199.0,2025-01-17 15:56:27
2025-01-17 15:56:38,2025-01-17 15:56:59,00:00:21,27.63574,84.479625,36,197.0,2025-01-17 15:56:38
2025-01-17 15:56:49,2025-01-17 15:56:59,00:00:10,27.6353133,84.4806166,33,199.0,2025-01-17 15:56:49
2025-01-17 15:56:50,2025-01-17 15:56:59,00:00:09,27.6353183,84.4806833,28,199.0,2025-01-17 15:56:50
2025-01-17 15:56:53,2025-01-17 15:56:59,00:00:06,27.6352183,84.4810016,36,199.0,2025-01-17 15:56:53
2025-01-17 15:57:04,2025-01-17 15:57:08,00:00:04,27.6349283,84.4820133,34,198.0,2025-01-17 15:57:04
2025-01-17 15:57:15,2025-01-17 15:57:20,00:00:05,27.6346483,84.48307,36,196.0,2025-01-17 15:57:15
2025-01-17 15:57:25,2025-01-17 15:57:29,00:00:04,27.6343616,84.4841033,39,199.0,2025-01-17 15:57:25
2025-01-17 15:57:35,2025-01-17 15:57:39,00:00:04,27.6340783,84.4851633,39,199.0,2025-01-17 15:57:35
2025-01-17 15:57:44,2025-01-17 15:57:50,00:00:06,27.6338033,84.48618,42,197.0,2025-01-17 15:57:44
2025-01-17 15:57:54,2025-01-17 15:57:58,00:00:04,27.6335116,84.4872416,40,197.0,2025-01-17 15:57:54
2025-01-17 15:58:03,2025-01-17 15:58:08,00:00:05,27.633235,84.4882383,40,199.0,2025-01-17 15:58:03
2025-01-17 15:58:12,2025-01-17 15:58:16,00:00:04,27.6329466,84.4892233,41,197.0,2025-01-17 15:58:12
2025-01-17 15:58:21,2025-01-17 15:58:25,00:00:04,27.63258,84.4902366,41,195.0,2025-01-17 15:58:21
2025-01-17 15:58:30,2025-01-17 15:58:34,00:00:04,27.6321416,84.4911983,46,197.0,2025-01-17 15:58:30
2025-01-17 15:58:38,2025-01-17 15:58:44,00:00:06,27.6316516,84.492155,42,193.0,2025-01-17 15:58:38
2025-01-17 15:58:47,2025-01-17 15:58:53,00:00:06,27.631085,84.4931883,40,198.0,2025-01-17 15:58:47
2025-01-17 15:58:56,2025-01-17 15:59:00,00:00:04,27.6306116,84.4940683,42,198.0,2025-01-17 15:58:56
2025-01-17 15:59:06,2025-01-17 15:59:10,00:00:04,27.6301116,84.4949933,35,196.0,2025-01-17 15:59:06
2025-01-17 15:59:17,2025-01-17 15:59:21,00:00:04,27.6296149,84.4959216,32,195.0,2025-01-17 15:59:17
2025-01-17 15:59:27,2025-01-17 15:59:32,00:00:05,27.6291216,84.49686,39,200.0,2025-01-17 15:59:27
2025-01-17 15:59:37,2025-01-17 15:59:42,00:00:05,27.62861,84.4978166,37,203.0,2025-01-17 15:59:37
2025-01-17 15:59:47,2025-01-17 15:59:53,00:00:06,27.6281366,84.4987616,41,202.0,2025-01-17 15:59:47
2025-01-17 15:59:55,2025-01-17 16:00:00,00:00:05,27.62765,84.4996433,49,202.0,2025-01-17 15:59:55
2025-01-17 16:00:03,2025-01-17 16:00:08,00:00:05,27.6271633,84.5005616,42,204.0,2025-01-17 16:00:03
2025-01-17 16:00:11,2025-01-17 16:00:19,00:00:08,27.6267516,84.5014833,47,201.0,2025-01-17 16:00:11
2025-01-17 16:00:19,2025-01-17 16:00:24,00:00:05,27.626405,84.50246,46,196.0,2025-01-17 16:00:19
2025-01-17 16:00:27,2025-01-17 16:00:32,00:00:05,27.62607,84.503455,47,194.0,2025-01-17 16:00:27
2025-01-17 16:00:35,2025-01-17 16:00:41,00:00:06,27.6257516,84.5044133,46,191.0,2025-01-17 16:00:35
2025-01-17 16:00:43,2025-01-17 16:00:48,00:00:05,27.62542,84.5054149,46,191.0,2025-01-17 16:00:43
2025-01-17 16:00:51,2025-01-17 16:00:55,00:00:04,27.625065,84.5064399,47,191.0,2025-01-17 16:00:51
2025-01-17 16:00:59,2025-01-17 16:01:04,00:00:05,27.6247416,84.5074033,42,192.0,2025-01-17 16:00:59
2025-01-17 16:01:06,2025-01-17 16:01:10,00:00:04,27.6245066,84.5080933,32,194.0,2025-01-17 16:01:06
2025-01-17 16:01:10,2025-01-17 16:01:16,00:00:06,27.6244033,84.5083716,21,196.0,2025-01-17 16:01:10
2025-01-17 16:01:30,2025-01-17 16:01:35,00:00:05,27.6240866,84.5093366,17,196.0,2025-01-17 16:01:30
2025-01-17 16:01:49,2025-01-17 16:01:56,00:00:07,27.6238883,84.5099566,7,204.0,2025-01-17 16:01:49
2025-01-17 16:02:07,2025-01-17 16:02:12,00:00:05,27.6238533,84.5100583,10,203.0,2025-01-17 16:02:07
2025-01-17 16:02:11,2025-01-17 16:02:17,00:00:06,27.62378,84.5102183,23,203.0,2025-01-17 16:02:11
2025-01-17 16:02:14,2025-01-17 16:02:18,00:00:04,27.6236683,84.5104516,33,203.0,2025-01-17 16:02:14
2025-01-17 16:02:17,2025-01-17 16:02:26,00:00:09,27.6235666,84.51072,33,202.0,2025-01-17 16:02:17
2025-01-17 16:02:27,2025-01-17 16:02:32,00:00:05,27.62323,84.5117333,35,195.0,2025-01-17 16:02:27
2025-01-17 16:02:31,2025-01-17 16:02:37,00:00:06,27.6231233,84.5120533,24,195.0,2025-01-17 16:02:31
2025-01-17 16:02:40,2025-01-17 16:02:44,00:00:04,27.6229333,84.512665,37,196.0,2025-01-17 16:02:40
2025-01-17 16:02:49,2025-01-17 16:02:53,00:00:04,27.6225633,84.5136283,40,194.0,2025-01-17 16:02:49
2025-01-17 16:02:58,2025-01-17 16:03:02,00:00:04,27.6221966,84.5146666,47,197.0,2025-01-17 16:02:58
2025-01-17 16:03:05,2025-01-17 16:03:09,00:00:04,27.621925,84.5154683,37,199.0,2025-01-17 16:03:05
2025-01-17 16:03:09,2025-01-17 16:03:14,00:00:05,27.6218166,84.5157933,27,203.0,2025-01-17 16:03:09
2025-01-17 16:03:12,2025-01-17 16:03:18,00:00:06,27.6217666,84.5159533,17,204.0,2025-01-17 16:03:12
2025-01-17 16:03:16,2025-01-17 16:03:20,00:00:04,27.6216716,84.5161883,30,204.0,2025-01-17 16:03:16
2025-01-17 16:03:21,2025-01-17 16:03:31,00:00:10,27.6215099,84.516665,40,203.0,2025-01-17 16:03:21
2025-01-17 16:03:30,2025-01-17 16:03:34,00:00:04,27.62129,84.5175233,30,199.0,2025-01-17 16:03:30
2025-01-17 16:03:43,2025-01-17 16:03:46,00:00:03,27.620985,84.5185533,37,193.0,2025-01-17 16:03:43
2025-01-17 16:03:52,2025-01-17 16:03:55,00:00:03,27.6207083,84.5195683,41,196.0,2025-01-17 16:03:52
2025-01-17 16:03:58,2025-01-17 16:04:03,00:00:05,27.620505,84.5203499,51,196.0,2025-01-17 16:03:58
2025-01-17 16:04:06,2025-01-17 16:04:18,00:00:12,27.6202549,84.5214299,50,196.0,2025-01-17 16:04:06
2025-01-17 16:04:13,2025-01-17 16:04:18,00:00:05,27.62004,84.522315,40,196.0,2025-01-17 16:04:13
2025-01-17 16:04:23,2025-01-17 16:04:28,00:00:05,27.61979,84.5233183,31,199.0,2025-01-17 16:04:23
2025-01-17 16:04:35,2025-01-17 16:04:41,00:00:06,27.6195249,84.52433,31,198.0,2025-01-17 16:04:35
2025-01-17 16:04:38,2025-01-17 16:04:41,00:00:03,27.619435,84.52461,40,195.0,2025-01-17 16:04:38
2025-01-17 16:04:47,2025-01-17 16:04:55,00:00:08,27.6191949,84.5256933,42,200.0,2025-01-17 16:04:47
2025-01-17 16:04:55,2025-01-17 16:05:01,00:00:06,27.6190216,84.5265116,32,198.0,2025-01-17 16:04:55
2025-01-17 16:05:06,2025-01-17 16:05:11,00:00:05,27.6188383,84.5273916,22,196.0,2025-01-17 16:05:06
2025-01-17 16:05:14,2025-01-17 16:05:17,00:00:03,27.61872,84.5279416,35,195.0,2025-01-17 16:05:14
2025-01-17 16:05:21,2025-01-17 16:05:25,00:00:04,27.61858,84.5287533,47,195.0,2025-01-17 16:05:21
2025-01-17 16:05:29,2025-01-17 16:05:36,00:00:07,27.6183733,84.5298216,46,199.0,2025-01-17 16:05:29
2025-01-17 16:05:37,2025-01-17 16:05:41,00:00:04,27.6182166,84.5308583,42,199.0,2025-01-17 16:05:37
2025-01-17 16:05:47,2025-01-17 16:05:50,00:00:03,27.6180533,84.5319249,31,204.0,2025-01-17 16:05:47
2025-01-17 16:06:01,2025-01-17 16:06:04,00:00:03,27.6179133,84.5329399,27,201.0,2025-01-17 16:06:01
2025-01-17 16:06:13,2025-01-17 16:06:18,00:00:05,27.6177783,84.5340266,34,197.0,2025-01-17 16:06:13
2025-01-17 16:06:23,2025-01-17 16:06:27,00:00:04,27.617665,84.5350766,35,197.0,2025-01-17 16:06:23
2025-01-17 16:06:34,2025-01-17 16:06:38,00:00:04,27.6175666,84.5361616,38,199.0,2025-01-17 16:06:34
2025-01-17 16:06:45,2025-01-17 16:06:49,00:00:04,27.6175166,84.537205,35,199.0,2025-01-17 16:06:45
2025-01-17 16:06:55,2025-01-17 16:07:00,00:00:05,27.617455,84.5383066,40,203.0,2025-01-17 16:06:55
2025-01-17 16:07:04,2025-01-17 16:07:11,00:00:07,27.6174083,84.539345,38,206.0,2025-01-17 16:07:04
2025-01-17 16:07:15,2025-01-17 16:07:21,00:00:06,27.61735,84.54044,33,200.0,2025-01-17 16:07:15
2025-01-17 16:07:27,2025-01-17 16:07:31,00:00:04,27.6172716,84.5415166,34,201.0,2025-01-17 16:07:27
2025-01-17 16:07:32,2025-01-17 16:07:38,00:00:06,27.6172066,84.5422116,45,197.0,2025-01-17 16:07:32
2025-01-17 16:07:41,2025-01-17 16:07:44,00:00:03,27.61709,84.543285,39,196.0,2025-01-17 16:07:41
2025-01-17 16:07:51,2025-01-17 16:07:54,00:00:03,27.6169499,84.5444016,37,195.0,2025-01-17 16:07:51
2025-01-17 16:08:02,2025-01-17 16:08:05,00:00:03,27.6168083,84.545485,35,202.0,2025-01-17 16:08:02
2025-01-17 16:08:15,2025-01-17 16:08:20,00:00:05,27.6166199,84.5465416,26,205.0,2025-01-17 16:08:15
2025-01-17 16:08:29,2025-01-17 16:08:33,00:00:04,27.61643,84.5475633,26,206.0,2025-01-17 16:08:29
2025-01-17 16:08:35,2025-01-17 16:08:39,00:00:04,27.616335,84.548095,39,205.0,2025-01-17 16:08:35
2025-01-17 16:08:45,2025-01-17 16:08:50,00:00:05,27.61613,84.5491,30,204.0,2025-01-17 16:08:45
2025-01-17 16:08:48,2025-01-17 16:08:51,00:00:03,27.6160933,84.5493149,20,203.0,2025-01-17 16:08:48
2025-01-17 16:08:59,2025-01-17 16:09:05,00:00:06,27.6159516,84.5500716,34,204.0,2025-01-17 16:08:59
2025-01-17 16:09:04,2025-01-17 16:09:10,00:00:06,27.6158333,84.55063,44,205.0,2025-01-17 16:09:04
2025-01-17 16:09:13,2025-01-17 16:09:17,00:00:04,27.6156233,84.5517199,44,210.0,2025-01-17 16:09:13
2025-01-17 16:09:22,2025-01-17 16:09:29,00:00:07,27.6154183,84.5528183,42,209.0,2025-01-17 16:09:22
2025-01-17 16:09:31,2025-01-17 16:09:35,00:00:04,27.6152033,84.5538749,43,209.0,2025-01-17 16:09:31
2025-01-17 16:09:40,2025-01-17 16:09:47,00:00:07,27.615005,84.554915,43,205.0,2025-01-17 16:09:40
2025-01-17 16:09:48,2025-01-17 16:09:52,00:00:04,27.6148133,84.5559616,42,203.0,2025-01-17 16:09:48
2025-01-17 16:09:57,2025-01-17 16:10:01,00:00:04,27.6146183,84.5569883,41,206.0,2025-01-17 16:09:57
2025-01-17 16:10:05,2025-01-17 16:10:09,00:00:04,27.6144333,84.5579883,42,204.0,2025-01-17 16:10:05
2025-01-17 16:10:14,2025-01-17 16:10:19,00:00:05,27.6142116,84.5590616,42,207.0,2025-01-17 16:10:14
2025-01-17 16:10:24,2025-01-17 16:10:29,00:00:05,27.6139683,84.560175,48,211.0,2025-01-17 16:10:24
