Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-15 10:56:38,2025-01-15 10:56:41,00:00:03,27.5833416,84.709795,68,237.0,2025-01-15 10:56:38
2025-01-15 10:56:44,2025-01-15 10:56:48,00:00:04,27.5832083,84.7086716,67,236.0,2025-01-15 10:56:44
2025-01-15 10:56:49,2025-01-15 10:56:53,00:00:04,27.5830066,84.70751,71,241.0,2025-01-15 10:56:49
2025-01-15 10:56:54,2025-01-15 10:56:58,00:00:04,27.5828216,84.7064083,77,242.0,2025-01-15 10:56:54
2025-01-15 10:57:00,2025-01-15 10:57:06,00:00:06,27.5826916,84.7053333,72,235.0,2025-01-15 10:57:00
2025-01-15 10:57:02,2025-01-15 10:57:06,00:00:04,27.5826416,84.7049433,58,233.0,2025-01-15 10:57:02
2025-01-15 10:57:07,2025-01-15 10:57:16,00:00:09,27.5825533,84.7043516,44,231.0,2025-01-15 10:57:07
2025-01-15 10:57:12,2025-01-15 10:57:16,00:00:04,27.5824883,84.7037283,45,232.0,2025-01-15 10:57:12
2025-01-15 10:57:20,2025-01-15 10:57:22,00:00:02,27.5825466,84.7026,44,235.0,2025-01-15 10:57:20
2025-01-15 10:57:22,2025-01-15 10:57:27,00:00:05,27.5826066,84.7023333,53,237.0,2025-01-15 10:57:22
2025-01-15 10:57:27,2025-01-15 10:57:32,00:00:05,27.5828216,84.7015,63,238.0,2025-01-15 10:57:27
2025-01-15 10:57:33,2025-01-15 10:57:34,00:00:01,27.583215,84.7004433,71,238.0,2025-01-15 10:57:33
2025-01-15 10:57:38,2025-01-15 10:57:42,00:00:04,27.5836916,84.6995549,70,233.0,2025-01-15 10:57:38
2025-01-15 10:57:44,2025-01-15 10:57:47,00:00:03,27.584215,84.6986216,66,229.0,2025-01-15 10:57:44
2025-01-15 10:57:51,2025-01-15 10:57:53,00:00:02,27.584835,84.6974283,69,230.0,2025-01-15 10:57:51
2025-01-15 10:57:57,2025-01-15 10:58:00,00:00:03,27.5853216,84.6964433,62,233.0,2025-01-15 10:57:57
2025-01-15 10:58:03,2025-01-15 10:58:05,00:00:02,27.58577,84.6955383,55,231.0,2025-01-15 10:58:03
2025-01-15 10:58:10,2025-01-15 10:58:14,00:00:04,27.58621,84.6946049,51,230.0,2025-01-15 10:58:10
2025-01-15 10:58:17,2025-01-15 10:58:23,00:00:06,27.5866383,84.6936866,49,226.0,2025-01-15 10:58:17
2025-01-15 10:58:25,2025-01-15 10:58:31,00:00:06,27.5870749,84.6927666,46,230.0,2025-01-15 10:58:25
2025-01-15 10:58:33,2025-01-15 10:58:37,00:00:04,27.5875416,84.6918033,49,222.0,2025-01-15 10:58:33
2025-01-15 10:58:41,2025-01-15 10:58:45,00:00:04,27.588045,84.690835,43,218.0,2025-01-15 10:58:41
2025-01-15 10:58:50,2025-01-15 10:58:53,00:00:03,27.5885533,84.6898883,47,219.0,2025-01-15 10:58:50
2025-01-15 10:58:54,2025-01-15 10:58:58,00:00:04,27.5887566,84.6894583,40,219.0,2025-01-15 10:58:54
2025-01-15 10:59:02,2025-01-15 10:59:12,00:00:10,27.5892216,84.6885783,46,221.0,2025-01-15 10:59:02
2025-01-15 10:59:11,2025-01-15 10:59:14,00:00:03,27.5897083,84.6876383,46,221.0,2025-01-15 10:59:11
2025-01-15 10:59:19,2025-01-15 10:59:22,00:00:03,27.5901833,84.6867666,45,226.0,2025-01-15 10:59:19
2025-01-15 10:59:28,2025-01-15 10:59:31,00:00:03,27.5905883,84.6858316,42,221.0,2025-01-15 10:59:28
2025-01-15 10:59:37,2025-01-15 10:59:40,00:00:03,27.591095,84.6848949,41,224.0,2025-01-15 10:59:37
2025-01-15 10:59:46,2025-01-15 10:59:49,00:00:03,27.5915616,84.6838966,45,225.0,2025-01-15 10:59:46
2025-01-15 10:59:56,2025-01-15 11:00:00,00:00:04,27.5919966,84.6829099,37,226.0,2025-01-15 10:59:56
2025-01-15 11:00:05,2025-01-15 11:00:08,00:00:03,27.5924616,84.6819499,41,226.0,2025-01-15 11:00:05
2025-01-15 11:00:13,2025-01-15 11:00:15,00:00:02,27.59287,84.6812249,33,226.0,2025-01-15 11:00:13
2025-01-15 11:00:24,2025-01-15 11:00:27,00:00:03,27.59336,84.68044,31,224.0,2025-01-15 11:00:24
2025-01-15 11:00:30,2025-01-15 11:00:33,00:00:03,27.5936516,84.6800083,34,222.0,2025-01-15 11:00:30
2025-01-15 11:00:38,2025-01-15 11:00:41,00:00:03,27.594155,84.67943,46,228.0,2025-01-15 11:00:38
2025-01-15 11:00:42,2025-01-15 11:00:45,00:00:03,27.5944566,84.678935,49,222.0,2025-01-15 11:00:42
2025-01-15 11:00:49,2025-01-15 11:00:53,00:00:04,27.595075,84.6780433,58,226.0,2025-01-15 11:00:49
2025-01-15 11:00:56,2025-01-15 11:00:59,00:00:03,27.5957049,84.67713,58,223.0,2025-01-15 11:00:56
2025-01-15 11:01:03,2025-01-15 11:01:09,00:00:06,27.5963316,84.6762566,59,224.0,2025-01-15 11:01:03
2025-01-15 11:01:09,2025-01-15 11:01:14,00:00:05,27.5969016,84.67546,55,221.0,2025-01-15 11:01:09
2025-01-15 11:01:16,2025-01-15 11:01:20,00:00:04,27.5975616,84.67456,58,229.0,2025-01-15 11:01:16
2025-01-15 11:01:23,2025-01-15 11:01:25,00:00:02,27.5982066,84.6736733,60,227.0,2025-01-15 11:01:23
2025-01-15 11:01:29,2025-01-15 11:01:31,00:00:02,27.5987716,84.6728533,61,228.0,2025-01-15 11:01:29
2025-01-15 11:01:35,2025-01-15 11:01:41,00:00:06,27.5993633,84.6720733,59,228.0,2025-01-15 11:01:35
2025-01-15 11:01:41,2025-01-15 11:01:47,00:00:06,27.600035,84.6713983,61,226.0,2025-01-15 11:01:41
2025-01-15 11:01:48,2025-01-15 11:01:52,00:00:04,27.6008449,84.670695,56,231.0,2025-01-15 11:01:48
2025-01-15 11:01:51,2025-01-15 11:01:58,00:00:07,27.6011299,84.6703233,55,233.0,2025-01-15 11:01:51
2025-01-15 11:01:56,2025-01-15 11:02:02,00:00:06,27.6014783,84.669645,54,231.0,2025-01-15 11:01:56
2025-01-15 11:02:00,2025-01-15 11:02:02,00:00:02,27.6016983,84.6690483,53,229.0,2025-01-15 11:02:00
2025-01-15 11:02:04,2025-01-15 11:02:08,00:00:04,27.6017616,84.668415,58,227.0,2025-01-15 11:02:04
2025-01-15 11:02:08,2025-01-15 11:02:13,00:00:05,27.6017266,84.6677349,63,222.0,2025-01-15 11:02:08
2025-01-15 11:02:14,2025-01-15 11:02:21,00:00:07,27.601545,84.666605,70,217.0,2025-01-15 11:02:14
2025-01-15 11:02:20,2025-01-15 11:02:26,00:00:06,27.6013283,84.665455,68,218.0,2025-01-15 11:02:20
2025-01-15 11:02:27,2025-01-15 11:02:31,00:00:04,27.6010166,84.6642166,56,215.0,2025-01-15 11:02:27
2025-01-15 11:02:34,2025-01-15 11:02:39,00:00:05,27.6005966,84.663275,57,216.0,2025-01-15 11:02:34
2025-01-15 11:02:41,2025-01-15 11:02:45,00:00:04,27.60006,84.6623383,54,208.0,2025-01-15 11:02:41
2025-01-15 11:02:44,2025-01-15 11:02:46,00:00:02,27.5998766,84.6619416,51,206.0,2025-01-15 11:02:44
2025-01-15 11:02:51,2025-01-15 11:03:06,00:00:15,27.5995833,84.66094,51,210.0,2025-01-15 11:02:51
2025-01-15 11:02:59,2025-01-15 11:03:06,00:00:07,27.5993766,84.6598333,50,207.0,2025-01-15 11:02:59
2025-01-15 11:03:04,2025-01-15 11:03:10,00:00:06,27.5993633,84.6590383,56,205.0,2025-01-15 11:03:04
2025-01-15 11:03:12,2025-01-15 11:03:15,00:00:03,27.5995083,84.6577566,57,211.0,2025-01-15 11:03:12
2025-01-15 11:03:18,2025-01-15 11:03:21,00:00:03,27.5996166,84.6568566,47,207.0,2025-01-15 11:03:18
2025-01-15 11:03:21,2025-01-15 11:03:28,00:00:07,27.5996799,84.6564099,57,202.0,2025-01-15 11:03:21
2025-01-15 11:03:28,2025-01-15 11:03:32,00:00:04,27.5998166,84.655265,58,196.0,2025-01-15 11:03:28
2025-01-15 11:03:35,2025-01-15 11:03:46,00:00:11,27.5999483,84.654165,55,193.0,2025-01-15 11:03:35
2025-01-15 11:03:42,2025-01-15 11:03:46,00:00:04,27.6000833,84.6530916,55,194.0,2025-01-15 11:03:42
2025-01-15 11:03:49,2025-01-15 11:03:54,00:00:05,27.6002033,84.6520566,52,194.0,2025-01-15 11:03:49
2025-01-15 11:03:56,2025-01-15 11:04:00,00:00:04,27.6003516,84.6509749,55,197.0,2025-01-15 11:03:56
2025-01-15 11:04:03,2025-01-15 11:04:06,00:00:03,27.6004983,84.6498483,57,196.0,2025-01-15 11:04:03
2025-01-15 11:04:10,2025-01-15 11:04:14,00:00:04,27.6006549,84.6487266,58,196.0,2025-01-15 11:04:10
2025-01-15 11:04:15,2025-01-15 11:04:20,00:00:05,27.6007583,84.64802,48,196.0,2025-01-15 11:04:15
2025-01-15 11:04:23,2025-01-15 11:04:26,00:00:03,27.6008866,84.6469866,45,194.0,2025-01-15 11:04:23
2025-01-15 11:04:32,2025-01-15 11:04:35,00:00:03,27.6010266,84.64593,40,193.0,2025-01-15 11:04:32
2025-01-15 11:04:40,2025-01-15 11:04:42,00:00:02,27.6011416,84.6451466,26,196.0,2025-01-15 11:04:40
2025-01-15 11:04:42,2025-01-15 11:04:50,00:00:08,27.60114,84.6450333,16,197.0,2025-01-15 11:04:42
2025-01-15 11:04:45,2025-01-15 11:04:50,00:00:05,27.6011299,84.644975,5,197.0,2025-01-15 11:04:45
2025-01-15 11:05:45,2025-01-15 11:05:49,00:00:04,27.601125,84.6449583,0,197.0,2025-01-15 11:05:45
2025-01-15 11:05:56,2025-01-15 11:05:58,00:00:02,27.6011683,84.6449533,9,199.0,2025-01-15 11:05:56
2025-01-15 11:05:57,2025-01-15 11:06:02,00:00:05,27.6011783,84.6448933,12,199.0,2025-01-15 11:05:57
2025-01-15 11:06:00,2025-01-15 11:06:02,00:00:02,27.6011983,84.64467,28,198.0,2025-01-15 11:06:00
2025-01-15 11:06:05,2025-01-15 11:06:07,00:00:02,27.6012516,84.6442816,38,198.0,2025-01-15 11:06:05
2025-01-15 11:06:12,2025-01-15 11:06:13,00:00:01,27.601395,84.6432333,48,199.0,2025-01-15 11:06:12
2025-01-15 11:06:19,2025-01-15 11:06:25,00:00:06,27.6015716,84.6421733,55,201.0,2025-01-15 11:06:19
2025-01-15 11:06:26,2025-01-15 11:06:31,00:00:05,27.6017516,84.6410316,64,203.0,2025-01-15 11:06:26
2025-01-15 11:06:32,2025-01-15 11:06:34,00:00:02,27.601905,84.6399416,61,206.0,2025-01-15 11:06:32
2025-01-15 11:06:38,2025-01-15 11:06:40,00:00:02,27.6020899,84.6389066,62,205.0,2025-01-15 11:06:38
2025-01-15 11:06:45,2025-01-15 11:06:48,00:00:03,27.6022433,84.63779,56,202.0,2025-01-15 11:06:45
2025-01-15 11:06:51,2025-01-15 11:06:54,00:00:03,27.6023916,84.6367833,60,200.0,2025-01-15 11:06:51
2025-01-15 11:06:57,2025-01-15 11:06:59,00:00:02,27.60251,84.6357516,58,200.0,2025-01-15 11:06:57
2025-01-15 11:07:03,2025-01-15 11:07:09,00:00:06,27.6027149,84.63476,65,204.0,2025-01-15 11:07:03
2025-01-15 11:07:09,2025-01-15 11:07:10,00:00:01,27.6028383,84.6336283,63,198.0,2025-01-15 11:07:09
2025-01-15 11:07:15,2025-01-15 11:07:18,00:00:03,27.6029883,84.6325499,65,202.0,2025-01-15 11:07:15
2025-01-15 11:07:21,2025-01-15 11:07:23,00:00:02,27.6031133,84.6314149,67,199.0,2025-01-15 11:07:21
2025-01-15 11:07:27,2025-01-15 11:07:31,00:00:04,27.6033033,84.6303133,66,197.0,2025-01-15 11:07:27
2025-01-15 11:07:33,2025-01-15 11:07:36,00:00:03,27.6034266,84.6292816,60,197.0,2025-01-15 11:07:33
2025-01-15 11:07:39,2025-01-15 11:07:45,00:00:06,27.6035933,84.6282283,64,198.0,2025-01-15 11:07:39
2025-01-15 11:07:45,2025-01-15 11:07:48,00:00:03,27.603775,84.6271583,64,200.0,2025-01-15 11:07:45
2025-01-15 11:07:51,2025-01-15 11:07:54,00:00:03,27.60396,84.6261316,61,202.0,2025-01-15 11:07:51
2025-01-15 11:07:57,2025-01-15 11:07:59,00:00:02,27.6041433,84.6251366,61,202.0,2025-01-15 11:07:57
2025-01-15 11:08:03,2025-01-15 11:08:15,00:00:12,27.6043166,84.6240066,70,201.0,2025-01-15 11:08:03
2025-01-15 11:08:09,2025-01-15 11:08:27,00:00:18,27.6045183,84.6228333,71,199.0,2025-01-15 11:08:09
2025-01-15 11:08:15,2025-01-15 11:08:27,00:00:12,27.6046733,84.621715,61,200.0,2025-01-15 11:08:15
2025-01-15 11:08:16,2025-01-15 11:08:27,00:00:11,27.604695,84.6215416,61,200.0,2025-01-15 11:08:16
2025-01-15 11:08:23,2025-01-15 11:08:27,00:00:04,27.6049316,84.6204033,61,209.0,2025-01-15 11:08:23
2025-01-15 11:08:29,2025-01-15 11:08:39,00:00:10,27.6051233,84.6193616,65,209.0,2025-01-15 11:08:29
2025-01-15 11:08:35,2025-01-15 11:08:47,00:00:12,27.6052816,84.61827,64,210.0,2025-01-15 11:08:35
2025-01-15 11:08:41,2025-01-15 11:08:47,00:00:06,27.6054433,84.6171816,60,207.0,2025-01-15 11:08:41
2025-01-15 11:08:48,2025-01-15 11:08:52,00:00:04,27.6056533,84.6161133,52,207.0,2025-01-15 11:08:48
2025-01-15 11:08:55,2025-01-15 11:08:58,00:00:03,27.6058516,84.6150933,51,207.0,2025-01-15 11:08:55
2025-01-15 11:09:04,2025-01-15 11:09:08,00:00:04,27.6060416,84.614,43,202.0,2025-01-15 11:09:04
2025-01-15 11:09:13,2025-01-15 11:09:19,00:00:06,27.6062416,84.61288,40,203.0,2025-01-15 11:09:13
2025-01-15 11:09:15,2025-01-15 11:09:19,00:00:04,27.6063266,84.6126083,54,205.0,2025-01-15 11:09:15
2025-01-15 11:09:22,2025-01-15 11:09:24,00:00:02,27.60655,84.611565,54,206.0,2025-01-15 11:09:22
2025-01-15 11:09:29,2025-01-15 11:09:31,00:00:02,27.60672,84.6105549,48,208.0,2025-01-15 11:09:29
2025-01-15 11:09:37,2025-01-15 11:09:40,00:00:03,27.60689,84.609555,37,203.0,2025-01-15 11:09:37
2025-01-15 11:09:42,2025-01-15 11:09:45,00:00:03,27.6069866,84.6091166,25,200.0,2025-01-15 11:09:42
2025-01-15 11:09:55,2025-01-15 11:09:58,00:00:03,27.6072233,84.6082633,37,200.0,2025-01-15 11:09:55
2025-01-15 11:10:05,2025-01-15 11:10:06,00:00:01,27.60743,84.60717,36,202.0,2025-01-15 11:10:05
2025-01-15 11:10:17,2025-01-15 11:10:19,00:00:02,27.60769,84.606095,43,199.0,2025-01-15 11:10:17
2025-01-15 11:10:25,2025-01-15 11:10:29,00:00:04,27.6079233,84.6050249,50,205.0,2025-01-15 11:10:25
2025-01-15 11:10:33,2025-01-15 11:10:36,00:00:03,27.60815,84.60393,53,204.0,2025-01-15 11:10:33
2025-01-15 11:10:40,2025-01-15 11:10:44,00:00:04,27.6084033,84.6028666,62,201.0,2025-01-15 11:10:40
2025-01-15 11:10:46,2025-01-15 11:10:49,00:00:03,27.6086183,84.6017866,64,203.0,2025-01-15 11:10:46
2025-01-15 11:10:52,2025-01-15 11:10:55,00:00:03,27.6088316,84.6007933,59,204.0,2025-01-15 11:10:52
2025-01-15 11:10:58,2025-01-15 11:11:00,00:00:02,27.60903,84.599775,64,201.0,2025-01-15 11:10:58
2025-01-15 11:11:04,2025-01-15 11:11:08,00:00:04,27.6092283,84.5986983,63,200.0,2025-01-15 11:11:04
2025-01-15 11:11:10,2025-01-15 11:11:13,00:00:03,27.6094116,84.5977016,59,198.0,2025-01-15 11:11:10
2025-01-15 11:11:16,2025-01-15 11:11:20,00:00:04,27.6096,84.5966749,61,202.0,2025-01-15 11:11:16
2025-01-15 11:11:22,2025-01-15 11:11:27,00:00:05,27.6097899,84.5956266,62,201.0,2025-01-15 11:11:22
2025-01-15 11:11:29,2025-01-15 11:11:35,00:00:06,27.60994,84.5944866,54,201.0,2025-01-15 11:11:29
2025-01-15 11:11:37,2025-01-15 11:11:40,00:00:03,27.610085,84.5933516,47,198.0,2025-01-15 11:11:37
2025-01-15 11:11:45,2025-01-15 11:11:54,00:00:09,27.6102616,84.5923199,48,199.0,2025-01-15 11:11:45
2025-01-15 11:11:53,2025-01-15 11:12:09,00:00:16,27.6104133,84.5911783,55,194.0,2025-01-15 11:11:53
2025-01-15 11:11:59,2025-01-15 11:12:13,00:00:14,27.6104966,84.5903016,45,195.0,2025-01-15 11:11:59
2025-01-15 11:12:09,2025-01-15 11:12:13,00:00:04,27.6106083,84.58921,43,193.0,2025-01-15 11:12:09
2025-01-15 11:12:18,2025-01-15 11:12:21,00:00:03,27.6107116,84.588135,37,194.0,2025-01-15 11:12:18
2025-01-15 11:12:28,2025-01-15 11:12:31,00:00:03,27.6108083,84.5870433,37,187.0,2025-01-15 11:12:28
2025-01-15 11:12:36,2025-01-15 11:12:39,00:00:03,27.61091,84.5860383,48,192.0,2025-01-15 11:12:36
2025-01-15 11:12:39,2025-01-15 11:12:50,00:00:11,27.6109366,84.58557,58,190.0,2025-01-15 11:12:39
2025-01-15 11:12:46,2025-01-15 11:12:50,00:00:04,27.61101,84.58442,54,188.0,2025-01-15 11:12:46
2025-01-15 11:12:53,2025-01-15 11:12:57,00:00:04,27.6110666,84.5833216,62,186.0,2025-01-15 11:12:53
2025-01-15 11:12:59,2025-01-15 11:13:04,00:00:05,27.6111116,84.5822266,63,188.0,2025-01-15 11:12:59
2025-01-15 11:13:06,2025-01-15 11:13:09,00:00:03,27.61121,84.58107,57,184.0,2025-01-15 11:13:06
2025-01-15 11:13:13,2025-01-15 11:13:16,00:00:03,27.611285,84.5800533,54,183.0,2025-01-15 11:13:13
2025-01-15 11:13:21,2025-01-15 11:13:24,00:00:03,27.61136,84.5789199,52,184.0,2025-01-15 11:13:21
2025-01-15 11:13:28,2025-01-15 11:13:32,00:00:04,27.6114516,84.5778649,53,186.0,2025-01-15 11:13:28
2025-01-15 11:13:36,2025-01-15 11:13:39,00:00:03,27.6115383,84.5767366,49,185.0,2025-01-15 11:13:36
2025-01-15 11:13:44,2025-01-15 11:13:49,00:00:05,27.6116366,84.5756033,51,187.0,2025-01-15 11:13:44
2025-01-15 11:13:51,2025-01-15 11:13:54,00:00:03,27.6118016,84.5745966,51,187.0,2025-01-15 11:13:51
2025-01-15 11:13:59,2025-01-15 11:14:02,00:00:03,27.6118799,84.5735033,45,189.0,2025-01-15 11:13:59
2025-01-15 11:14:07,2025-01-15 11:14:10,00:00:03,27.6119966,84.5723766,53,187.0,2025-01-15 11:14:07
2025-01-15 11:14:11,2025-01-15 11:14:16,00:00:05,27.6120616,84.5718166,42,189.0,2025-01-15 11:14:11
2025-01-15 11:14:21,2025-01-15 11:14:24,00:00:03,27.6122016,84.5707283,36,190.0,2025-01-15 11:14:21
2025-01-15 11:14:32,2025-01-15 11:14:36,00:00:04,27.6123166,84.5696866,35,189.0,2025-01-15 11:14:32
2025-01-15 11:14:44,2025-01-15 11:14:47,00:00:03,27.6124866,84.5686083,41,192.0,2025-01-15 11:14:44
2025-01-15 11:14:50,2025-01-15 11:15:01,00:00:11,27.612565,84.56796,27,189.0,2025-01-15 11:14:50
2025-01-15 11:14:53,2025-01-15 11:15:01,00:00:08,27.6126116,84.5677766,12,190.0,2025-01-15 11:14:53
2025-01-15 11:14:55,2025-01-15 11:15:01,00:00:06,27.6126333,84.5676633,36,191.0,2025-01-15 11:14:55
2025-01-15 11:14:56,2025-01-15 11:15:01,00:00:05,27.6126333,84.5676633,36,191.0,2025-01-15 11:14:56
2025-01-15 11:14:57,2025-01-15 11:15:01,00:00:04,27.6126299,84.5675983,36,192.0,2025-01-15 11:14:57
2025-01-15 11:14:58,2025-01-15 11:15:01,00:00:03,27.6126316,84.567515,40,192.0,2025-01-15 11:14:58
2025-01-15 11:14:59,2025-01-15 11:15:01,00:00:02,27.6126416,84.5674166,40,192.0,2025-01-15 11:14:59
2025-01-15 11:15:05,2025-01-15 11:15:09,00:00:04,27.6127766,84.5667233,43,193.0,2025-01-15 11:15:05
2025-01-15 11:15:14,2025-01-15 11:15:16,00:00:02,27.61297,84.5655416,44,193.0,2025-01-15 11:15:14
2025-01-15 11:15:23,2025-01-15 11:15:25,00:00:02,27.6131616,84.56444,40,190.0,2025-01-15 11:15:23
2025-01-15 11:15:32,2025-01-15 11:15:35,00:00:03,27.6133166,84.5634133,37,191.0,2025-01-15 11:15:32
2025-01-15 11:15:42,2025-01-15 11:15:44,00:00:02,27.6135,84.5624016,31,190.0,2025-01-15 11:15:42
2025-01-15 11:15:47,2025-01-15 11:15:49,00:00:02,27.6135966,84.5620183,30,192.0,2025-01-15 11:15:47
2025-01-15 11:15:49,2025-01-15 11:15:51,00:00:02,27.6136183,84.561865,29,193.0,2025-01-15 11:15:49
2025-01-15 11:15:55,2025-01-15 11:15:57,00:00:02,27.6137083,84.5612666,39,193.0,2025-01-15 11:15:55
2025-01-15 11:16:06,2025-01-15 11:16:13,00:00:07,27.6139283,84.5602199,33,193.0,2025-01-15 11:16:06
2025-01-15 11:16:08,2025-01-15 11:16:13,00:00:05,27.6139983,84.5599983,46,191.0,2025-01-15 11:16:08
2025-01-15 11:16:11,2025-01-15 11:16:13,00:00:02,27.6141116,84.5595566,57,191.0,2025-01-15 11:16:11
2025-01-15 11:16:18,2025-01-15 11:16:21,00:00:03,27.614295,84.5584116,57,200.0,2025-01-15 11:16:18
2025-01-15 11:16:25,2025-01-15 11:16:30,00:00:05,27.6145283,84.55732,58,195.0,2025-01-15 11:16:25
2025-01-15 11:16:32,2025-01-15 11:16:35,00:00:03,27.6147033,84.5561833,58,191.0,2025-01-15 11:16:32
2025-01-15 11:16:39,2025-01-15 11:16:54,00:00:15,27.6149433,84.55504,59,193.0,2025-01-15 11:16:39
2025-01-15 11:16:46,2025-01-15 11:16:54,00:00:08,27.6151433,84.553995,49,193.0,2025-01-15 11:16:46
2025-01-15 11:16:55,2025-01-15 11:16:57,00:00:02,27.6153566,84.552915,40,189.0,2025-01-15 11:16:55
2025-01-15 11:16:59,2025-01-15 11:17:02,00:00:03,27.6154316,84.5525716,37,194.0,2025-01-15 11:16:59
2025-01-15 11:17:01,2025-01-15 11:17:07,00:00:06,27.6154566,84.55241,27,196.0,2025-01-15 11:17:01
2025-01-15 11:17:05,2025-01-15 11:17:09,00:00:04,27.6155383,84.5520516,40,197.0,2025-01-15 11:17:05
2025-01-15 11:17:14,2025-01-15 11:17:17,00:00:03,27.6157333,84.550965,43,197.0,2025-01-15 11:17:14
2025-01-15 11:17:22,2025-01-15 11:17:25,00:00:03,27.6159533,84.5498916,53,193.0,2025-01-15 11:17:22
2025-01-15 11:17:29,2025-01-15 11:17:32,00:00:03,27.6161283,84.5488399,51,194.0,2025-01-15 11:17:29
2025-01-15 11:17:36,2025-01-15 11:17:39,00:00:03,27.6162933,84.5478216,49,197.0,2025-01-15 11:17:36
2025-01-15 11:17:44,2025-01-15 11:17:48,00:00:04,27.61653,84.5467133,49,194.0,2025-01-15 11:17:44
2025-01-15 11:17:51,2025-01-15 11:17:53,00:00:02,27.6167116,84.5457016,58,194.0,2025-01-15 11:17:51
2025-01-15 11:17:58,2025-01-15 11:18:01,00:00:03,27.61688,84.5445483,59,197.0,2025-01-15 11:17:58
2025-01-15 11:18:05,2025-01-15 11:18:10,00:00:05,27.617015,84.5434716,56,191.0,2025-01-15 11:18:05
2025-01-15 11:18:12,2025-01-15 11:18:16,00:00:04,27.6171433,84.5424433,51,189.0,2025-01-15 11:18:12
2025-01-15 11:18:19,2025-01-15 11:18:22,00:00:03,27.6172433,84.5414333,50,194.0,2025-01-15 11:18:19
2025-01-15 11:18:27,2025-01-15 11:18:31,00:00:04,27.617335,84.5403783,49,191.0,2025-01-15 11:18:27
2025-01-15 11:18:35,2025-01-15 11:18:42,00:00:07,27.6173783,84.5392549,45,189.0,2025-01-15 11:18:35
2025-01-15 11:18:44,2025-01-15 11:18:52,00:00:08,27.6174066,84.538215,37,193.0,2025-01-15 11:18:44
2025-01-15 11:18:54,2025-01-15 11:18:57,00:00:03,27.6174666,84.5371,47,186.0,2025-01-15 11:18:54
2025-01-15 11:19:02,2025-01-15 11:19:05,00:00:03,27.6175366,84.5359533,54,183.0,2025-01-15 11:19:02
2025-01-15 11:19:05,2025-01-15 11:19:10,00:00:05,27.6175649,84.535545,44,182.0,2025-01-15 11:19:05
2025-01-15 11:19:13,2025-01-15 11:19:17,00:00:04,27.6176683,84.5345133,47,190.0,2025-01-15 11:19:13
2025-01-15 11:19:20,2025-01-15 11:19:22,00:00:02,27.61772,84.5336666,36,187.0,2025-01-15 11:19:20
2025-01-15 11:19:31,2025-01-15 11:19:35,00:00:04,27.6178666,84.5326016,30,190.0,2025-01-15 11:19:31
2025-01-15 11:19:37,2025-01-15 11:19:41,00:00:04,27.617935,84.5320399,41,189.0,2025-01-15 11:19:37
2025-01-15 11:19:46,2025-01-15 11:19:55,00:00:09,27.6180883,84.5309566,43,194.0,2025-01-15 11:19:46
2025-01-15 11:19:55,2025-01-15 11:19:59,00:00:04,27.6182466,84.5299183,37,189.0,2025-01-15 11:19:55
2025-01-15 11:20:04,2025-01-15 11:20:07,00:00:03,27.6184466,84.5289033,42,191.0,2025-01-15 11:20:04
2025-01-15 11:20:13,2025-01-15 11:20:21,00:00:08,27.618685,84.5278083,45,190.0,2025-01-15 11:20:13
2025-01-15 11:20:22,2025-01-15 11:20:26,00:00:04,27.6188966,84.5267883,39,189.0,2025-01-15 11:20:22
2025-01-15 11:20:31,2025-01-15 11:20:39,00:00:08,27.6191266,84.5257616,40,199.0,2025-01-15 11:20:31
2025-01-15 11:20:36,2025-01-15 11:20:39,00:00:03,27.6193016,84.52515,55,198.0,2025-01-15 11:20:36
2025-01-15 11:20:39,2025-01-15 11:20:43,00:00:04,27.619425,84.5246083,65,191.0,2025-01-15 11:20:39
2025-01-15 11:20:45,2025-01-15 11:20:49,00:00:04,27.61969,84.5235699,63,193.0,2025-01-15 11:20:45
2025-01-15 11:20:51,2025-01-15 11:20:55,00:00:04,27.6199083,84.522465,60,187.0,2025-01-15 11:20:51
2025-01-15 11:20:56,2025-01-15 11:21:00,00:00:04,27.62008,84.5217299,50,183.0,2025-01-15 11:20:56
2025-01-15 11:21:01,2025-01-15 11:21:05,00:00:04,27.6202283,84.5211366,40,181.0,2025-01-15 11:21:01
2025-01-15 11:21:05,2025-01-15 11:21:10,00:00:05,27.6203233,84.5207533,30,181.0,2025-01-15 11:21:05
2025-01-15 11:21:17,2025-01-15 11:21:20,00:00:03,27.6205983,84.5196966,31,181.0,2025-01-15 11:21:17
2025-01-15 11:21:25,2025-01-15 11:21:28,00:00:03,27.6208183,84.5189466,43,183.0,2025-01-15 11:21:25
2025-01-15 11:21:27,2025-01-15 11:21:37,00:00:10,27.6208666,84.5187016,42,184.0,2025-01-15 11:21:27
2025-01-15 11:21:33,2025-01-15 11:21:37,00:00:04,27.6210133,84.5180533,31,184.0,2025-01-15 11:21:33
2025-01-15 11:21:39,2025-01-15 11:21:42,00:00:03,27.6211683,84.517535,42,185.0,2025-01-15 11:21:39
2025-01-15 11:21:48,2025-01-15 11:21:50,00:00:02,27.6215066,84.5164783,39,192.0,2025-01-15 11:21:48
2025-01-15 11:21:58,2025-01-15 11:22:01,00:00:03,27.62183,84.5154716,44,197.0,2025-01-15 11:21:58
