Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-03 18:13:33,2025-02-03 18:13:37,00:00:04,27.2748266,84.9899049,50,311.0,2025-02-03 18:13:33
2025-02-03 18:13:40,2025-02-03 18:13:44,00:00:04,27.2738616,84.9898133,61,308.0,2025-02-03 18:13:40
2025-02-03 18:13:47,2025-02-03 18:13:51,00:00:04,27.2728483,84.9897849,51,307.0,2025-02-03 18:13:47
2025-02-03 18:13:54,2025-02-03 18:13:57,00:00:03,27.272105,84.9897516,40,302.0,2025-02-03 18:13:54
2025-02-03 18:14:02,2025-02-03 18:14:06,00:00:04,27.2711949,84.9897266,34,306.0,2025-02-03 18:14:02
2025-02-03 18:14:13,2025-02-03 18:14:17,00:00:04,27.2702183,84.9896716,37,306.0,2025-02-03 18:14:13
2025-02-03 18:14:17,2025-02-03 18:14:22,00:00:05,27.2697516,84.9896416,50,301.0,2025-02-03 18:14:17
2025-02-03 18:14:24,2025-02-03 18:14:29,00:00:05,27.2687716,84.9896066,58,308.0,2025-02-03 18:14:24
2025-02-03 18:14:31,2025-02-03 18:14:44,00:00:13,27.267795,84.98959,51,297.0,2025-02-03 18:14:31
2025-02-03 18:14:38,2025-02-03 18:14:48,00:00:10,27.2668733,84.9895666,53,285.0,2025-02-03 18:14:38
2025-02-03 18:14:45,2025-02-03 18:16:20,00:01:35,27.2659166,84.9895166,65,276.0,2025-02-03 18:14:45
2025-02-03 18:14:45,2025-02-03 18:14:51,00:00:06,27.2659166,84.9895166,65,276.0,2025-02-03 18:14:45
2025-02-03 18:14:51,2025-02-03 18:16:20,00:01:29,27.2648766,84.9894666,71,276.0,2025-02-03 18:14:51
2025-02-03 18:14:56,2025-02-03 18:16:20,00:01:24,27.2638099,84.98945,78,270.0,2025-02-03 18:14:56
2025-02-03 18:14:58,2025-02-03 18:16:20,00:01:22,27.263485,84.9894483,68,267.0,2025-02-03 18:14:58
2025-02-03 18:15:00,2025-02-03 18:16:20,00:01:20,27.2631983,84.9894183,52,264.0,2025-02-03 18:15:00
2025-02-03 18:15:09,2025-02-03 18:16:20,00:01:11,27.2621083,84.9893583,53,268.0,2025-02-03 18:15:09
2025-02-03 18:15:17,2025-02-03 18:16:20,00:01:03,27.26115,84.9893149,46,277.0,2025-02-03 18:15:17
2025-02-03 18:15:25,2025-02-03 18:16:20,00:00:55,27.2601883,84.9892799,45,287.0,2025-02-03 18:15:25
2025-02-03 18:15:33,2025-02-03 18:16:20,00:00:47,27.25927,84.9892566,44,286.0,2025-02-03 18:15:33
2025-02-03 18:15:42,2025-02-03 18:16:20,00:00:38,27.2583099,84.9891983,46,280.0,2025-02-03 18:15:42
2025-02-03 18:15:50,2025-02-03 18:16:20,00:00:30,27.2574066,84.9891933,50,269.0,2025-02-03 18:15:50
2025-02-03 18:15:54,2025-02-03 18:16:20,00:00:26,27.2568216,84.98915,60,266.0,2025-02-03 18:15:54
2025-02-03 18:16:00,2025-02-03 18:16:20,00:00:20,27.2558883,84.9892333,62,269.0,2025-02-03 18:16:00
2025-02-03 18:16:03,2025-02-03 18:16:30,00:00:27,27.2554799,84.98926,51,270.0,2025-02-03 18:16:03
2025-02-03 18:16:11,2025-02-03 18:16:30,00:00:19,27.2544983,84.9893166,46,268.0,2025-02-03 18:16:11
2025-02-03 18:16:20,2025-02-03 18:16:30,00:00:10,27.253505,84.9894049,43,265.0,2025-02-03 18:16:20
2025-02-03 18:16:29,2025-02-03 18:16:35,00:00:06,27.2525066,84.9894566,47,261.0,2025-02-03 18:16:29
2025-02-03 18:16:37,2025-02-03 18:16:44,00:00:07,27.2516033,84.9895233,48,258.0,2025-02-03 18:16:37
2025-02-03 18:16:45,2025-02-03 18:21:05,00:04:20,27.2505799,84.9895833,47,255.0,2025-02-03 18:16:45
2025-02-03 18:16:45,2025-02-03 18:21:08,00:04:23,27.2505799,84.9895833,47,255.0,2025-02-03 18:16:45
2025-02-03 18:16:53,2025-02-03 18:21:05,00:04:12,27.2495883,84.98966,50,257.0,2025-02-03 18:16:53
2025-02-03 18:17:01,2025-02-03 18:21:05,00:04:04,27.248655,84.9897166,44,259.0,2025-02-03 18:17:01
2025-02-03 18:17:09,2025-02-03 18:21:05,00:03:56,27.247685,84.9897733,51,261.0,2025-02-03 18:17:09
2025-02-03 18:17:17,2025-02-03 18:21:05,00:03:48,27.2467316,84.9898366,44,260.0,2025-02-03 18:17:17
2025-02-03 18:17:26,2025-02-03 18:21:05,00:03:39,27.24572,84.9898933,45,257.0,2025-02-03 18:17:26
2025-02-03 18:17:35,2025-02-03 18:21:05,00:03:30,27.244755,84.989925,40,245.0,2025-02-03 18:17:35
2025-02-03 18:17:44,2025-02-03 18:21:05,00:03:21,27.2437766,84.98999,44,240.0,2025-02-03 18:17:44
2025-02-03 18:17:54,2025-02-03 18:21:05,00:03:11,27.2428133,84.9900383,43,242.0,2025-02-03 18:17:54
2025-02-03 18:18:03,2025-02-03 18:21:05,00:03:02,27.2418316,84.9901183,43,247.0,2025-02-03 18:18:03
2025-02-03 18:18:12,2025-02-03 18:21:05,00:02:53,27.2408883,84.9902,40,250.0,2025-02-03 18:18:12
2025-02-03 18:18:21,2025-02-03 18:21:05,00:02:44,27.2399683,84.990195,38,241.0,2025-02-03 18:18:21
2025-02-03 18:18:30,2025-02-03 18:21:05,00:02:35,27.2389899,84.990165,46,238.0,2025-02-03 18:18:30
2025-02-03 18:18:38,2025-02-03 18:21:25,00:02:47,27.2379783,84.9900049,53,237.0,2025-02-03 18:18:38
2025-02-03 18:18:46,2025-02-03 18:21:25,00:02:39,27.2369716,84.9898616,45,235.0,2025-02-03 18:18:46
2025-02-03 18:18:55,2025-02-03 18:21:25,00:02:30,27.2360233,84.989695,44,234.0,2025-02-03 18:18:55
2025-02-03 18:19:04,2025-02-03 18:21:25,00:02:21,27.2350783,84.9894966,42,224.0,2025-02-03 18:19:04
2025-02-03 18:19:12,2025-02-03 18:21:25,00:02:13,27.2341816,84.9893466,55,220.0,2025-02-03 18:19:12
2025-02-03 18:19:19,2025-02-03 18:21:25,00:02:06,27.233155,84.9891383,59,215.0,2025-02-03 18:19:19
2025-02-03 18:19:26,2025-02-03 18:21:25,00:01:59,27.2322083,84.9889566,52,215.0,2025-02-03 18:19:26
2025-02-03 18:19:34,2025-02-03 18:21:25,00:01:51,27.231235,84.9887999,48,215.0,2025-02-03 18:19:34
2025-02-03 18:19:38,2025-02-03 18:21:25,00:01:47,27.2307133,84.9886849,60,212.0,2025-02-03 18:19:38
2025-02-03 18:19:42,2025-02-03 18:21:25,00:01:43,27.2300283,84.9885433,71,210.0,2025-02-03 18:19:42
2025-02-03 18:19:48,2025-02-03 18:21:25,00:01:37,27.2290033,84.9883883,63,210.0,2025-02-03 18:19:48
2025-02-03 18:19:54,2025-02-03 18:21:25,00:01:31,27.22808,84.9882483,65,217.0,2025-02-03 18:19:54
2025-02-03 18:20:00,2025-02-03 18:21:25,00:01:25,27.2270899,84.9880783,65,218.0,2025-02-03 18:20:00
2025-02-03 18:20:06,2025-02-03 18:21:41,00:01:35,27.2261899,84.9879049,55,217.0,2025-02-03 18:20:06
2025-02-03 18:20:13,2025-02-03 18:21:41,00:01:28,27.2251483,84.9877216,66,215.0,2025-02-03 18:20:13
2025-02-03 18:20:17,2025-02-03 18:21:41,00:01:24,27.2245183,84.9876016,56,214.0,2025-02-03 18:20:17
2025-02-03 18:20:24,2025-02-03 18:21:41,00:01:17,27.223535,84.9874449,60,212.0,2025-02-03 18:20:24
2025-02-03 18:20:28,2025-02-03 18:21:41,00:01:13,27.2228816,84.9872933,72,207.0,2025-02-03 18:20:28
2025-02-03 18:20:33,2025-02-03 18:21:41,00:01:08,27.2220466,84.9871266,62,205.0,2025-02-03 18:20:33
2025-02-03 18:20:39,2025-02-03 18:21:41,00:01:02,27.221095,84.986945,63,204.0,2025-02-03 18:20:39
2025-02-03 18:20:46,2025-02-03 18:21:41,00:00:55,27.2200816,84.9867683,59,203.0,2025-02-03 18:20:46
2025-02-03 18:20:52,2025-02-03 18:21:41,00:00:49,27.219115,84.986585,70,201.0,2025-02-03 18:20:52
2025-02-03 18:20:57,2025-02-03 18:21:41,00:00:44,27.218225,84.9863966,75,197.0,2025-02-03 18:20:57
2025-02-03 18:21:00,2025-02-03 18:21:41,00:00:41,27.2177233,84.9863049,63,193.0,2025-02-03 18:21:00
2025-02-03 18:21:06,2025-02-03 18:21:41,00:00:35,27.2168183,84.98612,57,193.0,2025-02-03 18:21:06
2025-02-03 18:21:12,2025-02-03 18:21:41,00:00:29,27.2159266,84.9858266,64,189.0,2025-02-03 18:21:12
2025-02-03 18:21:18,2025-02-03 18:21:46,00:00:28,27.2150433,84.9854383,63,178.0,2025-02-03 18:21:18
2025-02-03 18:21:24,2025-02-03 18:21:46,00:00:22,27.214035,84.98509,71,176.0,2025-02-03 18:21:24
2025-02-03 18:21:29,2025-02-03 18:21:46,00:00:17,27.213105,84.9847233,78,174.0,2025-02-03 18:21:29
2025-02-03 18:21:34,2025-02-03 18:21:46,00:00:12,27.2120733,84.9843383,92,171.0,2025-02-03 18:21:34
2025-02-03 18:21:35,2025-02-03 18:21:46,00:00:11,27.2118633,84.9842666,92,170.0,2025-02-03 18:21:35
2025-02-03 18:21:39,2025-02-03 18:21:46,00:00:07,27.2110033,84.9839416,85,172.0,2025-02-03 18:21:39
2025-02-03 18:21:44,2025-02-03 18:21:52,00:00:08,27.2100016,84.9835683,87,181.0,2025-02-03 18:21:44
2025-02-03 18:21:48,2025-02-03 18:21:52,00:00:04,27.2091333,84.9832833,88,185.0,2025-02-03 18:21:48
2025-02-03 18:21:50,2025-02-03 18:21:54,00:00:04,27.2087366,84.9831249,77,182.0,2025-02-03 18:21:50
2025-02-03 18:21:56,2025-02-03 18:21:59,00:00:03,27.2077266,84.98278,70,175.0,2025-02-03 18:21:56
2025-02-03 18:22:01,2025-02-03 18:22:05,00:00:04,27.2069316,84.9824883,60,169.0,2025-02-03 18:22:01
2025-02-03 18:22:06,2025-02-03 18:22:10,00:00:04,27.2062833,84.9822499,50,166.0,2025-02-03 18:22:06
2025-02-03 18:22:14,2025-02-03 18:22:18,00:00:04,27.205345,84.9819016,50,163.0,2025-02-03 18:22:14
2025-02-03 18:22:21,2025-02-03 18:22:25,00:00:04,27.204575,84.98163,38,171.0,2025-02-03 18:22:21
2025-02-03 18:22:31,2025-02-03 18:22:34,00:00:03,27.203715,84.98133,37,173.0,2025-02-03 18:22:31
2025-02-03 18:22:39,2025-02-03 18:22:43,00:00:04,27.2030333,84.9811233,27,172.0,2025-02-03 18:22:39
2025-02-03 18:22:42,2025-02-03 18:22:47,00:00:05,27.2028233,84.9810866,29,171.0,2025-02-03 18:22:42
2025-02-03 18:22:49,2025-02-03 18:23:00,00:00:11,27.2023433,84.9810583,25,172.0,2025-02-03 18:22:49
2025-02-03 18:22:53,2025-02-03 18:23:00,00:00:07,27.20207,84.9809933,35,171.0,2025-02-03 18:22:53
2025-02-03 18:22:56,2025-02-03 18:23:00,00:00:04,27.201775,84.9809683,43,170.0,2025-02-03 18:22:56
2025-02-03 18:23:04,2025-02-03 18:23:08,00:00:04,27.2008583,84.9809116,42,174.0,2025-02-03 18:23:04
2025-02-03 18:23:14,2025-02-03 18:23:18,00:00:04,27.199985,84.9807966,32,170.0,2025-02-03 18:23:14
2025-02-03 18:23:17,2025-02-03 18:23:23,00:00:06,27.1997566,84.9808866,32,170.0,2025-02-03 18:23:17
2025-02-03 18:23:19,2025-02-03 18:23:23,00:00:04,27.1996183,84.98098,33,170.0,2025-02-03 18:23:19
2025-02-03 18:23:22,2025-02-03 18:23:26,00:00:04,27.1994283,84.9811966,35,171.0,2025-02-03 18:23:22
2025-02-03 18:23:24,2025-02-03 18:23:29,00:00:05,27.1993116,84.9813883,37,172.0,2025-02-03 18:23:24
2025-02-03 18:23:32,2025-02-03 18:23:36,00:00:04,27.1990283,84.9823383,47,169.0,2025-02-03 18:23:32
2025-02-03 18:23:41,2025-02-03 18:23:45,00:00:04,27.1986083,84.9833033,41,160.0,2025-02-03 18:23:41
2025-02-03 18:23:50,2025-02-03 18:23:54,00:00:04,27.19827,84.984305,41,163.0,2025-02-03 18:23:50
2025-02-03 18:23:59,2025-02-03 18:24:04,00:00:05,27.1979316,84.9852716,43,167.0,2025-02-03 18:23:59
2025-02-03 18:24:02,2025-02-03 18:24:08,00:00:06,27.1978433,84.9855599,31,169.0,2025-02-03 18:24:02
2025-02-03 18:24:05,2025-02-03 18:24:09,00:00:04,27.1977866,84.9857566,19,170.0,2025-02-03 18:24:05
2025-02-03 18:24:09,2025-02-03 18:24:16,00:00:07,27.19773,84.985895,0,171.0,2025-02-03 18:24:09
2025-02-03 18:24:35,2025-02-03 18:24:39,00:00:04,27.1976683,84.9860283,16,171.0,2025-02-03 18:24:35
2025-02-03 18:24:38,2025-02-03 18:24:47,00:00:09,27.1976066,84.9862033,27,172.0,2025-02-03 18:24:38
2025-02-03 18:24:42,2025-02-03 18:24:47,00:00:05,27.1974883,84.9865483,37,170.0,2025-02-03 18:24:42
2025-02-03 18:24:49,2025-02-03 18:24:54,00:00:05,27.1972266,84.9873766,47,166.0,2025-02-03 18:24:49
2025-02-03 18:24:56,2025-02-03 18:25:01,00:00:05,27.1968966,84.9883549,57,162.0,2025-02-03 18:24:56
2025-02-03 18:25:03,2025-02-03 18:25:08,00:00:05,27.1965416,84.9893699,52,164.0,2025-02-03 18:25:03
2025-02-03 18:25:11,2025-02-03 18:25:15,00:00:04,27.1961983,84.9903716,41,164.0,2025-02-03 18:25:11
2025-02-03 18:25:16,2025-02-03 18:25:20,00:00:04,27.1960466,84.9908433,31,163.0,2025-02-03 18:25:16
2025-02-03 18:25:31,2025-02-03 18:25:35,00:00:04,27.1956883,84.9918166,22,165.0,2025-02-03 18:25:31
2025-02-03 18:25:42,2025-02-03 18:25:47,00:00:05,27.195395,84.9925516,36,169.0,2025-02-03 18:25:42
2025-02-03 18:25:45,2025-02-03 18:25:49,00:00:04,27.1953016,84.9929116,47,169.0,2025-02-03 18:25:45
2025-02-03 18:25:51,2025-02-03 18:25:55,00:00:04,27.1950083,84.9937066,57,175.0,2025-02-03 18:25:51
2025-02-03 18:25:57,2025-02-03 18:26:02,00:00:05,27.1946666,84.9947199,69,171.0,2025-02-03 18:25:57
2025-02-03 18:26:01,2025-02-03 18:26:07,00:00:06,27.1944083,84.9955083,79,164.0,2025-02-03 18:26:01
2025-02-03 18:26:06,2025-02-03 18:26:11,00:00:05,27.1940383,84.9965133,79,155.0,2025-02-03 18:26:06
2025-02-03 18:26:11,2025-02-03 18:26:18,00:00:07,27.1936933,84.9975449,77,153.0,2025-02-03 18:26:11
2025-02-03 18:26:15,2025-02-03 18:26:24,00:00:09,27.19344,84.9983033,67,149.0,2025-02-03 18:26:15
2025-02-03 18:26:17,2025-02-03 18:26:24,00:00:07,27.1933466,84.9985866,51,145.0,2025-02-03 18:26:17
2025-02-03 18:26:18,2025-02-03 18:26:24,00:00:06,27.1932633,84.9987183,50,143.0,2025-02-03 18:26:18
2025-02-03 18:26:19,2025-02-03 18:26:24,00:00:05,27.1932166,84.9988433,50,140.0,2025-02-03 18:26:19
2025-02-03 18:26:27,2025-02-03 18:26:31,00:00:04,27.192795,84.9999,56,136.0,2025-02-03 18:26:27
2025-02-03 18:26:34,2025-02-03 18:26:39,00:00:05,27.1924383,85.0009416,41,139.0,2025-02-03 18:26:34
2025-02-03 18:26:37,2025-02-03 18:26:41,00:00:04,27.1923433,85.0012049,31,139.0,2025-02-03 18:26:37
2025-02-03 18:26:42,2025-02-03 18:26:46,00:00:04,27.1922333,85.00158,30,142.0,2025-02-03 18:26:42
2025-02-03 18:26:45,2025-02-03 18:26:51,00:00:06,27.1921833,85.0018016,43,146.0,2025-02-03 18:26:45
2025-02-03 18:26:48,2025-02-03 18:26:51,00:00:03,27.1920533,85.0021999,53,148.0,2025-02-03 18:26:48
2025-02-03 18:26:55,2025-02-03 18:26:58,00:00:03,27.1916583,85.0032416,58,147.0,2025-02-03 18:26:55
2025-02-03 18:26:58,2025-02-03 18:29:22,00:02:24,27.1915133,85.0036766,47,144.0,2025-02-03 18:26:58
2025-02-03 18:26:58,2025-02-03 18:34:02,00:07:04,27.1915133,85.0036766,47,144.0,2025-02-03 18:26:58
2025-02-03 18:27:07,2025-02-03 18:34:02,00:06:55,27.1911816,85.0046666,43,145.0,2025-02-03 18:27:07
2025-02-03 18:27:15,2025-02-03 18:34:02,00:06:47,27.1908333,85.0057333,53,156.0,2025-02-03 18:27:15
2025-02-03 18:27:21,2025-02-03 18:34:02,00:06:41,27.1904966,85.0067149,59,166.0,2025-02-03 18:27:21
2025-02-03 18:27:28,2025-02-03 18:34:02,00:06:34,27.1901616,85.0077616,54,169.0,2025-02-03 18:27:28
2025-02-03 18:27:34,2025-02-03 18:34:02,00:06:28,27.18989,85.0085533,42,174.0,2025-02-03 18:27:34
2025-02-03 18:27:37,2025-02-03 18:34:02,00:06:25,27.1897883,85.0088316,30,175.0,2025-02-03 18:27:37
2025-02-03 18:27:40,2025-02-03 18:34:02,00:06:22,27.1897233,85.0090133,19,175.0,2025-02-03 18:27:40
2025-02-03 18:27:45,2025-02-03 18:34:02,00:06:17,27.189655,85.0091999,9,172.0,2025-02-03 18:27:45
2025-02-03 18:27:52,2025-02-03 18:34:02,00:06:10,27.1895966,85.0092583,7,171.0,2025-02-03 18:27:52
2025-02-03 18:27:53,2025-02-03 18:34:02,00:06:09,27.1895816,85.0092716,7,171.0,2025-02-03 18:27:53
2025-02-03 18:27:54,2025-02-03 18:34:02,00:06:08,27.1895683,85.0092899,9,171.0,2025-02-03 18:27:54
2025-02-03 18:28:02,2025-02-03 18:34:02,00:06:00,27.1894766,85.0095133,9,169.0,2025-02-03 18:28:02
2025-02-03 18:28:30,2025-02-03 18:34:13,00:05:43,27.1891533,85.0103283,9,163.0,2025-02-03 18:28:30
2025-02-03 18:28:38,2025-02-03 18:34:13,00:05:35,27.1890183,85.0106299,14,165.0,2025-02-03 18:28:38
2025-02-03 18:28:52,2025-02-03 18:34:13,00:05:21,27.1888966,85.0110683,10,156.0,2025-02-03 18:28:52
2025-02-03 18:28:53,2025-02-03 18:34:13,00:05:20,27.1890166,85.0109833,14,164.0,2025-02-03 18:28:53
2025-02-03 18:28:54,2025-02-03 18:34:13,00:05:19,27.1885933,85.0110933,19,170.0,2025-02-03 18:28:54
2025-02-03 18:28:56,2025-02-03 18:34:13,00:05:17,27.1886033,85.010775,3,173.0,2025-02-03 18:28:56
2025-02-03 18:28:59,2025-02-03 18:34:13,00:05:14,27.1886033,85.0111266,9,175.0,2025-02-03 18:28:59
2025-02-03 18:29:00,2025-02-03 18:34:13,00:05:13,27.188695,85.011445,10,166.0,2025-02-03 18:29:00
2025-02-03 18:29:04,2025-02-03 18:34:13,00:05:09,27.1886583,85.011495,11,168.0,2025-02-03 18:29:04
2025-02-03 18:29:05,2025-02-03 18:34:13,00:05:08,27.1886366,85.0115216,11,168.0,2025-02-03 18:29:05
2025-02-03 18:29:06,2025-02-03 18:34:13,00:05:07,27.1886216,85.0115483,11,168.0,2025-02-03 18:29:06
2025-02-03 18:29:07,2025-02-03 18:34:13,00:05:06,27.1886033,85.011575,11,168.0,2025-02-03 18:29:07
2025-02-03 18:29:08,2025-02-03 18:34:13,00:05:05,27.1885849,85.0115933,11,168.0,2025-02-03 18:29:08
2025-02-03 18:29:09,2025-02-03 18:34:43,00:05:34,27.1885616,85.011615,12,168.0,2025-02-03 18:29:09
2025-02-03 18:29:10,2025-02-03 18:34:43,00:05:33,27.1885383,85.0116283,12,169.0,2025-02-03 18:29:10
2025-02-03 18:29:15,2025-02-03 18:34:43,00:05:28,27.1884316,85.0116866,9,169.0,2025-02-03 18:29:15
2025-02-03 18:29:17,2025-02-03 18:34:43,00:05:26,27.1883916,85.011705,8,169.0,2025-02-03 18:29:17
2025-02-03 18:29:18,2025-02-03 18:34:43,00:05:25,27.188365,85.0117116,8,168.0,2025-02-03 18:29:18
2025-02-03 18:29:19,2025-02-03 18:34:43,00:05:24,27.188335,85.0117066,9,167.0,2025-02-03 18:29:19
2025-02-03 18:29:21,2025-02-03 18:34:43,00:05:22,27.1882916,85.0116683,10,165.0,2025-02-03 18:29:21
2025-02-03 18:29:24,2025-02-03 18:34:43,00:05:19,27.1882166,85.0116283,10,163.0,2025-02-03 18:29:24
2025-02-03 18:29:27,2025-02-03 18:34:43,00:05:16,27.1881183,85.0116133,14,158.0,2025-02-03 18:29:27
2025-02-03 18:29:30,2025-02-03 18:34:43,00:05:13,27.1880116,85.0116266,14,156.0,2025-02-03 18:29:30
2025-02-03 18:29:33,2025-02-03 18:34:43,00:05:10,27.1879433,85.0116683,10,153.0,2025-02-03 18:29:33
2025-02-03 18:29:36,2025-02-03 18:34:43,00:05:07,27.1878816,85.0117499,14,151.0,2025-02-03 18:29:36
2025-02-03 18:29:37,2025-02-03 18:34:43,00:05:06,27.1878616,85.0117883,14,150.0,2025-02-03 18:29:37
2025-02-03 18:29:46,2025-02-03 18:34:48,00:05:02,27.1877283,85.0121133,12,149.0,2025-02-03 18:29:46
2025-02-03 18:29:47,2025-02-03 18:34:48,00:05:01,27.1877266,85.0121449,11,150.0,2025-02-03 18:29:47
2025-02-03 18:29:58,2025-02-03 18:34:48,00:04:50,27.1877683,85.012485,12,152.0,2025-02-03 18:29:58
2025-02-03 18:30:05,2025-02-03 18:34:48,00:04:43,27.1878166,85.012705,10,154.0,2025-02-03 18:30:05
2025-02-03 18:30:06,2025-02-03 18:34:48,00:04:42,27.1878233,85.01273,8,154.0,2025-02-03 18:30:06
2025-02-03 18:30:12,2025-02-03 18:34:48,00:04:36,27.1878533,85.012835,8,156.0,2025-02-03 18:30:12
2025-02-03 18:30:13,2025-02-03 18:34:48,00:04:35,27.1878666,85.012855,8,156.0,2025-02-03 18:30:13
2025-02-03 18:30:18,2025-02-03 18:34:48,00:04:30,27.18793,85.013,10,155.0,2025-02-03 18:30:18
2025-02-03 18:30:24,2025-02-03 18:34:48,00:04:24,27.1880116,85.0131349,10,154.0,2025-02-03 18:30:24
2025-02-03 18:30:28,2025-02-03 18:34:48,00:04:20,27.18811,85.0132333,13,154.0,2025-02-03 18:30:28
2025-02-03 18:30:31,2025-02-03 18:34:48,00:04:17,27.188175,85.0133233,13,154.0,2025-02-03 18:30:31
2025-02-03 18:30:33,2025-02-03 18:34:48,00:04:15,27.188205,85.0134133,15,155.0,2025-02-03 18:30:33
2025-02-03 18:30:35,2025-02-03 18:34:48,00:04:13,27.1882083,85.0134933,12,154.0,2025-02-03 18:30:35
2025-02-03 18:30:37,2025-02-03 18:34:57,00:04:20,27.1881933,85.0135683,12,155.0,2025-02-03 18:30:37
2025-02-03 18:30:38,2025-02-03 18:34:57,00:04:19,27.1881783,85.0136,11,156.0,2025-02-03 18:30:38
2025-02-03 18:30:43,2025-02-03 18:34:57,00:04:14,27.1881,85.0137483,12,157.0,2025-02-03 18:30:43
2025-02-03 18:30:46,2025-02-03 18:34:57,00:04:11,27.1880433,85.0138983,23,158.0,2025-02-03 18:30:46
2025-02-03 18:30:49,2025-02-03 18:34:57,00:04:08,27.1879566,85.0141516,36,157.0,2025-02-03 18:30:49
2025-02-03 18:30:58,2025-02-03 18:34:57,00:03:59,27.1876116,85.0151433,43,157.0,2025-02-03 18:30:58
2025-02-03 18:31:05,2025-02-03 18:34:57,00:03:52,27.1872866,85.016015,53,154.0,2025-02-03 18:31:05
2025-02-03 18:31:10,2025-02-03 18:34:57,00:03:47,27.1870166,85.0167933,65,153.0,2025-02-03 18:31:10
2025-02-03 18:31:16,2025-02-03 18:34:57,00:03:41,27.1866866,85.0178366,61,151.0,2025-02-03 18:31:16
2025-02-03 18:31:18,2025-02-03 18:34:57,00:03:39,27.1865866,85.0181166,51,149.0,2025-02-03 18:31:18
2025-02-03 18:31:20,2025-02-03 18:34:57,00:03:37,27.1865,85.018355,41,149.0,2025-02-03 18:31:20
2025-02-03 18:31:29,2025-02-03 18:34:57,00:03:28,27.1861633,85.0192933,43,152.0,2025-02-03 18:31:29
2025-02-03 18:31:38,2025-02-03 18:34:57,00:03:19,27.18579,85.02037,47,153.0,2025-02-03 18:31:38
2025-02-03 18:31:43,2025-02-03 18:35:03,00:03:20,27.1855366,85.0210999,58,152.0,2025-02-03 18:31:43
2025-02-03 18:31:50,2025-02-03 18:35:03,00:03:13,27.1851716,85.0221633,58,152.0,2025-02-03 18:31:50
2025-02-03 18:31:57,2025-02-03 18:35:03,00:03:06,27.1848466,85.0231649,51,154.0,2025-02-03 18:31:57
