Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-09 10:55:18,2025-01-09 10:55:20,00:00:02,27.4835666,84.8746466,57,326.0,2025-01-09 10:55:18
2025-01-09 10:55:24,2025-01-09 10:55:27,00:00:03,27.48438,84.8741016,67,328.0,2025-01-09 10:55:24
2025-01-09 10:55:26,2025-01-09 10:55:28,00:00:02,27.4845983,84.8738333,64,329.0,2025-01-09 10:55:26
2025-01-09 10:55:29,2025-01-09 10:55:33,00:00:04,27.4848666,84.8733966,61,329.0,2025-01-09 10:55:29
2025-01-09 10:55:33,2025-01-09 10:55:35,00:00:02,27.485105,84.8727316,65,335.0,2025-01-09 10:55:33
2025-01-09 10:55:37,2025-01-09 10:55:40,00:00:03,27.4852416,84.8720033,65,340.0,2025-01-09 10:55:37
2025-01-09 10:55:43,2025-01-09 10:55:45,00:00:02,27.485365,84.8708666,64,342.0,2025-01-09 10:55:43
2025-01-09 10:55:49,2025-01-09 10:55:52,00:00:03,27.485495,84.8697583,64,334.0,2025-01-09 10:55:49
2025-01-09 10:55:55,2025-01-09 10:56:07,00:00:12,27.4855783,84.8686983,61,328.0,2025-01-09 10:55:55
2025-01-09 10:56:01,2025-01-09 10:56:07,00:00:06,27.48568,84.8676699,62,323.0,2025-01-09 10:56:01
2025-01-09 10:56:07,2025-01-09 10:56:09,00:00:02,27.48589,84.866655,61,321.0,2025-01-09 10:56:07
2025-01-09 10:56:12,2025-01-09 10:56:16,00:00:04,27.4861583,84.8658266,71,328.0,2025-01-09 10:56:12
2025-01-09 10:56:15,2025-01-09 10:56:18,00:00:03,27.4863599,84.8653616,60,332.0,2025-01-09 10:56:15
2025-01-09 10:56:22,2025-01-09 10:56:25,00:00:03,27.4868883,84.8644916,51,331.0,2025-01-09 10:56:22
2025-01-09 10:56:29,2025-01-09 10:56:32,00:00:03,27.4874016,84.8635316,59,331.0,2025-01-09 10:56:29
2025-01-09 10:56:36,2025-01-09 10:56:41,00:00:05,27.487705,84.8624466,54,326.0,2025-01-09 10:56:36
2025-01-09 10:56:39,2025-01-09 10:56:41,00:00:02,27.4879216,84.86207,45,325.0,2025-01-09 10:56:39
2025-01-09 10:56:42,2025-01-09 10:56:45,00:00:03,27.488065,84.8618216,33,323.0,2025-01-09 10:56:42
2025-01-09 10:56:47,2025-01-09 10:56:51,00:00:04,27.4882883,84.8615566,21,322.0,2025-01-09 10:56:47
2025-01-09 10:56:51,2025-01-09 10:56:55,00:00:04,27.488465,84.8613816,33,320.0,2025-01-09 10:56:51
2025-01-09 10:56:54,2025-01-09 10:56:57,00:00:03,27.4886933,84.8611216,47,318.0,2025-01-09 10:56:54
2025-01-09 10:56:58,2025-01-09 10:57:01,00:00:03,27.4891916,84.86082,53,315.0,2025-01-09 10:56:58
2025-01-09 10:57:04,2025-01-09 10:57:07,00:00:03,27.4898933,84.860355,51,315.0,2025-01-09 10:57:04
2025-01-09 10:57:11,2025-01-09 10:57:13,00:00:02,27.4906066,84.859615,55,307.0,2025-01-09 10:57:11
2025-01-09 10:57:16,2025-01-09 10:57:19,00:00:03,27.4910233,84.8589049,57,308.0,2025-01-09 10:57:16
2025-01-09 10:57:21,2025-01-09 10:57:24,00:00:03,27.4913366,84.8581116,59,310.0,2025-01-09 10:57:21
2025-01-09 10:57:28,2025-01-09 10:57:31,00:00:03,27.4917133,84.8570166,59,313.0,2025-01-09 10:57:28
2025-01-09 10:57:32,2025-01-09 10:57:35,00:00:03,27.4920283,84.8564399,58,314.0,2025-01-09 10:57:32
2025-01-09 10:57:39,2025-01-09 10:57:42,00:00:03,27.4927033,84.855615,51,316.0,2025-01-09 10:57:39
2025-01-09 10:57:47,2025-01-09 10:57:52,00:00:05,27.49316,84.8548583,51,315.0,2025-01-09 10:57:47
2025-01-09 10:57:50,2025-01-09 10:57:52,00:00:02,27.493315,84.8544333,54,316.0,2025-01-09 10:57:50
2025-01-09 10:57:54,2025-01-09 10:57:57,00:00:03,27.4934749,84.853625,60,316.0,2025-01-09 10:57:54
2025-01-09 10:58:00,2025-01-09 10:58:04,00:00:04,27.4936083,84.8524966,65,314.0,2025-01-09 10:58:00
2025-01-09 10:58:06,2025-01-09 10:58:08,00:00:02,27.4936716,84.8513866,60,315.0,2025-01-09 10:58:06
2025-01-09 10:58:11,2025-01-09 10:58:14,00:00:03,27.4938866,84.8505483,62,318.0,2025-01-09 10:58:11
2025-01-09 10:58:13,2025-01-09 10:58:14,00:00:01,27.4940516,84.8502266,63,317.0,2025-01-09 10:58:13
2025-01-09 10:58:17,2025-01-09 10:58:19,00:00:02,27.4944933,84.849675,65,320.0,2025-01-09 10:58:17
2025-01-09 10:58:23,2025-01-09 10:58:26,00:00:03,27.49524,84.848935,66,324.0,2025-01-09 10:58:23
2025-01-09 10:58:29,2025-01-09 10:58:31,00:00:02,27.4960533,84.8481816,75,314.0,2025-01-09 10:58:29
2025-01-09 10:58:32,2025-01-09 10:58:36,00:00:04,27.4964766,84.8477866,71,314.0,2025-01-09 10:58:32
2025-01-09 10:58:35,2025-01-09 10:58:36,00:00:01,27.4969016,84.8473316,76,314.0,2025-01-09 10:58:35
2025-01-09 10:58:41,2025-01-09 10:58:43,00:00:02,27.497535,84.8463933,71,319.0,2025-01-09 10:58:41
2025-01-09 10:58:47,2025-01-09 10:58:50,00:00:03,27.49827,84.84553,69,320.0,2025-01-09 10:58:47
2025-01-09 10:58:52,2025-01-09 10:59:02,00:00:10,27.498775,84.844675,73,319.0,2025-01-09 10:58:52
2025-01-09 10:58:57,2025-01-09 10:59:02,00:00:05,27.4992783,84.8438066,69,321.0,2025-01-09 10:58:57
2025-01-09 10:59:03,2025-01-09 10:59:05,00:00:02,27.499735,84.8428183,62,314.0,2025-01-09 10:59:03
2025-01-09 10:59:08,2025-01-09 10:59:11,00:00:03,27.500045,84.841815,65,321.0,2025-01-09 10:59:08
2025-01-09 10:59:10,2025-01-09 10:59:12,00:00:02,27.5001633,84.84138,76,321.0,2025-01-09 10:59:10
2025-01-09 10:59:15,2025-01-09 10:59:17,00:00:02,27.5004566,84.8404666,66,311.0,2025-01-09 10:59:15
2025-01-09 10:59:21,2025-01-09 10:59:23,00:00:02,27.5009466,84.8394549,73,310.0,2025-01-09 10:59:21
2025-01-09 10:59:26,2025-01-09 10:59:33,00:00:07,27.5014516,84.8385433,74,307.0,2025-01-09 10:59:26
2025-01-09 10:59:31,2025-01-09 10:59:33,00:00:02,27.5020033,84.8376983,70,306.0,2025-01-09 10:59:31
2025-01-09 10:59:37,2025-01-09 10:59:41,00:00:04,27.5026416,84.8368266,67,302.0,2025-01-09 10:59:37
2025-01-09 10:59:43,2025-01-09 10:59:47,00:00:04,27.5033716,84.8360633,64,308.0,2025-01-09 10:59:43
2025-01-09 10:59:48,2025-01-09 10:59:52,00:00:04,27.504055,84.835435,74,306.0,2025-01-09 10:59:48
2025-01-09 10:59:54,2025-01-09 10:59:58,00:00:04,27.50491,84.83479,67,304.0,2025-01-09 10:59:54
2025-01-09 11:00:00,2025-01-09 11:00:03,00:00:03,27.5057266,84.8342616,55,299.0,2025-01-09 11:00:00
2025-01-09 11:00:07,2025-01-09 11:00:10,00:00:03,27.5065449,84.8337799,55,297.0,2025-01-09 11:00:07
2025-01-09 11:00:13,2025-01-09 11:00:15,00:00:02,27.5073783,84.83325,65,291.0,2025-01-09 11:00:13
2025-01-09 11:00:19,2025-01-09 11:00:21,00:00:02,27.5082716,84.8326733,70,296.0,2025-01-09 11:00:19
2025-01-09 11:00:25,2025-01-09 11:00:28,00:00:03,27.50909,84.8320016,63,294.0,2025-01-09 11:00:25
2025-01-09 11:00:29,2025-01-09 11:00:33,00:00:04,27.5095183,84.8315966,49,294.0,2025-01-09 11:00:29
2025-01-09 11:00:33,2025-01-09 11:00:34,00:00:01,27.5099516,84.8312816,55,288.0,2025-01-09 11:00:33
2025-01-09 11:00:40,2025-01-09 11:00:44,00:00:04,27.5108216,84.8306866,58,290.0,2025-01-09 11:00:40
2025-01-09 11:00:47,2025-01-09 11:00:49,00:00:02,27.5117033,84.8301283,59,288.0,2025-01-09 11:00:47
2025-01-09 11:00:52,2025-01-09 11:00:54,00:00:02,27.51241,84.8297299,71,295.0,2025-01-09 11:00:52
2025-01-09 11:00:57,2025-01-09 11:01:00,00:00:03,27.5131833,84.8291933,71,294.0,2025-01-09 11:00:57
2025-01-09 11:01:02,2025-01-09 11:01:05,00:00:03,27.5138083,84.8286066,61,292.0,2025-01-09 11:01:02
2025-01-09 11:01:06,2025-01-09 11:01:10,00:00:04,27.5142116,84.8281699,49,290.0,2025-01-09 11:01:06
2025-01-09 11:01:09,2025-01-09 11:01:11,00:00:02,27.514435,84.8279316,36,289.0,2025-01-09 11:01:09
2025-01-09 11:01:12,2025-01-09 11:01:16,00:00:04,27.51458,84.82776,26,288.0,2025-01-09 11:01:12
2025-01-09 11:01:19,2025-01-09 11:01:21,00:00:02,27.5150016,84.827395,38,288.0,2025-01-09 11:01:19
2025-01-09 11:01:22,2025-01-09 11:01:26,00:00:04,27.5152833,84.827155,48,288.0,2025-01-09 11:01:22
2025-01-09 11:01:26,2025-01-09 11:01:28,00:00:02,27.5157033,84.8267633,58,288.0,2025-01-09 11:01:26
2025-01-09 11:01:32,2025-01-09 11:01:34,00:00:02,27.5164766,84.8261816,61,288.0,2025-01-09 11:01:32
2025-01-09 11:01:38,2025-01-09 11:01:41,00:00:03,27.5172183,84.8255966,61,287.0,2025-01-09 11:01:38
2025-01-09 11:01:43,2025-01-09 11:01:47,00:00:04,27.5178133,84.8250133,58,289.0,2025-01-09 11:01:43
2025-01-09 11:01:48,2025-01-09 11:01:52,00:00:04,27.51827,84.8243583,58,290.0,2025-01-09 11:01:48
2025-01-09 11:01:55,2025-01-09 11:01:57,00:00:02,27.5187866,84.8233683,60,288.0,2025-01-09 11:01:55
2025-01-09 11:02:01,2025-01-09 11:02:03,00:00:02,27.5192433,84.8224199,61,283.0,2025-01-09 11:02:01
2025-01-09 11:02:07,2025-01-09 11:02:10,00:00:03,27.5196783,84.8215133,63,282.0,2025-01-09 11:02:07
2025-01-09 11:02:14,2025-01-09 11:02:16,00:00:02,27.520155,84.8204833,51,282.0,2025-01-09 11:02:14
2025-01-09 11:02:16,2025-01-09 11:02:21,00:00:05,27.5202583,84.8202733,38,282.0,2025-01-09 11:02:16
2025-01-09 11:02:18,2025-01-09 11:02:21,00:00:03,27.52033,84.8201116,27,282.0,2025-01-09 11:02:18
2025-01-09 11:02:24,2025-01-09 11:02:26,00:00:02,27.5205233,84.8197166,39,282.0,2025-01-09 11:02:24
2025-01-09 11:02:31,2025-01-09 11:02:34,00:00:03,27.52081,84.8189366,50,284.0,2025-01-09 11:02:31
2025-01-09 11:02:38,2025-01-09 11:02:40,00:00:02,27.5212933,84.8179566,59,284.0,2025-01-09 11:02:38
2025-01-09 11:02:41,2025-01-09 11:02:45,00:00:04,27.5215216,84.8175566,54,288.0,2025-01-09 11:02:41
2025-01-09 11:02:47,2025-01-09 11:02:50,00:00:03,27.52214,84.8168416,59,288.0,2025-01-09 11:02:47
2025-01-09 11:02:53,2025-01-09 11:02:58,00:00:05,27.5227283,84.8161199,59,288.0,2025-01-09 11:02:53
2025-01-09 11:02:57,2025-01-09 11:03:00,00:00:03,27.5230266,84.8156649,49,287.0,2025-01-09 11:02:57
2025-01-09 11:03:03,2025-01-09 11:03:08,00:00:05,27.5233333,84.8150216,37,284.0,2025-01-09 11:03:03
2025-01-09 11:03:10,2025-01-09 11:03:13,00:00:03,27.5236083,84.814305,50,283.0,2025-01-09 11:03:10
2025-01-09 11:03:17,2025-01-09 11:03:19,00:00:02,27.5238433,84.813305,49,288.0,2025-01-09 11:03:17
2025-01-09 11:03:21,2025-01-09 11:03:24,00:00:03,27.5239466,84.81276,49,286.0,2025-01-09 11:03:21
2025-01-09 11:03:22,2025-01-09 11:03:24,00:00:02,27.5240066,84.8126133,58,284.0,2025-01-09 11:03:22
2025-01-09 11:03:28,2025-01-09 11:03:33,00:00:05,27.524385,84.8116866,60,282.0,2025-01-09 11:03:28
2025-01-09 11:03:34,2025-01-09 11:03:39,00:00:05,27.524895,84.8108716,50,278.0,2025-01-09 11:03:34
2025-01-09 11:03:40,2025-01-09 11:03:44,00:00:04,27.5253533,84.810325,41,278.0,2025-01-09 11:03:40
2025-01-09 11:03:48,2025-01-09 11:03:50,00:00:02,27.5260466,84.8097749,41,278.0,2025-01-09 11:03:48
2025-01-09 11:03:54,2025-01-09 11:03:57,00:00:03,27.5265883,84.809465,44,276.0,2025-01-09 11:03:54
2025-01-09 11:04:00,2025-01-09 11:04:03,00:00:03,27.5273066,84.8092516,54,274.0,2025-01-09 11:04:00
2025-01-09 11:04:06,2025-01-09 11:04:09,00:00:03,27.5281483,84.80913,53,276.0,2025-01-09 11:04:06
2025-01-09 11:04:12,2025-01-09 11:04:14,00:00:02,27.5289749,84.8091666,56,281.0,2025-01-09 11:04:12
2025-01-09 11:04:19,2025-01-09 11:04:21,00:00:02,27.53001,84.8092733,58,280.0,2025-01-09 11:04:19
2025-01-09 11:04:26,2025-01-09 11:04:28,00:00:02,27.5310283,84.8093516,58,275.0,2025-01-09 11:04:26
2025-01-09 11:04:32,2025-01-09 11:04:35,00:00:03,27.531935,84.8095016,60,274.0,2025-01-09 11:04:32
2025-01-09 11:04:38,2025-01-09 11:04:40,00:00:02,27.5328966,84.809655,65,277.0,2025-01-09 11:04:38
2025-01-09 11:04:44,2025-01-09 11:04:47,00:00:03,27.5338366,84.80977,58,275.0,2025-01-09 11:04:44
2025-01-09 11:04:51,2025-01-09 11:04:54,00:00:03,27.5347416,84.809795,52,279.0,2025-01-09 11:04:51
2025-01-09 11:04:58,2025-01-09 11:05:01,00:00:03,27.53568,84.8096916,53,283.0,2025-01-09 11:04:58
2025-01-09 11:05:03,2025-01-09 11:05:07,00:00:04,27.5362633,84.809515,46,285.0,2025-01-09 11:05:03
2025-01-09 11:05:11,2025-01-09 11:05:17,00:00:06,27.5371383,84.8091766,48,287.0,2025-01-09 11:05:11
2025-01-09 11:05:19,2025-01-09 11:05:22,00:00:03,27.5380316,84.8086616,46,288.0,2025-01-09 11:05:19
2025-01-09 11:05:25,2025-01-09 11:05:27,00:00:02,27.5385216,84.8082333,36,293.0,2025-01-09 11:05:25
2025-01-09 11:05:35,2025-01-09 11:05:37,00:00:02,27.53915,84.8074966,34,294.0,2025-01-09 11:05:35
2025-01-09 11:05:43,2025-01-09 11:05:46,00:00:03,27.5396983,84.8068116,40,298.0,2025-01-09 11:05:43
2025-01-09 11:05:52,2025-01-09 11:05:54,00:00:02,27.5401366,84.8058683,43,291.0,2025-01-09 11:05:52
2025-01-09 11:06:00,2025-01-09 11:06:03,00:00:03,27.5404716,84.8048483,52,289.0,2025-01-09 11:06:00
2025-01-09 11:06:07,2025-01-09 11:06:11,00:00:04,27.5406716,84.8038299,53,289.0,2025-01-09 11:06:07
2025-01-09 11:06:14,2025-01-09 11:06:18,00:00:04,27.5407183,84.8028033,50,287.0,2025-01-09 11:06:14
2025-01-09 11:06:21,2025-01-09 11:06:25,00:00:04,27.5407483,84.8017633,52,285.0,2025-01-09 11:06:21
2025-01-09 11:06:29,2025-01-09 11:06:32,00:00:03,27.54078,84.8006216,51,282.0,2025-01-09 11:06:29
2025-01-09 11:06:34,2025-01-09 11:06:38,00:00:04,27.5408033,84.7998366,61,279.0,2025-01-09 11:06:34
2025-01-09 11:06:40,2025-01-09 11:06:42,00:00:02,27.540835,84.7987866,62,277.0,2025-01-09 11:06:40
2025-01-09 11:06:47,2025-01-09 11:06:49,00:00:02,27.5408483,84.7977383,60,280.0,2025-01-09 11:06:47
2025-01-09 11:06:54,2025-01-09 11:06:57,00:00:03,27.5409083,84.7965833,57,283.0,2025-01-09 11:06:54
2025-01-09 11:06:58,2025-01-09 11:07:02,00:00:04,27.5408,84.7957583,57,286.0,2025-01-09 11:06:58
2025-01-09 11:07:04,2025-01-09 11:07:08,00:00:04,27.5406816,84.794845,54,286.0,2025-01-09 11:07:04
2025-01-09 11:07:09,2025-01-09 11:07:12,00:00:03,27.5407416,84.794135,49,287.0,2025-01-09 11:07:09
2025-01-09 11:07:16,2025-01-09 11:07:18,00:00:02,27.5409266,84.7933833,36,288.0,2025-01-09 11:07:16
2025-01-09 11:07:19,2025-01-09 11:07:22,00:00:03,27.541015,84.7931333,19,291.0,2025-01-09 11:07:19
2025-01-09 11:07:21,2025-01-09 11:07:29,00:00:08,27.5410466,84.7929933,14,291.0,2025-01-09 11:07:21
2025-01-09 11:07:27,2025-01-09 11:07:29,00:00:02,27.5411516,84.7926699,27,292.0,2025-01-09 11:07:27
2025-01-09 11:07:29,2025-01-09 11:07:32,00:00:03,27.5412066,84.7924783,38,291.0,2025-01-09 11:07:29
2025-01-09 11:07:34,2025-01-09 11:07:38,00:00:04,27.541335,84.79198,52,291.0,2025-01-09 11:07:34
2025-01-09 11:07:38,2025-01-09 11:07:39,00:00:01,27.5414433,84.7912049,58,288.0,2025-01-09 11:07:38
2025-01-09 11:07:44,2025-01-09 11:07:46,00:00:02,27.5415283,84.7901233,66,281.0,2025-01-09 11:07:44
2025-01-09 11:07:50,2025-01-09 11:07:52,00:00:02,27.54155,84.7889533,64,269.0,2025-01-09 11:07:50
2025-01-09 11:07:56,2025-01-09 11:08:00,00:00:04,27.5415866,84.7879249,58,264.0,2025-01-09 11:07:56
2025-01-09 11:08:03,2025-01-09 11:08:06,00:00:03,27.5416833,84.7868416,57,266.0,2025-01-09 11:08:03
2025-01-09 11:08:10,2025-01-09 11:08:13,00:00:03,27.5417449,84.7857483,55,271.0,2025-01-09 11:08:10
2025-01-09 11:08:15,2025-01-09 11:08:19,00:00:04,27.54173,84.784955,61,278.0,2025-01-09 11:08:15
2025-01-09 11:08:20,2025-01-09 11:08:24,00:00:04,27.5415883,84.7841699,56,288.0,2025-01-09 11:08:20
2025-01-09 11:08:25,2025-01-09 11:08:29,00:00:04,27.5413266,84.7834533,53,291.0,2025-01-09 11:08:25
2025-01-09 11:08:31,2025-01-09 11:08:34,00:00:03,27.5408733,84.7826566,54,300.0,2025-01-09 11:08:31
2025-01-09 11:08:38,2025-01-09 11:08:41,00:00:03,27.5403083,84.7817416,56,296.0,2025-01-09 11:08:38
2025-01-09 11:08:43,2025-01-09 11:08:47,00:00:04,27.5399816,84.7809866,59,298.0,2025-01-09 11:08:43
2025-01-09 11:08:50,2025-01-09 11:08:59,00:00:09,27.5397016,84.7798933,52,294.0,2025-01-09 11:08:50
2025-01-09 11:08:53,2025-01-09 11:08:59,00:00:06,27.53968,84.7794033,59,291.0,2025-01-09 11:08:53
2025-01-09 11:08:58,2025-01-09 11:09:03,00:00:05,27.5397133,84.77852,60,284.0,2025-01-09 11:08:58
2025-01-09 11:09:04,2025-01-09 11:09:08,00:00:04,27.5399433,84.7774999,62,277.0,2025-01-09 11:09:04
2025-01-09 11:09:11,2025-01-09 11:09:14,00:00:03,27.5402683,84.77639,65,277.0,2025-01-09 11:09:11
2025-01-09 11:09:17,2025-01-09 11:09:20,00:00:03,27.540535,84.7753149,64,271.0,2025-01-09 11:09:17
2025-01-09 11:09:23,2025-01-09 11:09:25,00:00:02,27.540685,84.7742216,64,265.0,2025-01-09 11:09:23
2025-01-09 11:09:29,2025-01-09 11:09:34,00:00:05,27.5408816,84.7731716,59,262.0,2025-01-09 11:09:29
2025-01-09 11:09:36,2025-01-09 11:09:40,00:00:04,27.5410533,84.7721183,53,257.0,2025-01-09 11:09:36
2025-01-09 11:09:43,2025-01-09 11:09:46,00:00:03,27.5412683,84.770995,55,249.0,2025-01-09 11:09:43
2025-01-09 11:09:50,2025-01-09 11:09:55,00:00:05,27.5415133,84.76994,57,251.0,2025-01-09 11:09:50
2025-01-09 11:09:57,2025-01-09 11:10:00,00:00:03,27.5417,84.768835,55,242.0,2025-01-09 11:09:57
2025-01-09 11:10:04,2025-01-09 11:10:09,00:00:05,27.5417966,84.7677349,54,247.0,2025-01-09 11:10:04
2025-01-09 11:10:11,2025-01-09 11:10:19,00:00:08,27.5418166,84.7667183,44,251.0,2025-01-09 11:10:11
2025-01-09 11:10:14,2025-01-09 11:10:19,00:00:05,27.541835,84.7664233,34,250.0,2025-01-09 11:10:14
2025-01-09 11:10:16,2025-01-09 11:10:19,00:00:03,27.541835,84.7662716,24,251.0,2025-01-09 11:10:16
2025-01-09 11:10:20,2025-01-09 11:10:24,00:00:04,27.5418516,84.7660016,26,254.0,2025-01-09 11:10:20
2025-01-09 11:10:24,2025-01-09 11:10:28,00:00:04,27.5418983,84.7656399,36,255.0,2025-01-09 11:10:24
2025-01-09 11:10:28,2025-01-09 11:10:30,00:00:02,27.5420383,84.7651766,48,259.0,2025-01-09 11:10:28
2025-01-09 11:10:33,2025-01-09 11:10:36,00:00:03,27.5422866,84.7645433,53,260.0,2025-01-09 11:10:33
2025-01-09 11:10:39,2025-01-09 11:10:50,00:00:11,27.5427083,84.7637016,59,258.0,2025-01-09 11:10:39
2025-01-09 11:10:45,2025-01-09 11:10:50,00:00:05,27.5433216,84.7629483,56,251.0,2025-01-09 11:10:45
2025-01-09 11:10:46,2025-01-09 11:10:50,00:00:04,27.5434233,84.7628366,56,250.0,2025-01-09 11:10:46
2025-01-09 11:10:53,2025-01-09 11:10:57,00:00:04,27.5441866,84.762125,62,242.0,2025-01-09 11:10:53
2025-01-09 11:10:57,2025-01-09 11:10:59,00:00:02,27.54455,84.7614483,66,255.0,2025-01-09 11:10:57
2025-01-09 11:11:00,2025-01-09 11:11:05,00:00:05,27.5447233,84.7609216,67,254.0,2025-01-09 11:11:00
2025-01-09 11:11:06,2025-01-09 11:11:10,00:00:04,27.5448949,84.7598716,59,261.0,2025-01-09 11:11:06
2025-01-09 11:11:12,2025-01-09 11:11:17,00:00:05,27.5450433,84.7588433,58,259.0,2025-01-09 11:11:12
2025-01-09 11:11:18,2025-01-09 11:11:20,00:00:02,27.5454883,84.7579466,59,259.0,2025-01-09 11:11:18
2025-01-09 11:11:23,2025-01-09 11:11:28,00:00:05,27.545735,84.7572366,57,261.0,2025-01-09 11:11:23
2025-01-09 11:11:29,2025-01-09 11:11:32,00:00:03,27.54583,84.7563633,46,265.0,2025-01-09 11:11:29
2025-01-09 11:11:32,2025-01-09 11:11:38,00:00:06,27.5458133,84.7558599,52,263.0,2025-01-09 11:11:32
2025-01-09 11:11:39,2025-01-09 11:11:43,00:00:04,27.5458016,84.7548,50,257.0,2025-01-09 11:11:39
2025-01-09 11:11:46,2025-01-09 11:11:50,00:00:04,27.54588,84.7537766,54,254.0,2025-01-09 11:11:46
2025-01-09 11:11:53,2025-01-09 11:11:56,00:00:03,27.5461916,84.7527166,56,249.0,2025-01-09 11:11:53
2025-01-09 11:11:57,2025-01-09 11:12:08,00:00:11,27.54652,84.7521583,61,247.0,2025-01-09 11:11:57
2025-01-09 11:12:04,2025-01-09 11:12:11,00:00:07,27.547125,84.7512583,54,250.0,2025-01-09 11:12:04
2025-01-09 11:12:11,2025-01-09 11:12:13,00:00:02,27.5477233,84.7503233,60,246.0,2025-01-09 11:12:11
2025-01-09 11:12:18,2025-01-09 11:12:20,00:00:02,27.5482366,84.7493116,62,249.0,2025-01-09 11:12:18
2025-01-09 11:12:23,2025-01-09 11:12:28,00:00:05,27.5485016,84.7485733,49,254.0,2025-01-09 11:12:23
2025-01-09 11:12:27,2025-01-09 11:12:28,00:00:01,27.5487083,84.7480216,59,256.0,2025-01-09 11:12:27
2025-01-09 11:12:31,2025-01-09 11:12:34,00:00:03,27.5490016,84.747355,72,254.0,2025-01-09 11:12:31
2025-01-09 11:12:36,2025-01-09 11:12:41,00:00:05,27.5493999,84.7464066,80,256.0,2025-01-09 11:12:36
2025-01-09 11:12:41,2025-01-09 11:12:48,00:00:07,27.5498516,84.74546,69,258.0,2025-01-09 11:12:41
2025-01-09 11:12:47,2025-01-09 11:12:52,00:00:05,27.550435,84.7444866,61,258.0,2025-01-09 11:12:47
2025-01-09 11:12:53,2025-01-09 11:12:59,00:00:06,27.55101,84.74363,69,253.0,2025-01-09 11:12:53
2025-01-09 11:12:58,2025-01-09 11:13:02,00:00:04,27.5516216,84.7428566,77,254.0,2025-01-09 11:12:58
2025-01-09 11:13:03,2025-01-09 11:13:06,00:00:03,27.5523083,84.7420366,78,250.0,2025-01-09 11:13:03
2025-01-09 11:13:08,2025-01-09 11:13:11,00:00:03,27.5528916,84.7412383,68,250.0,2025-01-09 11:13:08
2025-01-09 11:13:14,2025-01-09 11:13:17,00:00:03,27.55351,84.740375,62,249.0,2025-01-09 11:13:14
2025-01-09 11:13:21,2025-01-09 11:13:24,00:00:03,27.5540883,84.7394049,56,246.0,2025-01-09 11:13:21
2025-01-09 11:13:28,2025-01-09 11:13:33,00:00:05,27.554555,84.7384883,48,239.0,2025-01-09 11:13:28
2025-01-09 11:13:36,2025-01-09 11:13:39,00:00:03,27.5550383,84.7375716,47,242.0,2025-01-09 11:13:36
2025-01-09 11:13:44,2025-01-09 11:13:50,00:00:06,27.5556499,84.7367916,48,247.0,2025-01-09 11:13:44
2025-01-09 11:13:47,2025-01-09 11:13:50,00:00:03,27.55594,84.7365266,48,250.0,2025-01-09 11:13:47
2025-01-09 11:13:54,2025-01-09 11:13:58,00:00:04,27.5567166,84.7359983,53,251.0,2025-01-09 11:13:54
2025-01-09 11:13:58,2025-01-09 11:14:02,00:00:04,27.5571416,84.7357566,45,253.0,2025-01-09 11:13:58
2025-01-09 11:14:06,2025-01-09 11:14:10,00:00:04,27.5579816,84.7354166,43,255.0,2025-01-09 11:14:06
2025-01-09 11:14:15,2025-01-09 11:14:21,00:00:06,27.5589949,84.7353066,45,258.0,2025-01-09 11:14:15
2025-01-09 11:14:23,2025-01-09 11:14:27,00:00:04,27.5599783,84.7352733,46,254.0,2025-01-09 11:14:23
2025-01-09 11:14:31,2025-01-09 11:14:36,00:00:05,27.56092,84.7352416,47,251.0,2025-01-09 11:14:31
2025-01-09 11:14:37,2025-01-09 11:14:41,00:00:04,27.5616133,84.7351483,47,246.0,2025-01-09 11:14:37
2025-01-09 11:14:41,2025-01-09 11:14:46,00:00:05,27.5620599,84.7349516,43,246.0,2025-01-09 11:14:41
2025-01-09 11:14:46,2025-01-09 11:14:50,00:00:04,27.5625233,84.7346233,44,252.0,2025-01-09 11:14:46
2025-01-09 11:14:52,2025-01-09 11:14:56,00:00:04,27.5629833,84.7341183,42,256.0,2025-01-09 11:14:52
2025-01-09 11:15:01,2025-01-09 11:15:05,00:00:04,27.5635083,84.7332833,39,254.0,2025-01-09 11:15:01
2025-01-09 11:15:11,2025-01-09 11:15:12,00:00:01,27.5641016,84.7325199,39,253.0,2025-01-09 11:15:11
2025-01-09 11:15:13,2025-01-09 11:15:17,00:00:04,27.564275,84.7324016,38,255.0,2025-01-09 11:15:13
2025-01-09 11:15:15,2025-01-09 11:15:23,00:00:08,27.5644883,84.7323,43,257.0,2025-01-09 11:15:15
2025-01-09 11:15:19,2025-01-09 11:15:23,00:00:04,27.564985,84.7321083,55,254.0,2025-01-09 11:15:19
2025-01-09 11:15:21,2025-01-09 11:15:23,00:00:02,27.5652866,84.7320383,60,254.0,2025-01-09 11:15:21
2025-01-09 11:15:27,2025-01-09 11:15:29,00:00:02,27.5662666,84.7318366,65,250.0,2025-01-09 11:15:27
2025-01-09 11:15:32,2025-01-09 11:15:36,00:00:04,27.5670866,84.7315833,65,248.0,2025-01-09 11:15:32
2025-01-09 11:15:35,2025-01-09 11:15:38,00:00:03,27.56751,84.7313249,65,246.0,2025-01-09 11:15:35
2025-01-09 11:15:41,2025-01-09 11:15:43,00:00:02,27.5682116,84.7306283,65,242.0,2025-01-09 11:15:41
