Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-07 11:44:20,2025-01-07 11:44:22,00:00:02,27.5408283,84.7977566,60,285.0,2025-01-07 11:44:20
2025-01-07 11:44:26,2025-01-07 11:44:35,00:00:09,27.5408616,84.7967416,61,283.0,2025-01-07 11:44:26
2025-01-07 11:44:31,2025-01-07 11:44:35,00:00:04,27.5408183,84.7958933,58,284.0,2025-01-07 11:44:31
2025-01-07 11:44:36,2025-01-07 11:44:40,00:00:04,27.540715,84.7951449,45,275.0,2025-01-07 11:44:36
2025-01-07 11:44:42,2025-01-07 11:44:45,00:00:03,27.5406783,84.79449,41,280.0,2025-01-07 11:44:42
2025-01-07 11:44:51,2025-01-07 11:44:54,00:00:03,27.5408449,84.79356,31,295.0,2025-01-07 11:44:51
2025-01-07 11:44:55,2025-01-07 11:44:59,00:00:04,27.5409483,84.793305,21,299.0,2025-01-07 11:44:55
2025-01-07 11:44:58,2025-01-07 11:45:03,00:00:05,27.541015,84.7931499,18,298.0,2025-01-07 11:44:58
2025-01-07 11:45:05,2025-01-07 11:45:14,00:00:09,27.541085,84.7928016,17,302.0,2025-01-07 11:45:05
2025-01-07 11:45:07,2025-01-07 11:45:14,00:00:07,27.541115,84.7926966,20,303.0,2025-01-07 11:45:07
2025-01-07 11:45:10,2025-01-07 11:45:14,00:00:04,27.5411749,84.7924716,32,304.0,2025-01-07 11:45:10
2025-01-07 11:45:11,2025-01-07 11:45:14,00:00:03,27.5412016,84.79238,33,304.0,2025-01-07 11:45:11
2025-01-07 11:45:13,2025-01-07 11:45:20,00:00:07,27.5412199,84.7921783,35,304.0,2025-01-07 11:45:13
2025-01-07 11:45:18,2025-01-07 11:45:20,00:00:02,27.5413083,84.7917999,25,301.0,2025-01-07 11:45:18
2025-01-07 11:45:22,2025-01-07 11:45:25,00:00:03,27.5414066,84.791405,36,297.0,2025-01-07 11:45:22
2025-01-07 11:45:32,2025-01-07 11:45:35,00:00:03,27.5415216,84.7903533,35,303.0,2025-01-07 11:45:32
2025-01-07 11:45:35,2025-01-07 11:45:40,00:00:05,27.5415116,84.7900433,36,296.0,2025-01-07 11:45:35
2025-01-07 11:45:38,2025-01-07 11:45:40,00:00:02,27.5415083,84.7897633,35,289.0,2025-01-07 11:45:38
2025-01-07 11:45:40,2025-01-07 11:45:49,00:00:09,27.541565,84.7895616,36,288.0,2025-01-07 11:45:40
2025-01-07 11:45:42,2025-01-07 11:45:49,00:00:07,27.5416166,84.7893466,33,289.0,2025-01-07 11:45:42
2025-01-07 11:45:43,2025-01-07 11:45:49,00:00:06,27.541615,84.789255,35,289.0,2025-01-07 11:45:43
2025-01-07 11:45:46,2025-01-07 11:45:49,00:00:03,27.541645,84.788945,43,293.0,2025-01-07 11:45:46
2025-01-07 11:45:50,2025-01-07 11:45:54,00:00:04,27.5416766,84.7884083,46,285.0,2025-01-07 11:45:50
2025-01-07 11:45:58,2025-01-07 11:46:01,00:00:03,27.5416933,84.7873199,46,286.0,2025-01-07 11:45:58
2025-01-07 11:46:07,2025-01-07 11:46:10,00:00:03,27.5417449,84.7862266,39,287.0,2025-01-07 11:46:07
2025-01-07 11:46:12,2025-01-07 11:46:15,00:00:03,27.5417233,84.78584,29,282.0,2025-01-07 11:46:12
2025-01-07 11:46:15,2025-01-07 11:46:23,00:00:08,27.54173,84.785745,14,279.0,2025-01-07 11:46:15
2025-01-07 11:46:17,2025-01-07 11:46:23,00:00:06,27.5417516,84.7857666,0,278.0,2025-01-07 11:46:17
2025-01-07 11:46:25,2025-01-07 11:46:28,00:00:03,27.5417283,84.7857383,9,278.0,2025-01-07 11:46:25
2025-01-07 11:46:26,2025-01-07 11:46:28,00:00:02,27.5417283,84.785655,25,278.0,2025-01-07 11:46:26
2025-01-07 11:46:31,2025-01-07 11:46:33,00:00:02,27.5417133,84.7851949,38,282.0,2025-01-07 11:46:31
2025-01-07 11:46:39,2025-01-07 11:46:41,00:00:02,27.5415566,84.7840849,53,291.0,2025-01-07 11:46:39
2025-01-07 11:46:41,2025-01-07 11:46:43,00:00:02,27.5414566,84.7838066,53,294.0,2025-01-07 11:46:41
2025-01-07 11:46:48,2025-01-07 11:46:51,00:00:03,27.540975,84.7828466,46,294.0,2025-01-07 11:46:48
2025-01-07 11:46:50,2025-01-07 11:46:58,00:00:08,27.54084,84.7826416,47,298.0,2025-01-07 11:46:50
2025-01-07 11:46:58,2025-01-07 11:47:04,00:00:06,27.5403,84.78177,48,298.0,2025-01-07 11:46:58
2025-01-07 11:47:05,2025-01-07 11:47:09,00:00:04,27.5399033,84.7808966,46,301.0,2025-01-07 11:47:05
2025-01-07 11:47:11,2025-01-07 11:47:15,00:00:04,27.5397816,84.780165,46,299.0,2025-01-07 11:47:11
2025-01-07 11:47:19,2025-01-07 11:47:21,00:00:02,27.5396783,84.7791166,51,297.0,2025-01-07 11:47:19
2025-01-07 11:47:26,2025-01-07 11:47:29,00:00:03,27.539785,84.7780316,55,300.0,2025-01-07 11:47:26
2025-01-07 11:47:30,2025-01-07 11:47:43,00:00:13,27.5399083,84.7774516,42,297.0,2025-01-07 11:47:30
2025-01-07 11:47:32,2025-01-07 11:47:43,00:00:11,27.5399933,84.7772066,51,288.0,2025-01-07 11:47:32
2025-01-07 11:47:33,2025-01-07 11:47:43,00:00:10,27.5400533,84.7770883,51,286.0,2025-01-07 11:47:33
2025-01-07 11:47:35,2025-01-07 11:47:43,00:00:08,27.5401516,84.7768266,51,287.0,2025-01-07 11:47:35
2025-01-07 11:47:36,2025-01-07 11:47:43,00:00:07,27.540195,84.7766816,51,287.0,2025-01-07 11:47:36
2025-01-07 11:47:44,2025-01-07 11:47:51,00:00:07,27.540465,84.7755866,49,271.0,2025-01-07 11:47:44
2025-01-07 11:47:48,2025-01-07 11:47:51,00:00:03,27.54059,84.7749783,63,273.0,2025-01-07 11:47:48
2025-01-07 11:47:51,2025-01-07 11:47:56,00:00:05,27.540665,84.7745533,51,274.0,2025-01-07 11:47:51
2025-01-07 11:47:58,2025-01-07 11:48:02,00:00:04,27.54084,84.77355,56,274.0,2025-01-07 11:47:58
2025-01-07 11:48:05,2025-01-07 11:48:08,00:00:03,27.5410616,84.7724433,64,267.0,2025-01-07 11:48:05
2025-01-07 11:48:09,2025-01-07 11:48:19,00:00:10,27.5412333,84.7716433,74,268.0,2025-01-07 11:48:09
2025-01-07 11:48:14,2025-01-07 11:48:19,00:00:05,27.5414699,84.77062,74,265.0,2025-01-07 11:48:14
2025-01-07 11:48:20,2025-01-07 11:48:24,00:00:04,27.5416833,84.7694516,68,259.0,2025-01-07 11:48:20
2025-01-07 11:48:26,2025-01-07 11:48:29,00:00:03,27.541795,84.7683333,67,265.0,2025-01-07 11:48:26
2025-01-07 11:48:30,2025-01-07 11:48:34,00:00:04,27.5418183,84.7676433,55,269.0,2025-01-07 11:48:30
2025-01-07 11:48:36,2025-01-07 11:48:40,00:00:04,27.5418366,84.7668216,42,267.0,2025-01-07 11:48:36
2025-01-07 11:48:39,2025-01-07 11:48:46,00:00:07,27.5418366,84.7665383,29,269.0,2025-01-07 11:48:39
2025-01-07 11:48:41,2025-01-07 11:48:46,00:00:05,27.5418383,84.766425,18,270.0,2025-01-07 11:48:41
2025-01-07 11:48:52,2025-01-07 11:48:58,00:00:06,27.5419,84.7657766,29,272.0,2025-01-07 11:48:52
2025-01-07 11:48:59,2025-01-07 11:49:03,00:00:04,27.54206,84.7650166,40,265.0,2025-01-07 11:48:59
2025-01-07 11:49:05,2025-01-07 11:49:08,00:00:03,27.54236,84.7642583,53,273.0,2025-01-07 11:49:05
2025-01-07 11:49:08,2025-01-07 11:49:13,00:00:05,27.5425966,84.7638433,57,272.0,2025-01-07 11:49:08
2025-01-07 11:49:15,2025-01-07 11:49:18,00:00:03,27.5432633,84.762985,58,268.0,2025-01-07 11:49:15
2025-01-07 11:49:22,2025-01-07 11:49:26,00:00:04,27.5440433,84.762215,60,269.0,2025-01-07 11:49:22
2025-01-07 11:49:27,2025-01-07 11:49:40,00:00:13,27.5445066,84.7614816,66,267.0,2025-01-07 11:49:27
2025-01-07 11:49:29,2025-01-07 11:49:40,00:00:11,27.5446316,84.761145,71,261.0,2025-01-07 11:49:29
2025-01-07 11:49:30,2025-01-07 11:49:40,00:00:10,27.5446766,84.7609433,71,261.0,2025-01-07 11:49:30
2025-01-07 11:49:31,2025-01-07 11:49:40,00:00:09,27.5447116,84.7607366,71,262.0,2025-01-07 11:49:31
2025-01-07 11:49:32,2025-01-07 11:49:40,00:00:08,27.54474,84.760545,71,264.0,2025-01-07 11:49:32
2025-01-07 11:49:33,2025-01-07 11:49:40,00:00:07,27.5447583,84.7603516,71,266.0,2025-01-07 11:49:33
2025-01-07 11:49:34,2025-01-07 11:49:40,00:00:06,27.544755,84.7601716,71,267.0,2025-01-07 11:49:34
2025-01-07 11:49:35,2025-01-07 11:49:40,00:00:05,27.5448,84.759985,71,266.0,2025-01-07 11:49:35
2025-01-07 11:49:39,2025-01-07 11:49:49,00:00:10,27.5448933,84.7593416,58,259.0,2025-01-07 11:49:39
2025-01-07 11:49:42,2025-01-07 11:49:49,00:00:07,27.5450133,84.7588699,60,258.0,2025-01-07 11:49:42
2025-01-07 11:49:48,2025-01-07 11:49:57,00:00:09,27.54543,84.7579183,63,267.0,2025-01-07 11:49:48
2025-01-07 11:49:53,2025-01-07 11:49:57,00:00:04,27.54571,84.75717,57,265.0,2025-01-07 11:49:53
2025-01-07 11:50:01,2025-01-07 11:50:07,00:00:06,27.5457716,84.7561433,50,271.0,2025-01-07 11:50:01
2025-01-07 11:50:08,2025-01-07 11:50:13,00:00:05,27.5457833,84.7550716,48,266.0,2025-01-07 11:50:08
2025-01-07 11:50:14,2025-01-07 11:50:18,00:00:04,27.5458266,84.7541266,59,265.0,2025-01-07 11:50:14
2025-01-07 11:50:18,2025-01-07 11:50:21,00:00:03,27.545915,84.7534333,58,265.0,2025-01-07 11:50:18
2025-01-07 11:50:23,2025-01-07 11:50:26,00:00:03,27.5461966,84.7526416,64,268.0,2025-01-07 11:50:23
2025-01-07 11:50:28,2025-01-07 11:50:46,00:00:18,27.546625,84.7519766,60,266.0,2025-01-07 11:50:28
2025-01-07 11:50:34,2025-01-07 11:50:52,00:00:18,27.5471549,84.7510966,61,259.0,2025-01-07 11:50:34
2025-01-07 11:50:40,2025-01-07 11:50:52,00:00:12,27.5477066,84.75025,60,250.0,2025-01-07 11:50:40
2025-01-07 11:50:47,2025-01-07 11:50:52,00:00:05,27.5482033,84.7492083,62,252.0,2025-01-07 11:50:47
2025-01-07 11:50:53,2025-01-07 11:50:57,00:00:04,27.5485866,84.74825,70,264.0,2025-01-07 11:50:53
2025-01-07 11:50:59,2025-01-07 11:51:02,00:00:03,27.5489733,84.7472766,62,263.0,2025-01-07 11:50:59
2025-01-07 11:51:05,2025-01-07 11:51:09,00:00:04,27.5494066,84.7463083,65,255.0,2025-01-07 11:51:05
2025-01-07 11:51:11,2025-01-07 11:51:14,00:00:03,27.5499083,84.7453033,65,254.0,2025-01-07 11:51:11
2025-01-07 11:51:17,2025-01-07 11:51:26,00:00:09,27.550475,84.7443983,66,253.0,2025-01-07 11:51:17
2025-01-07 11:51:22,2025-01-07 11:51:26,00:00:04,27.5510699,84.7434966,58,253.0,2025-01-07 11:51:22
2025-01-07 11:51:29,2025-01-07 11:51:32,00:00:03,27.5517383,84.742715,55,247.0,2025-01-07 11:51:29
2025-01-07 11:51:32,2025-01-07 11:51:35,00:00:03,27.55203,84.7423383,65,256.0,2025-01-07 11:51:32
2025-01-07 11:51:39,2025-01-07 11:51:41,00:00:02,27.5527083,84.7415133,63,258.0,2025-01-07 11:51:39
2025-01-07 11:51:44,2025-01-07 11:51:46,00:00:02,27.5531833,84.7408783,53,251.0,2025-01-07 11:51:44
2025-01-07 11:51:52,2025-01-07 11:51:54,00:00:02,27.5537716,84.7399399,52,251.0,2025-01-07 11:51:52
2025-01-07 11:51:59,2025-01-07 11:52:05,00:00:06,27.5542983,84.7390099,59,252.0,2025-01-07 11:51:59
2025-01-07 11:52:06,2025-01-07 11:52:11,00:00:05,27.5547783,84.738005,56,252.0,2025-01-07 11:52:06
2025-01-07 11:52:11,2025-01-07 11:52:14,00:00:03,27.5552133,84.7373483,55,251.0,2025-01-07 11:52:11
2025-01-07 11:52:18,2025-01-07 11:52:21,00:00:03,27.5558783,84.736565,53,252.0,2025-01-07 11:52:18
2025-01-07 11:52:21,2025-01-07 11:52:23,00:00:02,27.5561866,84.7362833,52,251.0,2025-01-07 11:52:21
2025-01-07 11:52:29,2025-01-07 11:52:32,00:00:03,27.5570383,84.735785,45,247.0,2025-01-07 11:52:29
2025-01-07 11:52:33,2025-01-07 11:52:36,00:00:03,27.5574466,84.7356016,41,241.0,2025-01-07 11:52:33
2025-01-07 11:52:43,2025-01-07 11:52:48,00:00:05,27.55842,84.7353416,51,245.0,2025-01-07 11:52:43
2025-01-07 11:52:46,2025-01-07 11:52:48,00:00:02,27.5587833,84.735305,55,239.0,2025-01-07 11:52:46
2025-01-07 11:52:52,2025-01-07 11:52:55,00:00:03,27.5597283,84.7352333,61,237.0,2025-01-07 11:52:52
2025-01-07 11:52:59,2025-01-07 11:53:01,00:00:02,27.5607199,84.7352066,55,245.0,2025-01-07 11:52:59
2025-01-07 11:53:06,2025-01-07 11:53:09,00:00:03,27.56171,84.7351066,53,248.0,2025-01-07 11:53:06
2025-01-07 11:53:10,2025-01-07 11:53:14,00:00:04,27.5621833,84.7348483,51,250.0,2025-01-07 11:53:10
2025-01-07 11:53:14,2025-01-07 11:53:26,00:00:12,27.5626266,84.7345266,62,250.0,2025-01-07 11:53:14
2025-01-07 11:53:15,2025-01-07 11:53:26,00:00:11,27.5627349,84.7344216,49,252.0,2025-01-07 11:53:15
2025-01-07 11:53:16,2025-01-07 11:53:26,00:00:10,27.56282,84.734305,47,253.0,2025-01-07 11:53:16
2025-01-07 11:53:17,2025-01-07 11:53:26,00:00:09,27.56289,84.734215,47,254.0,2025-01-07 11:53:17
2025-01-07 11:53:18,2025-01-07 11:53:26,00:00:08,27.5629683,84.7341283,46,255.0,2025-01-07 11:53:18
2025-01-07 11:53:19,2025-01-07 11:53:26,00:00:07,27.563055,84.7340133,46,254.0,2025-01-07 11:53:19
2025-01-07 11:53:24,2025-01-07 11:53:26,00:00:02,27.5634083,84.733465,46,249.0,2025-01-07 11:53:24
2025-01-07 11:53:26,2025-01-07 11:53:32,00:00:06,27.563545,84.7332766,46,248.0,2025-01-07 11:53:26
2025-01-07 11:53:34,2025-01-07 11:53:37,00:00:03,27.5640649,84.7325883,37,254.0,2025-01-07 11:53:34
2025-01-07 11:53:38,2025-01-07 11:53:41,00:00:03,27.56438,84.7323316,41,251.0,2025-01-07 11:53:38
2025-01-07 11:53:44,2025-01-07 11:53:47,00:00:03,27.5650049,84.732025,49,244.0,2025-01-07 11:53:44
2025-01-07 11:53:51,2025-01-07 11:53:56,00:00:05,27.5659366,84.7318549,51,241.0,2025-01-07 11:53:51
2025-01-07 11:53:57,2025-01-07 11:54:00,00:00:03,27.5666366,84.7317216,45,235.0,2025-01-07 11:53:57
2025-01-07 11:53:58,2025-01-07 11:54:00,00:00:02,27.5667583,84.7316966,48,237.0,2025-01-07 11:53:58
2025-01-07 11:54:02,2025-01-07 11:54:05,00:00:03,27.5672116,84.7314049,48,239.0,2025-01-07 11:54:02
2025-01-07 11:54:07,2025-01-07 11:54:10,00:00:03,27.5677083,84.7310083,49,244.0,2025-01-07 11:54:07
2025-01-07 11:54:10,2025-01-07 11:54:12,00:00:02,27.5679016,84.7306883,51,241.0,2025-01-07 11:54:10
2025-01-07 11:54:16,2025-01-07 11:54:20,00:00:04,27.5683783,84.7300183,51,244.0,2025-01-07 11:54:16
2025-01-07 11:54:24,2025-01-07 11:54:26,00:00:02,27.5688583,84.7290583,46,239.0,2025-01-07 11:54:24
2025-01-07 11:54:31,2025-01-07 11:54:36,00:00:05,27.5694816,84.7282583,55,245.0,2025-01-07 11:54:31
2025-01-07 11:54:36,2025-01-07 11:54:40,00:00:04,27.5699683,84.7277666,53,240.0,2025-01-07 11:54:36
2025-01-07 11:54:43,2025-01-07 11:54:46,00:00:03,27.5707516,84.7272466,56,247.0,2025-01-07 11:54:43
2025-01-07 11:54:49,2025-01-07 11:54:52,00:00:03,27.5715399,84.7268616,53,252.0,2025-01-07 11:54:49
2025-01-07 11:54:56,2025-01-07 11:54:58,00:00:02,27.5724333,84.72665,51,249.0,2025-01-07 11:54:56
2025-01-07 11:55:03,2025-01-07 11:55:05,00:00:02,27.5733416,84.7265733,55,255.0,2025-01-07 11:55:03
2025-01-07 11:55:08,2025-01-07 11:55:28,00:00:20,27.5740116,84.7266666,51,261.0,2025-01-07 11:55:08
2025-01-07 11:55:14,2025-01-07 11:55:31,00:00:17,27.5747083,84.7269033,46,267.0,2025-01-07 11:55:14
2025-01-07 11:55:22,2025-01-07 11:55:31,00:00:09,27.5755716,84.7272949,45,257.0,2025-01-07 11:55:22
2025-01-07 11:55:26,2025-01-07 11:55:31,00:00:05,27.5758983,84.7275049,34,259.0,2025-01-07 11:55:26
2025-01-07 11:55:31,2025-01-07 11:55:36,00:00:05,27.5762383,84.727755,24,262.0,2025-01-07 11:55:31
2025-01-07 11:55:38,2025-01-07 11:55:41,00:00:03,27.57654,84.7280333,19,261.0,2025-01-07 11:55:38
2025-01-07 11:55:41,2025-01-07 11:55:43,00:00:02,27.5766816,84.7281683,28,260.0,2025-01-07 11:55:41
2025-01-07 11:55:43,2025-01-07 11:55:46,00:00:03,27.5768383,84.7282883,39,260.0,2025-01-07 11:55:43
2025-01-07 11:55:46,2025-01-07 11:55:48,00:00:02,27.5771666,84.7285899,51,260.0,2025-01-07 11:55:46
2025-01-07 11:55:53,2025-01-07 11:55:59,00:00:06,27.5778783,84.7292499,52,263.0,2025-01-07 11:55:53
2025-01-07 11:55:58,2025-01-07 11:56:04,00:00:06,27.5783316,84.7297383,60,257.0,2025-01-07 11:55:58
2025-01-07 11:56:00,2025-01-07 11:56:04,00:00:04,27.5784833,84.7299016,49,253.0,2025-01-07 11:56:00
2025-01-07 11:56:08,2025-01-07 11:56:12,00:00:04,27.5791783,84.7306733,48,262.0,2025-01-07 11:56:08
2025-01-07 11:56:16,2025-01-07 11:56:19,00:00:03,27.5798416,84.7315183,50,267.0,2025-01-07 11:56:16
2025-01-07 11:56:24,2025-01-07 11:56:29,00:00:05,27.5805216,84.7323266,45,266.0,2025-01-07 11:56:24
2025-01-07 11:56:32,2025-01-07 11:56:36,00:00:04,27.5811883,84.7330166,43,262.0,2025-01-07 11:56:32
2025-01-07 11:56:37,2025-01-07 11:56:41,00:00:04,27.5816116,84.7333916,41,267.0,2025-01-07 11:56:37
2025-01-07 11:56:42,2025-01-07 11:56:45,00:00:03,27.5820633,84.7335449,34,269.0,2025-01-07 11:56:42
2025-01-07 11:56:48,2025-01-07 11:56:50,00:00:02,27.5826466,84.7336799,45,271.0,2025-01-07 11:56:48
2025-01-07 11:56:54,2025-01-07 11:57:00,00:00:06,27.5833683,84.7336933,51,271.0,2025-01-07 11:56:54
2025-01-07 11:56:57,2025-01-07 11:57:00,00:00:03,27.5837616,84.7336283,53,273.0,2025-01-07 11:56:57
2025-01-07 11:57:02,2025-01-07 11:57:12,00:00:10,27.5844333,84.733345,55,270.0,2025-01-07 11:57:02
2025-01-07 11:57:06,2025-01-07 11:57:12,00:00:06,27.5848566,84.7330666,42,273.0,2025-01-07 11:57:06
2025-01-07 11:57:07,2025-01-07 11:57:12,00:00:05,27.5849483,84.732995,42,275.0,2025-01-07 11:57:07
2025-01-07 11:57:08,2025-01-07 11:57:12,00:00:04,27.5850466,84.7329049,42,275.0,2025-01-07 11:57:08
2025-01-07 11:57:14,2025-01-07 11:57:20,00:00:06,27.585525,84.7323933,45,272.0,2025-01-07 11:57:14
2025-01-07 11:57:19,2025-01-07 11:57:22,00:00:03,27.58579,84.7319166,35,277.0,2025-01-07 11:57:19
2025-01-07 11:57:27,2025-01-07 11:57:30,00:00:03,27.586055,84.7311583,44,272.0,2025-01-07 11:57:27
2025-01-07 11:57:34,2025-01-07 11:57:37,00:00:03,27.5862616,84.7302233,55,268.0,2025-01-07 11:57:34
2025-01-07 11:57:40,2025-01-07 11:57:44,00:00:04,27.5864383,84.7292233,62,266.0,2025-01-07 11:57:40
2025-01-07 11:57:46,2025-01-07 11:57:51,00:00:05,27.58664,84.728175,61,262.0,2025-01-07 11:57:46
2025-01-07 11:57:52,2025-01-07 11:57:56,00:00:04,27.5867933,84.7271583,62,261.0,2025-01-07 11:57:52
2025-01-07 11:57:58,2025-01-07 11:58:01,00:00:03,27.5869466,84.726075,62,260.0,2025-01-07 11:57:58
2025-01-07 11:58:04,2025-01-07 11:58:08,00:00:04,27.5870683,84.7250066,66,260.0,2025-01-07 11:58:04
2025-01-07 11:58:10,2025-01-07 11:58:13,00:00:03,27.5871266,84.7238816,66,258.0,2025-01-07 11:58:10
2025-01-07 11:58:16,2025-01-07 11:58:19,00:00:03,27.58713,84.7227733,60,256.0,2025-01-07 11:58:16
2025-01-07 11:58:22,2025-01-07 11:58:28,00:00:06,27.5871716,84.7216983,59,261.0,2025-01-07 11:58:22
2025-01-07 11:58:29,2025-01-07 11:58:33,00:00:04,27.5871716,84.7206316,47,258.0,2025-01-07 11:58:29
2025-01-07 11:58:35,2025-01-07 11:58:38,00:00:03,27.5871333,84.7199266,57,258.0,2025-01-07 11:58:35
2025-01-07 11:58:41,2025-01-07 11:58:43,00:00:02,27.5870166,84.7188583,61,260.0,2025-01-07 11:58:41
2025-01-07 11:58:47,2025-01-07 11:58:56,00:00:09,27.586825,84.7179133,57,260.0,2025-01-07 11:58:47
2025-01-07 11:58:52,2025-01-07 11:58:56,00:00:04,27.5865983,84.7171933,52,258.0,2025-01-07 11:58:52
2025-01-07 11:58:54,2025-01-07 11:58:56,00:00:02,27.586465,84.7170116,38,259.0,2025-01-07 11:58:54
2025-01-07 11:59:00,2025-01-07 11:59:07,00:00:07,27.586055,84.7164416,48,252.0,2025-01-07 11:59:00
2025-01-07 11:59:09,2025-01-07 11:59:12,00:00:03,27.5853816,84.7156783,40,251.0,2025-01-07 11:59:09
2025-01-07 11:59:18,2025-01-07 11:59:21,00:00:03,27.5847783,84.7149766,32,252.0,2025-01-07 11:59:18
2025-01-07 11:59:29,2025-01-07 11:59:30,00:00:01,27.584215,84.71412,37,251.0,2025-01-07 11:59:29
2025-01-07 11:59:33,2025-01-07 11:59:35,00:00:02,27.5840516,84.7137333,46,245.0,2025-01-07 11:59:33
2025-01-07 11:59:36,2025-01-07 11:59:44,00:00:08,27.5839016,84.7132833,60,247.0,2025-01-07 11:59:36
2025-01-07 11:59:42,2025-01-07 11:59:44,00:00:02,27.583705,84.71214,70,253.0,2025-01-07 11:59:42
2025-01-07 11:59:43,2025-01-07 11:59:44,00:00:01,27.5836933,84.7119433,70,253.0,2025-01-07 11:59:43
2025-01-07 11:59:49,2025-01-07 11:59:51,00:00:02,27.5834866,84.7108366,65,243.0,2025-01-07 11:59:49
2025-01-07 11:59:55,2025-01-07 11:59:57,00:00:02,27.5833316,84.7097633,62,244.0,2025-01-07 11:59:55
2025-01-07 12:00:01,2025-01-07 12:00:03,00:00:02,27.5831683,84.70876,61,245.0,2025-01-07 12:00:01
2025-01-07 12:00:06,2025-01-07 12:00:08,00:00:02,27.5830166,84.7077466,60,245.0,2025-01-07 12:00:06
2025-01-07 12:00:12,2025-01-07 12:00:15,00:00:03,27.582905,84.70663,64,242.0,2025-01-07 12:00:12
2025-01-07 12:00:19,2025-01-07 12:00:24,00:00:05,27.5827183,84.7054166,60,237.0,2025-01-07 12:00:19
2025-01-07 12:00:25,2025-01-07 12:00:28,00:00:03,27.5825783,84.7044116,60,235.0,2025-01-07 12:00:25
2025-01-07 12:00:32,2025-01-07 12:00:35,00:00:03,27.5825033,84.7033733,56,239.0,2025-01-07 12:00:32
2025-01-07 12:00:38,2025-01-07 12:00:43,00:00:05,27.5825616,84.7023833,59,235.0,2025-01-07 12:00:38
2025-01-07 12:00:44,2025-01-07 12:00:47,00:00:03,27.5828066,84.7013983,59,237.0,2025-01-07 12:00:44
2025-01-07 12:00:51,2025-01-07 12:00:55,00:00:04,27.5832616,84.7003833,53,236.0,2025-01-07 12:00:51
2025-01-07 12:00:58,2025-01-07 12:01:05,00:00:07,27.5837783,84.6994066,59,235.0,2025-01-07 12:00:58
2025-01-07 12:01:05,2025-01-07 12:01:07,00:00:02,27.5842866,84.6984033,50,236.0,2025-01-07 12:01:05
2025-01-07 12:01:12,2025-01-07 12:01:15,00:00:03,27.5847616,84.6975266,56,250.0,2025-01-07 12:01:12
2025-01-07 12:01:14,2025-01-07 12:01:17,00:00:03,27.5848583,84.697325,44,251.0,2025-01-07 12:01:14
2025-01-07 12:01:18,2025-01-07 12:01:25,00:00:07,27.585035,84.6970083,32,249.0,2025-01-07 12:01:18
2025-01-07 12:01:23,2025-01-07 12:01:29,00:00:06,27.5852033,84.6966933,22,250.0,2025-01-07 12:01:23
2025-01-07 12:01:26,2025-01-07 12:01:29,00:00:03,27.5852933,84.6965366,23,249.0,2025-01-07 12:01:26
2025-01-07 12:01:28,2025-01-07 12:01:38,00:00:10,27.5853533,84.6964133,29,247.0,2025-01-07 12:01:28
2025-01-07 12:01:31,2025-01-07 12:01:38,00:00:07,27.5854833,84.6961116,41,245.0,2025-01-07 12:01:31
2025-01-07 12:01:39,2025-01-07 12:01:44,00:00:05,27.5859733,84.6951466,44,239.0,2025-01-07 12:01:39
2025-01-07 12:01:43,2025-01-07 12:01:44,00:00:01,27.58622,84.6945766,54,238.0,2025-01-07 12:01:43
2025-01-07 12:01:50,2025-01-07 12:01:52,00:00:02,27.5866183,84.6936649,54,242.0,2025-01-07 12:01:50
2025-01-07 12:01:55,2025-01-07 12:01:57,00:00:02,27.5868816,84.6930716,43,237.0,2025-01-07 12:01:55
2025-01-07 12:02:03,2025-01-07 12:02:05,00:00:02,27.587335,84.6921933,46,242.0,2025-01-07 12:02:03
2025-01-07 12:02:11,2025-01-07 12:02:16,00:00:05,27.5878216,84.69123,44,233.0,2025-01-07 12:02:11
2025-01-07 12:02:19,2025-01-07 12:02:22,00:00:03,27.5882883,84.6903483,48,232.0,2025-01-07 12:02:19
2025-01-07 12:02:27,2025-01-07 12:02:29,00:00:02,27.5887916,84.6893866,48,235.0,2025-01-07 12:02:27
2025-01-07 12:02:35,2025-01-07 12:02:37,00:00:02,27.5892866,84.6884733,41,231.0,2025-01-07 12:02:35
2025-01-07 12:02:44,2025-01-07 12:02:47,00:00:03,27.5897283,84.6875699,42,230.0,2025-01-07 12:02:44
2025-01-07 12:02:53,2025-01-07 12:02:57,00:00:04,27.5902266,84.686595,44,232.0,2025-01-07 12:02:53
2025-01-07 12:03:02,2025-01-07 12:03:05,00:00:03,27.5906916,84.6856516,45,229.0,2025-01-07 12:03:02
2025-01-07 12:03:10,2025-01-07 12:03:12,00:00:02,27.59112,84.6847383,48,231.0,2025-01-07 12:03:10
2025-01-07 12:03:18,2025-01-07 12:03:20,00:00:02,27.5915833,84.6837466,49,231.0,2025-01-07 12:03:18
2025-01-07 12:03:23,2025-01-07 12:03:26,00:00:03,27.5918516,84.6831833,39,229.0,2025-01-07 12:03:23
2025-01-07 12:03:32,2025-01-07 12:03:41,00:00:09,27.5923283,84.6821833,47,235.0,2025-01-07 12:03:32
2025-01-07 12:03:40,2025-01-07 12:03:46,00:00:06,27.5928466,84.6812649,49,229.0,2025-01-07 12:03:40
2025-01-07 12:03:46,2025-01-07 12:03:49,00:00:03,27.5932716,84.6805716,47,233.0,2025-01-07 12:03:46
