Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-04 23:18:17,2025-01-04 23:18:24,00:00:07,26.7795733,85.3000816,0,48.0,2025-01-04 23:18:17
2025-01-04 23:20:17,2025-01-04 23:20:27,00:00:10,26.7795733,85.3000816,0,48.0,2025-01-04 23:20:17
2025-01-04 23:22:17,2025-01-04 23:22:23,00:00:06,26.7795733,85.3000816,0,48.0,2025-01-04 23:22:17
2025-01-04 23:24:17,2025-01-04 23:24:23,00:00:06,26.7795733,85.3000816,0,48.0,2025-01-04 23:24:17
2025-01-04 23:26:17,2025-01-04 23:26:35,00:00:18,26.7795733,85.3000816,0,48.0,2025-01-04 23:26:17
2025-01-04 23:28:17,2025-01-04 23:28:26,00:00:09,26.7795733,85.3000816,0,48.0,2025-01-04 23:28:17
2025-01-04 23:30:17,2025-01-04 23:30:24,00:00:07,26.7795733,85.3000816,0,45.0,2025-01-04 23:30:17
2025-01-04 23:32:17,2025-01-04 23:32:23,00:00:06,26.7795733,85.3000816,0,45.0,2025-01-04 23:32:17
2025-01-04 23:34:17,2025-01-04 23:34:36,00:00:19,26.7795733,85.3000816,0,45.0,2025-01-04 23:34:17
2025-01-04 23:36:17,2025-01-04 23:36:43,00:00:26,26.7795733,85.3000816,0,45.0,2025-01-04 23:36:17
2025-01-04 23:38:17,2025-01-04 23:38:22,00:00:05,26.7795733,85.3000816,0,45.0,2025-01-04 23:38:17
2025-01-04 23:40:17,2025-01-04 23:40:34,00:00:17,26.7795733,85.3000816,0,45.0,2025-01-04 23:40:17
2025-01-04 23:42:17,2025-01-04 23:42:29,00:00:12,26.7795733,85.3000816,0,45.0,2025-01-04 23:42:17
2025-01-04 23:44:17,2025-01-04 23:44:33,00:00:16,26.7795733,85.3000816,0,45.0,2025-01-04 23:44:17
2025-01-04 23:46:17,2025-01-04 23:46:32,00:00:15,26.7795733,85.3000816,0,45.0,2025-01-04 23:46:17
2025-01-04 23:48:17,2025-01-04 23:48:25,00:00:08,26.7795733,85.3000816,0,45.0,2025-01-04 23:48:17
2025-01-04 23:50:17,2025-01-04 23:50:22,00:00:05,26.7795733,85.3000816,0,45.0,2025-01-04 23:50:17
2025-01-04 23:52:17,2025-01-04 23:52:26,00:00:09,26.7795733,85.3000816,0,45.0,2025-01-04 23:52:17
2025-01-04 23:54:17,2025-01-04 23:54:25,00:00:08,26.7795733,85.3000816,0,45.0,2025-01-04 23:54:17
2025-01-06 05:45:19,2025-01-06 05:45:24,00:00:05,26.7796116,85.3001083,0,48.0,2025-01-06 05:45:19
2025-01-06 05:47:19,2025-01-06 05:47:32,00:00:13,26.7796116,85.3001083,0,48.0,2025-01-06 05:47:19
2025-01-06 05:49:19,2025-01-06 05:49:43,00:00:24,26.7796116,85.3001083,0,48.0,2025-01-06 05:49:19
2025-01-06 05:51:19,2025-01-06 05:51:33,00:00:14,26.7796116,85.3001083,0,48.0,2025-01-06 05:51:19
2025-01-06 05:53:19,2025-01-06 05:53:29,00:00:10,26.7796116,85.3001083,0,48.0,2025-01-06 05:53:19
2025-01-06 05:55:19,2025-01-06 05:55:34,00:00:15,26.7796116,85.3001083,0,48.0,2025-01-06 05:55:19
2025-01-06 05:57:19,2025-01-06 05:57:26,00:00:07,26.7796116,85.3001083,0,48.0,2025-01-06 05:57:19
2025-01-06 05:59:19,2025-01-06 05:59:30,00:00:11,26.7796116,85.3001083,0,48.0,2025-01-06 05:59:19
2025-01-06 06:01:19,2025-01-06 06:01:29,00:00:10,26.7796116,85.3001083,0,48.0,2025-01-06 06:01:19
2025-01-06 06:03:19,2025-01-06 06:03:39,00:00:20,26.7796116,85.3001083,0,48.0,2025-01-06 06:03:19
2025-01-06 06:05:19,2025-01-06 06:05:26,00:00:07,26.7796116,85.3001083,0,48.0,2025-01-06 06:05:19
2025-01-06 06:07:19,2025-01-06 06:07:33,00:00:14,26.7796116,85.3001083,0,48.0,2025-01-06 06:07:19
2025-01-06 06:09:19,2025-01-06 06:09:30,00:00:11,26.7796116,85.3001083,0,48.0,2025-01-06 06:09:19
2025-01-06 06:11:19,2025-01-06 06:11:23,00:00:04,26.7796116,85.3001083,0,48.0,2025-01-06 06:11:19
2025-01-06 06:13:19,2025-01-06 06:13:28,00:00:09,26.7796116,85.3001083,0,48.0,2025-01-06 06:13:19
2025-01-06 06:15:19,2025-01-06 06:15:26,00:00:07,26.7796116,85.3001083,0,48.0,2025-01-06 06:15:19
2025-01-06 06:17:19,2025-01-06 06:17:27,00:00:08,26.7796116,85.3001083,0,48.0,2025-01-06 06:17:19
2025-01-06 06:19:19,2025-01-06 06:19:36,00:00:17,26.7796116,85.3001083,0,48.0,2025-01-06 06:19:19
2025-01-06 06:21:19,2025-01-06 06:21:27,00:00:08,26.7796116,85.3001083,0,48.0,2025-01-06 06:21:19
2025-01-06 06:23:19,2025-01-06 06:23:24,00:00:05,26.7796116,85.3001083,0,48.0,2025-01-06 06:23:19
2025-01-06 06:25:19,2025-01-06 06:25:26,00:00:07,26.7796116,85.3001083,0,48.0,2025-01-06 06:25:19
2025-01-06 06:27:19,2025-01-06 06:27:30,00:00:11,26.7796116,85.3001083,0,48.0,2025-01-06 06:27:19
2025-01-06 06:29:19,2025-01-06 06:29:37,00:00:18,26.7796116,85.3001083,0,48.0,2025-01-06 06:29:19
2025-01-06 06:31:19,2025-01-06 06:31:25,00:00:06,26.7796116,85.3001083,0,48.0,2025-01-06 06:31:19
2025-01-06 06:33:19,2025-01-06 06:33:41,00:00:22,26.7796116,85.3001083,0,48.0,2025-01-06 06:33:19
2025-01-06 06:34:19,2025-01-06 06:34:26,00:00:07,26.779585,85.3000966,0,48.0,2025-01-06 06:34:19
2025-01-06 06:35:13,2025-01-06 06:35:17,00:00:04,26.7796433,85.30035,8,52.0,2025-01-06 06:35:13
2025-01-06 06:35:20,2025-01-06 06:35:27,00:00:07,26.7796066,85.3005933,11,52.0,2025-01-06 06:35:20
2025-01-06 06:35:21,2025-01-06 06:35:27,00:00:06,26.7796133,85.3006183,9,52.0,2025-01-06 06:35:21
2025-01-06 06:35:22,2025-01-06 06:35:27,00:00:05,26.7796233,85.3006316,7,52.0,2025-01-06 06:35:22
2025-01-06 06:35:24,2025-01-06 06:35:29,00:00:05,26.7796583,85.3006533,9,52.0,2025-01-06 06:35:24
2025-01-06 06:35:27,2025-01-06 06:35:29,00:00:02,26.7797316,85.3006716,11,53.0,2025-01-06 06:35:27
2025-01-06 06:35:37,2025-01-06 06:35:48,00:00:11,26.7799733,85.3007216,10,57.0,2025-01-06 06:35:37
2025-01-06 06:35:38,2025-01-06 06:35:48,00:00:10,26.7800116,85.3007383,11,58.0,2025-01-06 06:35:38
2025-01-06 06:35:40,2025-01-06 06:35:48,00:00:08,26.7800666,85.3007949,17,58.0,2025-01-06 06:35:40
2025-01-06 06:35:41,2025-01-06 06:35:48,00:00:07,26.7800733,85.3008233,17,57.0,2025-01-06 06:35:41
2025-01-06 06:35:42,2025-01-06 06:35:48,00:00:06,26.7800816,85.30086,17,57.0,2025-01-06 06:35:42
2025-01-06 06:35:43,2025-01-06 06:35:48,00:00:05,26.7801,85.3009066,14,58.0,2025-01-06 06:35:43
2025-01-06 06:35:44,2025-01-06 06:35:48,00:00:04,26.7801083,85.3009566,14,57.0,2025-01-06 06:35:44
2025-01-06 06:35:49,2025-01-06 06:35:57,00:00:08,26.7801,85.30111,6,55.0,2025-01-06 06:35:49
2025-01-06 06:35:56,2025-01-06 06:36:02,00:00:06,26.7801916,85.3011283,6,56.0,2025-01-06 06:35:56
2025-01-06 06:35:57,2025-01-06 06:36:02,00:00:05,26.7802133,85.3011366,8,55.0,2025-01-06 06:35:57
2025-01-06 06:36:09,2025-01-06 06:36:13,00:00:04,26.7805183,85.3012383,18,57.0,2025-01-06 06:36:09
2025-01-06 06:36:17,2025-01-06 06:36:20,00:00:03,26.7809783,85.3013366,14,57.0,2025-01-06 06:36:17
2025-01-06 06:36:29,2025-01-06 06:36:31,00:00:02,26.7815583,85.3013599,24,59.0,2025-01-06 06:36:29
2025-01-06 06:36:34,2025-01-06 06:36:38,00:00:04,26.78183,85.3013649,17,59.0,2025-01-06 06:36:34
2025-01-06 06:36:38,2025-01-06 06:36:44,00:00:06,26.7819566,85.3013666,7,59.0,2025-01-06 06:36:38
2025-01-06 06:36:45,2025-01-06 06:36:51,00:00:06,26.782045,85.3013916,10,60.0,2025-01-06 06:36:45
2025-01-06 06:37:00,2025-01-06 06:37:02,00:00:02,26.7823783,85.3014366,21,59.0,2025-01-06 06:37:00
2025-01-06 06:37:04,2025-01-06 06:37:09,00:00:05,26.7825483,85.3014516,13,59.0,2025-01-06 06:37:04
2025-01-06 06:37:05,2025-01-06 06:37:09,00:00:04,26.7825733,85.3014416,12,59.0,2025-01-06 06:37:05
2025-01-06 06:37:06,2025-01-06 06:37:09,00:00:03,26.7825966,85.30142,13,58.0,2025-01-06 06:37:06
2025-01-06 06:37:07,2025-01-06 06:37:13,00:00:06,26.7826166,85.3013883,14,58.0,2025-01-06 06:37:07
2025-01-06 06:37:08,2025-01-06 06:37:13,00:00:05,26.7826233,85.3013483,15,58.0,2025-01-06 06:37:08
2025-01-06 06:37:09,2025-01-06 06:37:13,00:00:04,26.7826216,85.3013033,16,57.0,2025-01-06 06:37:09
2025-01-06 06:37:14,2025-01-06 06:37:19,00:00:05,26.7826033,85.3009966,24,56.0,2025-01-06 06:37:14
2025-01-06 06:37:26,2025-01-06 06:37:29,00:00:03,26.7825949,85.300215,21,57.0,2025-01-06 06:37:26
2025-01-06 06:37:34,2025-01-06 06:38:56,00:01:22,26.7825499,85.299695,30,55.0,2025-01-06 06:37:34
2025-01-06 06:37:34,2025-01-06 06:38:37,00:01:03,26.7825499,85.299695,30,55.0,2025-01-06 06:37:34
2025-01-06 06:37:45,2025-01-06 06:38:56,00:01:11,26.782555,85.298585,36,53.0,2025-01-06 06:37:45
2025-01-06 06:37:54,2025-01-06 06:38:56,00:01:02,26.7825533,85.29777,26,53.0,2025-01-06 06:37:54
2025-01-06 06:37:57,2025-01-06 06:38:56,00:00:59,26.7825366,85.297595,18,54.0,2025-01-06 06:37:57
2025-01-06 06:37:58,2025-01-06 06:38:56,00:00:58,26.7825083,85.2975483,19,54.0,2025-01-06 06:37:58
2025-01-06 06:37:59,2025-01-06 06:38:56,00:00:57,26.7824683,85.2975083,20,54.0,2025-01-06 06:37:59
2025-01-06 06:38:00,2025-01-06 06:38:56,00:00:56,26.7824116,85.2974749,24,55.0,2025-01-06 06:38:00
2025-01-06 06:38:04,2025-01-06 06:38:56,00:00:52,26.7821716,85.2973683,23,57.0,2025-01-06 06:38:04
2025-01-06 06:38:12,2025-01-06 06:38:56,00:00:44,26.7816233,85.2971616,27,56.0,2025-01-06 06:38:12
2025-01-06 06:38:25,2025-01-06 06:38:56,00:00:31,26.7807816,85.2967333,29,57.0,2025-01-06 06:38:25
2025-01-06 06:38:33,2025-01-06 06:38:56,00:00:23,26.7802116,85.29644,18,54.0,2025-01-06 06:38:33
2025-01-06 06:38:35,2025-01-06 06:38:56,00:00:21,26.7801616,85.2964166,5,54.0,2025-01-06 06:38:35
2025-01-06 06:38:37,2025-01-06 06:38:56,00:00:19,26.7801316,85.2964116,9,54.0,2025-01-06 06:38:37
2025-01-06 06:38:39,2025-01-06 06:39:16,00:00:37,26.78006,85.2963916,19,53.0,2025-01-06 06:38:39
2025-01-06 06:38:42,2025-01-06 06:39:16,00:00:34,26.7799016,85.2963183,26,53.0,2025-01-06 06:38:42
2025-01-06 06:38:56,2025-01-06 06:39:16,00:00:20,26.7790599,85.2959216,24,54.0,2025-01-06 06:38:56
2025-01-06 06:39:01,2025-01-06 06:39:16,00:00:15,26.7788233,85.2957516,20,56.0,2025-01-06 06:39:01
2025-01-06 06:39:07,2025-01-06 06:39:16,00:00:09,26.778575,85.2955383,33,57.0,2025-01-06 06:39:07
2025-01-06 06:39:15,2025-01-06 06:39:19,00:00:04,26.7778983,85.2951783,39,54.0,2025-01-06 06:39:15
2025-01-06 06:39:19,2025-01-06 06:39:20,00:00:01,26.7775533,85.2950483,26,53.0,2025-01-06 06:39:19
2025-01-06 06:39:20,2025-01-06 06:39:23,00:00:03,26.777515,85.2950333,13,53.0,2025-01-06 06:39:20
2025-01-06 06:39:23,2025-01-06 06:39:25,00:00:02,26.7774566,85.2950083,10,52.0,2025-01-06 06:39:23
2025-01-06 06:39:26,2025-01-06 06:39:29,00:00:03,26.7773533,85.2949466,21,53.0,2025-01-06 06:39:26
2025-01-06 06:39:29,2025-01-06 06:39:32,00:00:03,26.7771616,85.2948616,35,54.0,2025-01-06 06:39:29
2025-01-06 06:39:38,2025-01-06 06:39:40,00:00:02,26.7762783,85.2944533,41,53.0,2025-01-06 06:39:38
2025-01-06 06:39:48,2025-01-06 06:39:49,00:00:01,26.7753716,85.2940666,32,52.0,2025-01-06 06:39:48
2025-01-06 06:39:51,2025-01-06 06:39:54,00:00:03,26.7751299,85.293985,34,52.0,2025-01-06 06:39:51
2025-01-06 06:39:55,2025-01-06 06:39:59,00:00:04,26.77472,85.2938716,44,51.0,2025-01-06 06:39:55
2025-01-06 06:40:01,2025-01-06 06:40:05,00:00:04,26.77416,85.29353,45,50.0,2025-01-06 06:40:01
2025-01-06 06:40:09,2025-01-06 06:40:11,00:00:02,26.7733666,85.2929199,43,54.0,2025-01-06 06:40:09
2025-01-06 06:40:13,2025-01-06 06:40:16,00:00:03,26.7730633,85.2926233,42,52.0,2025-01-06 06:40:13
2025-01-06 06:40:20,2025-01-06 06:40:22,00:00:02,26.7724266,85.2922599,27,52.0,2025-01-06 06:40:20
2025-01-06 06:40:22,2025-01-06 06:40:23,00:00:01,26.7723349,85.2922166,17,53.0,2025-01-06 06:40:22
2025-01-06 06:40:26,2025-01-06 06:40:29,00:00:03,26.7721416,85.2921433,27,53.0,2025-01-06 06:40:26
2025-01-06 06:40:29,2025-01-06 06:40:35,00:00:06,26.7719183,85.2919866,38,56.0,2025-01-06 06:40:29
2025-01-06 06:40:31,2025-01-06 06:40:35,00:00:04,26.7717533,85.2918466,38,56.0,2025-01-06 06:40:31
2025-01-06 06:40:33,2025-01-06 06:40:35,00:00:02,26.7716816,85.2916933,28,55.0,2025-01-06 06:40:33
2025-01-06 06:40:35,2025-01-06 06:40:37,00:00:02,26.7715983,85.291605,20,56.0,2025-01-06 06:40:35
2025-01-06 06:40:37,2025-01-06 06:40:42,00:00:05,26.7715166,85.291515,24,56.0,2025-01-06 06:40:37
2025-01-06 06:40:42,2025-01-06 06:40:46,00:00:04,26.7713583,85.29115,33,55.0,2025-01-06 06:40:42
2025-01-06 06:40:45,2025-01-06 06:40:49,00:00:04,26.7712183,85.2908733,39,56.0,2025-01-06 06:40:45
2025-01-06 06:40:54,2025-01-06 06:40:58,00:00:04,26.7708483,85.2901199,29,51.0,2025-01-06 06:40:54
2025-01-06 06:41:00,2025-01-06 06:41:03,00:00:03,26.7706033,85.2896566,30,52.0,2025-01-06 06:41:00
2025-01-06 06:41:08,2025-01-06 06:41:10,00:00:02,26.7702616,85.2890783,32,53.0,2025-01-06 06:41:08
2025-01-06 06:41:21,2025-01-06 06:41:23,00:00:02,26.7697866,85.2881599,22,53.0,2025-01-06 06:41:21
2025-01-06 06:41:34,2025-01-06 06:41:37,00:00:03,26.7694583,85.28741,29,55.0,2025-01-06 06:41:34
2025-01-06 06:41:41,2025-01-06 06:41:43,00:00:02,26.7693233,85.286785,39,55.0,2025-01-06 06:41:41
2025-01-06 06:41:44,2025-01-06 06:41:48,00:00:04,26.7692716,85.2865216,27,54.0,2025-01-06 06:41:44
2025-01-06 06:41:49,2025-01-06 06:41:53,00:00:04,26.7692033,85.2861499,21,55.0,2025-01-06 06:41:49
2025-01-06 06:41:52,2025-01-06 06:41:56,00:00:04,26.7691866,85.28602,11,54.0,2025-01-06 06:41:52
2025-01-06 06:41:57,2025-01-06 06:42:04,00:00:07,26.769135,85.2858416,22,55.0,2025-01-06 06:41:57
2025-01-06 06:42:00,2025-01-06 06:42:04,00:00:04,26.7690316,85.2856316,33,54.0,2025-01-06 06:42:00
2025-01-06 06:42:01,2025-01-06 06:42:04,00:00:03,26.7689866,85.2855549,33,53.0,2025-01-06 06:42:01
2025-01-06 06:42:12,2025-01-06 06:42:15,00:00:03,26.76837,85.2847683,29,56.0,2025-01-06 06:42:12
2025-01-06 06:42:19,2025-01-06 06:42:21,00:00:02,26.7680099,85.2844366,19,56.0,2025-01-06 06:42:19
2025-01-06 06:42:28,2025-01-06 06:42:31,00:00:03,26.7676383,85.2841416,32,55.0,2025-01-06 06:42:28
2025-01-06 06:42:32,2025-01-06 06:42:36,00:00:04,26.7673033,85.2838816,42,56.0,2025-01-06 06:42:32
2025-01-06 06:42:41,2025-01-06 06:42:46,00:00:05,26.7665316,85.2833049,37,56.0,2025-01-06 06:42:41
2025-01-06 06:42:44,2025-01-06 06:42:46,00:00:02,26.7663416,85.2831733,23,55.0,2025-01-06 06:42:44
2025-01-06 06:42:45,2025-01-06 06:42:48,00:00:03,26.7662916,85.2831333,21,55.0,2025-01-06 06:42:45
2025-01-06 06:42:46,2025-01-06 06:42:48,00:00:02,26.7662716,85.2830833,21,55.0,2025-01-06 06:42:46
2025-01-06 06:42:47,2025-01-06 06:42:49,00:00:02,26.7662649,85.2830216,23,55.0,2025-01-06 06:42:47
2025-01-06 06:42:49,2025-01-06 06:42:54,00:00:05,26.7662733,85.2828716,26,54.0,2025-01-06 06:42:49
2025-01-06 06:42:53,2025-01-06 06:42:55,00:00:02,26.7663399,85.282575,15,55.0,2025-01-06 06:42:53
2025-01-06 06:42:57,2025-01-06 06:43:00,00:00:03,26.7663783,85.282365,30,54.0,2025-01-06 06:42:57
2025-01-06 06:43:06,2025-01-06 06:43:10,00:00:04,26.766505,85.2815633,24,51.0,2025-01-06 06:43:06
2025-01-06 06:43:07,2025-01-06 06:43:10,00:00:03,26.7664916,85.2815016,22,51.0,2025-01-06 06:43:07
2025-01-06 06:43:09,2025-01-06 06:43:19,00:00:10,26.7664216,85.2813933,24,50.0,2025-01-06 06:43:09
2025-01-06 06:43:10,2025-01-06 06:43:19,00:00:09,26.766355,85.2813483,29,51.0,2025-01-06 06:43:10
2025-01-06 06:43:12,2025-01-06 06:43:19,00:00:07,26.766225,85.2812583,20,51.0,2025-01-06 06:43:12
2025-01-06 06:43:15,2025-01-06 06:43:19,00:00:04,26.7660566,85.28118,20,52.0,2025-01-06 06:43:15
2025-01-06 06:43:16,2025-01-06 06:43:19,00:00:03,26.7660066,85.2811616,20,52.0,2025-01-06 06:43:16
2025-01-06 06:43:19,2025-01-06 06:43:23,00:00:04,26.7658916,85.2810983,16,53.0,2025-01-06 06:43:19
2025-01-06 06:43:38,2025-01-06 06:43:40,00:00:02,26.7651166,85.2805883,20,56.0,2025-01-06 06:43:38
2025-01-06 06:43:43,2025-01-06 06:43:45,00:00:02,26.7648783,85.2805,19,59.0,2025-01-06 06:43:43
2025-01-06 06:43:49,2025-01-06 06:44:00,00:00:11,26.7646783,85.2804133,11,61.0,2025-01-06 06:43:49
2025-01-06 06:43:50,2025-01-06 06:44:00,00:00:10,26.7646633,85.2803933,21,61.0,2025-01-06 06:43:50
2025-01-06 06:43:51,2025-01-06 06:44:00,00:00:09,26.7646633,85.2803599,21,61.0,2025-01-06 06:43:51
2025-01-06 06:43:52,2025-01-06 06:44:00,00:00:08,26.7646666,85.28032,25,61.0,2025-01-06 06:43:52
2025-01-06 06:43:53,2025-01-06 06:44:00,00:00:07,26.7646683,85.2802699,26,60.0,2025-01-06 06:43:53
2025-01-06 06:43:54,2025-01-06 06:44:00,00:00:06,26.76467,85.2802133,26,60.0,2025-01-06 06:43:54
2025-01-06 06:43:55,2025-01-06 06:44:00,00:00:05,26.7646766,85.2801466,28,60.0,2025-01-06 06:43:55
2025-01-06 06:43:56,2025-01-06 06:44:00,00:00:04,26.7646833,85.2800733,31,59.0,2025-01-06 06:43:56
2025-01-06 06:44:04,2025-01-06 06:44:08,00:00:04,26.7647333,85.2793233,36,59.0,2025-01-06 06:44:04
2025-01-06 06:44:13,2025-01-06 06:44:16,00:00:03,26.7648316,85.2782316,41,51.0,2025-01-06 06:44:13
2025-01-06 06:44:21,2025-01-06 06:44:26,00:00:05,26.76491,85.2773616,30,44.0,2025-01-06 06:44:21
2025-01-06 06:44:22,2025-01-06 06:44:26,00:00:04,26.7649133,85.2772899,27,44.0,2025-01-06 06:44:22
2025-01-06 06:44:26,2025-01-06 06:44:30,00:00:04,26.7649566,85.2769433,38,44.0,2025-01-06 06:44:26
2025-01-06 06:44:30,2025-01-06 06:44:33,00:00:03,26.7650199,85.2764333,51,42.0,2025-01-06 06:44:30
2025-01-06 06:44:36,2025-01-06 06:44:39,00:00:03,26.7650566,85.2756816,41,47.0,2025-01-06 06:44:36
2025-01-06 06:44:41,2025-01-06 06:44:44,00:00:03,26.7650966,85.275195,31,45.0,2025-01-06 06:44:41
2025-01-06 06:44:43,2025-01-06 06:44:49,00:00:06,26.7651316,85.2750533,23,44.0,2025-01-06 06:44:43
2025-01-06 06:44:44,2025-01-06 06:44:49,00:00:05,26.7651883,85.2750066,21,45.0,2025-01-06 06:44:44
2025-01-06 06:44:45,2025-01-06 06:44:49,00:00:04,26.765225,85.2749633,26,45.0,2025-01-06 06:44:45
2025-01-06 06:44:46,2025-01-06 06:44:49,00:00:03,26.7652799,85.2749283,29,46.0,2025-01-06 06:44:46
2025-01-06 06:44:47,2025-01-06 06:44:49,00:00:02,26.7653466,85.2749149,29,47.0,2025-01-06 06:44:47
2025-01-06 06:44:55,2025-01-06 06:44:59,00:00:04,26.7658316,85.2748466,18,50.0,2025-01-06 06:44:55
2025-01-06 06:44:56,2025-01-06 06:44:59,00:00:03,26.765855,85.2748216,11,50.0,2025-01-06 06:44:56
2025-01-06 06:44:57,2025-01-06 06:44:59,00:00:02,26.765865,85.2747966,11,51.0,2025-01-06 06:44:57
2025-01-06 06:44:58,2025-01-06 06:45:04,00:00:06,26.76588,85.27476,13,51.0,2025-01-06 06:44:58
2025-01-06 06:45:00,2025-01-06 06:45:04,00:00:04,26.7658916,85.2746316,25,52.0,2025-01-06 06:45:00
2025-01-06 06:45:02,2025-01-06 06:45:06,00:00:04,26.7658766,85.2744333,33,52.0,2025-01-06 06:45:02
2025-01-06 06:45:06,2025-01-06 06:45:16,00:00:10,26.7658433,85.2739433,43,53.0,2025-01-06 06:45:06
2025-01-06 06:45:14,2025-01-06 06:45:17,00:00:03,26.7658266,85.2730766,34,54.0,2025-01-06 06:45:14
2025-01-06 06:45:20,2025-01-06 06:45:23,00:00:03,26.7659233,85.2724599,36,51.0,2025-01-06 06:45:20
2025-01-06 06:45:22,2025-01-06 06:45:28,00:00:06,26.7660099,85.2722883,36,53.0,2025-01-06 06:45:22
2025-01-06 06:45:25,2025-01-06 06:45:28,00:00:03,26.766205,85.2720683,38,54.0,2025-01-06 06:45:25
2025-01-06 06:45:27,2025-01-06 06:45:35,00:00:08,26.7663633,85.2719449,39,54.0,2025-01-06 06:45:27
2025-01-06 06:45:35,2025-01-06 06:45:41,00:00:06,26.767125,85.2714916,49,58.0,2025-01-06 06:45:35
2025-01-06 06:45:43,2025-01-06 06:45:46,00:00:03,26.7679816,85.2709583,45,59.0,2025-01-06 06:45:43
2025-01-06 06:45:52,2025-01-06 06:45:54,00:00:02,26.7688533,85.2704683,44,60.0,2025-01-06 06:45:52
2025-01-06 06:46:00,2025-01-06 06:46:02,00:00:02,26.7696733,85.27001,49,62.0,2025-01-06 06:46:00
2025-01-06 06:46:08,2025-01-06 06:46:10,00:00:02,26.7705433,85.2694516,46,63.0,2025-01-06 06:46:08
2025-01-06 06:46:16,2025-01-06 06:46:20,00:00:04,26.7714549,85.2689316,55,62.0,2025-01-06 06:46:16
2025-01-06 06:46:21,2025-01-06 06:46:25,00:00:04,26.7720199,85.268655,49,60.0,2025-01-06 06:46:21
2025-01-06 06:46:23,2025-01-06 06:46:35,00:00:12,26.772255,85.2686216,49,60.0,2025-01-06 06:46:23
2025-01-06 06:46:25,2025-01-06 06:46:35,00:00:10,26.7725083,85.268645,48,60.0,2025-01-06 06:46:25
2025-01-06 06:46:27,2025-01-06 06:46:38,00:00:11,26.7727499,85.2687216,49,60.0,2025-01-06 06:46:27
2025-01-06 06:46:31,2025-01-06 06:46:38,00:00:07,26.7731566,85.2688983,36,59.0,2025-01-06 06:46:31
2025-01-06 06:46:36,2025-01-06 06:46:38,00:00:02,26.7735116,85.2690383,23,58.0,2025-01-06 06:46:36
2025-01-06 06:46:41,2025-01-06 06:46:44,00:00:03,26.7736866,85.2691216,13,56.0,2025-01-06 06:46:41
2025-01-06 06:46:46,2025-01-06 06:46:53,00:00:07,26.77385,85.2691633,12,55.0,2025-01-06 06:46:46
2025-01-06 06:46:47,2025-01-06 06:46:53,00:00:06,26.7738966,85.2691799,26,55.0,2025-01-06 06:46:47
2025-01-06 06:46:48,2025-01-06 06:46:53,00:00:05,26.7739516,85.2692033,26,55.0,2025-01-06 06:46:48
2025-01-06 06:46:49,2025-01-06 06:46:53,00:00:04,26.7740133,85.2692333,24,55.0,2025-01-06 06:46:49
2025-01-06 06:46:50,2025-01-06 06:46:53,00:00:03,26.774075,85.2692683,24,55.0,2025-01-06 06:46:50
2025-01-06 06:46:54,2025-01-06 06:47:04,00:00:10,26.774255,85.2693816,16,55.0,2025-01-06 06:46:54
2025-01-06 06:46:59,2025-01-06 06:47:04,00:00:05,26.774345,85.2694666,11,56.0,2025-01-06 06:46:59
2025-01-06 06:47:01,2025-01-06 06:47:04,00:00:03,26.7743666,85.2695216,12,57.0,2025-01-06 06:47:01
2025-01-06 06:47:02,2025-01-06 06:47:13,00:00:11,26.7743616,85.26956,14,57.0,2025-01-06 06:47:02
2025-01-06 06:47:18,2025-01-06 06:47:27,00:00:09,26.7742649,85.2703766,18,55.0,2025-01-06 06:47:18
2025-01-06 06:47:21,2025-01-06 06:47:27,00:00:06,26.7742433,85.2705233,16,54.0,2025-01-06 06:47:21
2025-01-06 06:47:24,2025-01-06 06:47:27,00:00:03,26.7742566,85.2706666,18,54.0,2025-01-06 06:47:24
2025-01-06 06:47:25,2025-01-06 06:47:30,00:00:05,26.7742716,85.2707149,18,54.0,2025-01-06 06:47:25
2025-01-06 06:47:26,2025-01-06 06:47:30,00:00:04,26.7743033,85.2707533,18,54.0,2025-01-06 06:47:26
2025-01-06 06:47:27,2025-01-06 06:47:30,00:00:03,26.7743433,85.270785,18,55.0,2025-01-06 06:47:27
2025-01-06 06:47:29,2025-01-06 06:47:37,00:00:08,26.7744399,85.2708266,20,55.0,2025-01-06 06:47:29
2025-01-06 06:47:35,2025-01-06 06:47:37,00:00:02,26.7747833,85.270905,18,57.0,2025-01-06 06:47:35
2025-01-06 06:47:36,2025-01-06 06:47:54,00:00:18,26.774815,85.2709366,17,58.0,2025-01-06 06:47:36
2025-01-06 06:47:38,2025-01-06 06:47:54,00:00:16,26.77485,85.27103,17,58.0,2025-01-06 06:47:38
2025-01-06 06:47:40,2025-01-06 06:48:02,00:00:22,26.7748616,85.2711249,17,57.0,2025-01-06 06:47:40
2025-01-06 06:47:42,2025-01-06 06:48:02,00:00:20,26.7748466,85.2712199,14,57.0,2025-01-06 06:47:42
2025-01-06 06:47:44,2025-01-06 06:48:02,00:00:18,26.7748199,85.2712849,10,57.0,2025-01-06 06:47:44
2025-01-06 06:47:46,2025-01-06 06:48:02,00:00:16,26.7747933,85.2713166,9,57.0,2025-01-06 06:47:46
2025-01-06 06:47:48,2025-01-06 06:48:02,00:00:14,26.7747716,85.2713183,9,57.0,2025-01-06 06:47:48
