Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-25 04:13:56,2025-01-25 04:13:59,00:00:03,26.7746716,85.2695216,16,53.0,2025-01-25 04:13:56
2025-01-25 04:14:07,2025-01-25 04:14:10,00:00:03,26.7742983,85.2693883,9,46.0,2025-01-25 04:14:07
2025-01-25 04:14:08,2025-01-25 04:14:10,00:00:02,26.7742666,85.2693783,12,46.0,2025-01-25 04:14:08
2025-01-25 04:14:09,2025-01-25 04:14:18,00:00:09,26.7742316,85.2693783,11,46.0,2025-01-25 04:14:09
2025-01-25 04:14:12,2025-01-25 04:14:18,00:00:06,26.7741816,85.2693516,6,46.0,2025-01-25 04:14:12
2025-01-25 04:14:17,2025-01-25 04:14:21,00:00:04,26.7740783,85.2693066,17,48.0,2025-01-25 04:14:17
2025-01-25 04:14:23,2025-01-25 04:14:28,00:00:05,26.7737966,85.2691783,14,48.0,2025-01-25 04:14:23
2025-01-25 04:14:26,2025-01-25 04:14:28,00:00:02,26.77373,85.26915,8,46.0,2025-01-25 04:14:26
2025-01-25 04:14:34,2025-01-25 04:14:38,00:00:04,26.7735216,85.2690733,14,46.0,2025-01-25 04:14:34
2025-01-25 04:14:40,2025-01-25 04:14:48,00:00:08,26.7732166,85.2689416,24,48.0,2025-01-25 04:14:40
2025-01-25 04:14:46,2025-01-25 04:14:53,00:00:07,26.7728433,85.2688183,24,51.0,2025-01-25 04:14:46
2025-01-25 04:14:51,2025-01-25 04:14:53,00:00:02,26.7725583,85.2686933,22,50.0,2025-01-25 04:14:51
2025-01-25 04:14:57,2025-01-25 04:15:03,00:00:06,26.7721816,85.2686166,25,48.0,2025-01-25 04:14:57
2025-01-25 04:15:00,2025-01-25 04:15:03,00:00:03,26.7719933,85.268635,24,46.0,2025-01-25 04:15:00
2025-01-25 04:15:05,2025-01-25 04:15:16,00:00:11,26.7717083,85.2687649,26,45.0,2025-01-25 04:15:05
2025-01-25 04:15:19,2025-01-25 04:15:35,00:00:16,26.770875,85.2692883,26,49.0,2025-01-25 04:15:19
2025-01-25 04:15:33,2025-01-25 04:15:44,00:00:11,26.7700516,85.2697766,26,51.0,2025-01-25 04:15:33
2025-01-25 04:15:46,2025-01-25 04:15:55,00:00:09,26.76924,85.2702533,26,48.0,2025-01-25 04:15:46
2025-01-25 04:16:00,2025-01-25 04:16:03,00:00:03,26.768405,85.2707833,26,51.0,2025-01-25 04:16:00
2025-01-25 04:16:15,2025-01-25 04:16:19,00:00:04,26.7675533,85.2712333,26,52.0,2025-01-25 04:16:15
2025-01-25 04:16:23,2025-01-25 04:16:25,00:00:02,26.7670916,85.2715016,28,53.0,2025-01-25 04:16:23
2025-01-25 04:16:25,2025-01-25 04:16:28,00:00:03,26.7669783,85.2715816,26,52.0,2025-01-25 04:16:25
2025-01-25 04:16:38,2025-01-25 04:16:51,00:00:13,26.7661599,85.2720716,20,48.0,2025-01-25 04:16:38
2025-01-25 04:16:43,2025-01-25 04:16:51,00:00:08,26.7659833,85.272265,21,50.0,2025-01-25 04:16:43
2025-01-25 04:16:47,2025-01-25 04:16:51,00:00:04,26.7658749,85.27247,23,51.0,2025-01-25 04:16:47
2025-01-25 04:16:48,2025-01-25 04:16:51,00:00:03,26.7658516,85.2725316,23,52.0,2025-01-25 04:16:48
2025-01-25 04:16:51,2025-01-25 04:16:57,00:00:06,26.7658183,85.2727283,22,54.0,2025-01-25 04:16:51
2025-01-25 04:17:01,2025-01-25 04:17:03,00:00:02,26.7657883,85.273285,20,52.0,2025-01-25 04:17:01
2025-01-25 04:17:18,2025-01-25 04:17:25,00:00:07,26.7658116,85.2743383,21,51.0,2025-01-25 04:17:18
2025-01-25 04:17:25,2025-01-25 04:17:29,00:00:04,26.7658433,85.2747283,19,50.0,2025-01-25 04:17:25
2025-01-25 04:17:28,2025-01-25 04:17:34,00:00:06,26.7658333,85.2748816,16,50.0,2025-01-25 04:17:28
2025-01-25 04:17:29,2025-01-25 04:17:34,00:00:05,26.7658033,85.27492,14,50.0,2025-01-25 04:17:29
2025-01-25 04:17:30,2025-01-25 04:17:34,00:00:04,26.7657466,85.2749316,15,50.0,2025-01-25 04:17:30
2025-01-25 04:17:31,2025-01-25 04:17:39,00:00:08,26.76569,85.27494,19,51.0,2025-01-25 04:17:31
2025-01-25 04:17:34,2025-01-25 04:17:39,00:00:05,26.76551,85.2749383,22,53.0,2025-01-25 04:17:34
2025-01-25 04:17:39,2025-01-25 04:17:41,00:00:02,26.7652433,85.2749733,18,57.0,2025-01-25 04:17:39
2025-01-25 04:17:42,2025-01-25 04:17:47,00:00:05,26.7651116,85.2750349,17,56.0,2025-01-25 04:17:42
2025-01-25 04:17:43,2025-01-25 04:17:47,00:00:04,26.765085,85.2750749,16,56.0,2025-01-25 04:17:43
2025-01-25 04:17:44,2025-01-25 04:17:52,00:00:08,26.7650683,85.2751199,17,56.0,2025-01-25 04:17:44
2025-01-25 04:17:47,2025-01-25 04:17:52,00:00:05,26.7650416,85.2753099,23,56.0,2025-01-25 04:17:47
2025-01-25 04:18:02,2025-01-25 04:18:09,00:00:07,26.7649516,85.2762633,21,48.0,2025-01-25 04:18:02
2025-01-25 04:18:04,2025-01-25 04:18:09,00:00:05,26.76494,85.276405,22,48.0,2025-01-25 04:18:04
2025-01-25 04:18:05,2025-01-25 04:18:09,00:00:04,26.76494,85.2764716,22,48.0,2025-01-25 04:18:05
2025-01-25 04:18:12,2025-01-25 04:18:14,00:00:02,26.7649166,85.2769533,21,52.0,2025-01-25 04:18:12
2025-01-25 04:18:15,2025-01-25 04:18:19,00:00:04,26.7648999,85.2771366,20,54.0,2025-01-25 04:18:15
2025-01-25 04:18:28,2025-01-25 04:18:34,00:00:06,26.7648016,85.27792,24,53.0,2025-01-25 04:18:28
2025-01-25 04:18:32,2025-01-25 04:18:34,00:00:02,26.7647983,85.2782233,24,51.0,2025-01-25 04:18:32
2025-01-25 04:18:47,2025-01-25 04:18:50,00:00:03,26.7647099,85.279275,23,59.0,2025-01-25 04:18:47
2025-01-25 04:18:53,2025-01-25 04:18:59,00:00:06,26.7646733,85.2796233,19,56.0,2025-01-25 04:18:53
2025-01-25 04:18:54,2025-01-25 04:18:59,00:00:05,26.7646616,85.2796766,17,55.0,2025-01-25 04:18:54
2025-01-25 04:18:55,2025-01-25 04:18:59,00:00:04,26.7646583,85.27974,19,55.0,2025-01-25 04:18:55
2025-01-25 04:18:56,2025-01-25 04:18:59,00:00:03,26.764655,85.2798033,24,55.0,2025-01-25 04:18:56
2025-01-25 04:19:04,2025-01-25 04:19:09,00:00:05,26.7646216,85.2803216,16,52.0,2025-01-25 04:19:04
2025-01-25 04:19:06,2025-01-25 04:19:09,00:00:03,26.7646166,85.280375,7,52.0,2025-01-25 04:19:06
2025-01-25 04:19:07,2025-01-25 04:19:09,00:00:02,26.7646283,85.2803883,6,53.0,2025-01-25 04:19:07
2025-01-25 04:19:08,2025-01-25 04:19:14,00:00:06,26.7646416,85.280405,6,53.0,2025-01-25 04:19:08
2025-01-25 04:19:09,2025-01-25 04:19:14,00:00:05,26.76466,85.2804216,7,52.0,2025-01-25 04:19:09
2025-01-25 04:19:10,2025-01-25 04:19:14,00:00:04,26.7646733,85.280435,7,52.0,2025-01-25 04:19:10
2025-01-25 04:19:11,2025-01-25 04:19:14,00:00:03,26.7646916,85.2804416,6,51.0,2025-01-25 04:19:11
2025-01-25 04:19:14,2025-01-25 04:19:19,00:00:05,26.7647583,85.2804666,8,51.0,2025-01-25 04:19:14
2025-01-25 04:19:15,2025-01-25 04:19:19,00:00:04,26.7647916,85.2804866,12,51.0,2025-01-25 04:19:15
2025-01-25 04:19:23,2025-01-25 04:19:25,00:00:02,26.7650949,85.2806116,12,53.0,2025-01-25 04:19:23
2025-01-25 04:19:26,2025-01-25 04:19:31,00:00:05,26.7651849,85.2806466,13,53.0,2025-01-25 04:19:26
2025-01-25 04:19:28,2025-01-25 04:19:31,00:00:03,26.76525,85.2806833,15,53.0,2025-01-25 04:19:28
2025-01-25 04:19:30,2025-01-25 04:19:40,00:00:10,26.765325,85.2807516,19,53.0,2025-01-25 04:19:30
2025-01-25 04:19:42,2025-01-25 04:19:47,00:00:05,26.7656849,85.2810216,13,55.0,2025-01-25 04:19:42
2025-01-25 04:19:45,2025-01-25 04:19:49,00:00:04,26.7657866,85.2810883,17,56.0,2025-01-25 04:19:45
2025-01-25 04:19:48,2025-01-25 04:19:50,00:00:02,26.7658866,85.2811516,13,56.0,2025-01-25 04:19:48
2025-01-25 04:20:01,2025-01-25 04:20:04,00:00:03,26.7664249,85.2814866,17,58.0,2025-01-25 04:20:01
2025-01-25 04:20:02,2025-01-25 04:20:04,00:00:02,26.76645,85.2815416,17,57.0,2025-01-25 04:20:02
2025-01-25 04:20:03,2025-01-25 04:20:05,00:00:02,26.7664566,85.2815949,20,58.0,2025-01-25 04:20:03
2025-01-25 04:20:06,2025-01-25 04:20:16,00:00:10,26.7664449,85.28177,20,55.0,2025-01-25 04:20:06
2025-01-25 04:20:11,2025-01-25 04:20:16,00:00:05,26.7664016,85.282005,17,52.0,2025-01-25 04:20:11
2025-01-25 04:20:13,2025-01-25 04:20:16,00:00:03,26.766375,85.2821016,19,53.0,2025-01-25 04:20:13
2025-01-25 04:20:14,2025-01-25 04:20:17,00:00:03,26.766375,85.2821483,16,53.0,2025-01-25 04:20:14
2025-01-25 04:20:25,2025-01-25 04:20:28,00:00:03,26.7663183,85.2826099,6,51.0,2025-01-25 04:20:25
2025-01-25 04:20:29,2025-01-25 04:20:44,00:00:15,26.7663033,85.282725,16,51.0,2025-01-25 04:20:29
2025-01-25 04:20:36,2025-01-25 04:20:44,00:00:08,26.7662383,85.2830299,13,51.0,2025-01-25 04:20:36
2025-01-25 04:20:37,2025-01-25 04:20:44,00:00:07,26.766225,85.28307,15,51.0,2025-01-25 04:20:37
2025-01-25 04:20:39,2025-01-25 04:20:44,00:00:05,26.7662383,85.283135,15,50.0,2025-01-25 04:20:39
2025-01-25 04:20:40,2025-01-25 04:20:44,00:00:04,26.7662783,85.28317,15,50.0,2025-01-25 04:20:40
2025-01-25 04:20:43,2025-01-25 04:20:48,00:00:05,26.7663983,85.2832433,19,50.0,2025-01-25 04:20:43
2025-01-25 04:20:54,2025-01-25 04:21:00,00:00:06,26.7669183,85.2835816,21,51.0,2025-01-25 04:20:54
2025-01-25 04:20:58,2025-01-25 04:21:00,00:00:02,26.7670666,85.28374,19,52.0,2025-01-25 04:20:58
2025-01-25 04:21:00,2025-01-25 04:21:05,00:00:05,26.7672,85.2838266,24,54.0,2025-01-25 04:21:00
2025-01-25 04:21:15,2025-01-25 04:21:20,00:00:05,26.7679416,85.2844183,18,53.0,2025-01-25 04:21:15
2025-01-25 04:21:24,2025-01-25 04:21:28,00:00:04,26.7683399,85.2848333,25,49.0,2025-01-25 04:21:24
2025-01-25 04:21:29,2025-01-25 04:21:34,00:00:05,26.7684966,85.2849666,14,49.0,2025-01-25 04:21:29
2025-01-25 04:21:42,2025-01-25 04:21:43,00:00:01,26.7688866,85.2854683,21,50.0,2025-01-25 04:21:42
2025-01-25 04:21:51,2025-01-25 04:21:54,00:00:03,26.7691116,85.2858383,17,50.0,2025-01-25 04:21:51
2025-01-25 04:21:54,2025-01-25 04:21:55,00:00:01,26.7691533,85.2859799,15,51.0,2025-01-25 04:21:54
2025-01-25 04:21:57,2025-01-25 04:22:04,00:00:07,26.7691683,85.2860633,8,50.0,2025-01-25 04:21:57
2025-01-25 04:22:02,2025-01-25 04:22:04,00:00:02,26.7691816,85.2861583,9,47.0,2025-01-25 04:22:02
2025-01-25 04:22:17,2025-01-25 04:22:20,00:00:03,26.7693016,85.28677,21,48.0,2025-01-25 04:22:17
2025-01-25 04:22:33,2025-01-25 04:22:35,00:00:02,26.769545,85.2877499,18,50.0,2025-01-25 04:22:33
2025-01-25 04:22:39,2025-01-25 04:22:41,00:00:02,26.7696533,85.2879933,15,48.0,2025-01-25 04:22:39
2025-01-25 04:22:48,2025-01-25 04:22:50,00:00:02,26.7698266,85.2883483,18,49.0,2025-01-25 04:22:48
2025-01-25 04:23:04,2025-01-25 04:23:09,00:00:05,26.7701799,85.2890599,18,48.0,2025-01-25 04:23:04
2025-01-25 04:23:23,2025-01-25 04:23:25,00:00:02,26.770675,85.2899433,19,46.0,2025-01-25 04:23:23
2025-01-25 04:23:39,2025-01-25 04:23:41,00:00:02,26.7711549,85.2908533,24,47.0,2025-01-25 04:23:39
2025-01-25 04:23:46,2025-01-25 04:23:54,00:00:08,26.7713433,85.2912033,12,46.0,2025-01-25 04:23:46
2025-01-25 04:23:47,2025-01-25 04:23:54,00:00:07,26.7713599,85.2912283,14,46.0,2025-01-25 04:23:47
2025-01-25 04:23:48,2025-01-25 04:23:54,00:00:06,26.7713716,85.29125,14,45.0,2025-01-25 04:23:48
2025-01-25 04:23:49,2025-01-25 04:23:54,00:00:05,26.771385,85.2912733,14,45.0,2025-01-25 04:23:49
2025-01-25 04:23:50,2025-01-25 04:23:54,00:00:04,26.7714,85.2913016,14,44.0,2025-01-25 04:23:50
2025-01-25 04:23:59,2025-01-25 04:24:02,00:00:03,26.7715733,85.2916799,20,44.0,2025-01-25 04:23:59
2025-01-25 04:24:05,2025-01-25 04:24:08,00:00:03,26.7717766,85.2919299,20,49.0,2025-01-25 04:24:05
2025-01-25 04:24:12,2025-01-25 04:24:20,00:00:08,26.7721066,85.2921766,24,50.0,2025-01-25 04:24:12
2025-01-25 04:24:14,2025-01-25 04:24:20,00:00:06,26.7721816,85.292215,8,50.0,2025-01-25 04:24:14
2025-01-25 04:24:15,2025-01-25 04:24:20,00:00:05,26.7721983,85.2922216,8,50.0,2025-01-25 04:24:15
2025-01-25 04:24:18,2025-01-25 04:24:25,00:00:07,26.77224,85.2922466,7,50.0,2025-01-25 04:24:18
2025-01-25 04:24:21,2025-01-25 04:24:25,00:00:04,26.7722816,85.2922633,6,49.0,2025-01-25 04:24:21
2025-01-25 04:24:23,2025-01-25 04:24:30,00:00:07,26.7723199,85.29227,9,47.0,2025-01-25 04:24:23
2025-01-25 04:24:26,2025-01-25 04:24:30,00:00:04,26.7724016,85.2923116,15,46.0,2025-01-25 04:24:26
2025-01-25 04:24:31,2025-01-25 04:24:35,00:00:04,26.772645,85.292425,25,44.0,2025-01-25 04:24:31
2025-01-25 04:24:38,2025-01-25 04:24:41,00:00:03,26.7730283,85.2926383,22,43.0,2025-01-25 04:24:38
2025-01-25 04:24:54,2025-01-25 04:24:58,00:00:04,26.773745,85.2932783,23,47.0,2025-01-25 04:24:54
2025-01-25 04:25:06,2025-01-25 04:25:08,00:00:02,26.7743466,85.2936649,19,44.0,2025-01-25 04:25:06
2025-01-25 04:25:24,2025-01-25 04:25:26,00:00:02,26.7752066,85.2940133,18,46.0,2025-01-25 04:25:24
2025-01-25 04:25:32,2025-01-25 04:25:37,00:00:05,26.7755583,85.2941183,16,46.0,2025-01-25 04:25:32
2025-01-25 04:25:39,2025-01-25 04:25:42,00:00:03,26.7759049,85.2942983,26,43.0,2025-01-25 04:25:39
2025-01-25 04:25:52,2025-01-25 04:25:54,00:00:02,26.7766549,85.2946116,15,43.0,2025-01-25 04:25:52
2025-01-25 04:26:12,2025-01-25 04:26:15,00:00:03,26.7774916,85.2949949,14,42.0,2025-01-25 04:26:12
2025-01-25 04:26:28,2025-01-25 04:26:30,00:00:02,26.7781366,85.2953199,24,42.0,2025-01-25 04:26:28
2025-01-25 04:26:39,2025-01-25 04:26:45,00:00:06,26.778745,85.2956683,22,40.0,2025-01-25 04:26:39
2025-01-25 04:26:41,2025-01-25 04:26:45,00:00:04,26.77883,85.295725,17,41.0,2025-01-25 04:26:41
2025-01-25 04:26:44,2025-01-25 04:26:50,00:00:06,26.7789133,85.2957733,9,41.0,2025-01-25 04:26:44
2025-01-25 04:26:55,2025-01-25 04:26:57,00:00:02,26.7791399,85.2959416,6,42.0,2025-01-25 04:26:55
2025-01-25 04:26:56,2025-01-25 04:27:05,00:00:09,26.7791566,85.2959533,7,42.0,2025-01-25 04:26:56
2025-01-25 04:26:58,2025-01-25 04:27:05,00:00:07,26.7791916,85.2959766,10,43.0,2025-01-25 04:26:58
2025-01-25 04:27:01,2025-01-25 04:27:05,00:00:04,26.7792999,85.2960366,13,43.0,2025-01-25 04:27:01
2025-01-25 04:27:02,2025-01-25 04:27:05,00:00:03,26.7793299,85.2960566,10,42.0,2025-01-25 04:27:02
2025-01-25 04:27:04,2025-01-25 04:27:10,00:00:06,26.7793716,85.2960983,7,43.0,2025-01-25 04:27:04
2025-01-25 04:27:05,2025-01-25 04:27:10,00:00:05,26.77938,85.2961183,8,44.0,2025-01-25 04:27:05
2025-01-25 04:27:06,2025-01-25 04:27:10,00:00:04,26.779385,85.296145,8,45.0,2025-01-25 04:27:06
2025-01-25 04:27:07,2025-01-25 04:27:10,00:00:03,26.779385,85.2961733,10,45.0,2025-01-25 04:27:07
2025-01-25 04:27:13,2025-01-25 04:27:20,00:00:07,26.7793183,85.29638,16,47.0,2025-01-25 04:27:13
2025-01-25 04:27:18,2025-01-25 04:27:20,00:00:02,26.779265,85.29659,12,49.0,2025-01-25 04:27:18
2025-01-25 04:27:22,2025-01-25 04:27:26,00:00:04,26.7792216,85.2967483,13,48.0,2025-01-25 04:27:22
2025-01-25 04:27:29,2025-01-25 04:27:31,00:00:02,26.7791466,85.2969916,11,48.0,2025-01-25 04:27:29
2025-01-25 04:27:45,2025-01-25 04:27:49,00:00:04,26.7790733,85.297585,16,47.0,2025-01-25 04:27:45
2025-01-25 04:27:49,2025-01-25 04:27:52,00:00:03,26.7790833,85.29777,15,47.0,2025-01-25 04:27:49
2025-01-25 04:28:11,2025-01-25 04:28:14,00:00:03,26.7789699,85.2987916,14,44.0,2025-01-25 04:28:11
2025-01-25 04:28:15,2025-01-25 04:28:26,00:00:11,26.7789683,85.2989266,11,43.0,2025-01-25 04:28:15
2025-01-25 04:28:16,2025-01-25 04:28:26,00:00:10,26.7789766,85.2989599,11,43.0,2025-01-25 04:28:16
2025-01-25 04:28:17,2025-01-25 04:28:26,00:00:09,26.7789899,85.2989866,9,42.0,2025-01-25 04:28:17
2025-01-25 04:28:18,2025-01-25 04:28:26,00:00:08,26.7790066,85.2990116,9,42.0,2025-01-25 04:28:18
2025-01-25 04:28:19,2025-01-25 04:28:26,00:00:07,26.7790233,85.2990399,9,42.0,2025-01-25 04:28:19
2025-01-25 04:28:20,2025-01-25 04:28:26,00:00:06,26.7790416,85.2990616,9,43.0,2025-01-25 04:28:20
2025-01-25 04:28:21,2025-01-25 04:28:26,00:00:05,26.7790633,85.2990766,9,43.0,2025-01-25 04:28:21
2025-01-25 04:28:22,2025-01-25 04:28:26,00:00:04,26.7790633,85.2990766,10,43.0,2025-01-25 04:28:22
2025-01-25 04:28:23,2025-01-25 04:28:26,00:00:03,26.7791033,85.2990866,10,45.0,2025-01-25 04:28:23
2025-01-25 04:28:26,2025-01-25 04:28:33,00:00:07,26.7791933,85.2991083,13,46.0,2025-01-25 04:28:26
2025-01-25 04:28:27,2025-01-25 04:28:33,00:00:06,26.7792216,85.29913,11,46.0,2025-01-25 04:28:27
2025-01-25 04:28:28,2025-01-25 04:28:33,00:00:05,26.7792399,85.299155,10,47.0,2025-01-25 04:28:28
2025-01-25 04:28:29,2025-01-25 04:28:33,00:00:04,26.7792483,85.2991816,10,47.0,2025-01-25 04:28:29
2025-01-25 04:28:30,2025-01-25 04:28:33,00:00:03,26.77925,85.2992083,10,48.0,2025-01-25 04:28:30
2025-01-25 04:28:32,2025-01-25 04:28:37,00:00:05,26.7792366,85.2992599,13,49.0,2025-01-25 04:28:32
2025-01-25 04:28:40,2025-01-25 04:28:48,00:00:08,26.7791516,85.2995849,12,47.0,2025-01-25 04:28:40
2025-01-25 04:28:48,2025-01-25 04:28:53,00:00:05,26.7790816,85.2997983,13,46.0,2025-01-25 04:28:48
2025-01-25 04:28:49,2025-01-25 04:28:53,00:00:04,26.7790816,85.2998366,14,47.0,2025-01-25 04:28:49
2025-01-25 04:28:50,2025-01-25 04:28:53,00:00:03,26.7790866,85.2998766,14,46.0,2025-01-25 04:28:50
2025-01-25 04:28:52,2025-01-25 04:29:00,00:00:08,26.7790866,85.2999566,14,46.0,2025-01-25 04:28:52
2025-01-25 04:28:54,2025-01-25 04:29:00,00:00:06,26.7790966,85.3000266,11,47.0,2025-01-25 04:28:54
2025-01-25 04:28:55,2025-01-25 04:29:00,00:00:05,26.7791083,85.30006,11,48.0,2025-01-25 04:28:55
2025-01-25 04:28:58,2025-01-25 04:29:04,00:00:06,26.7791433,85.3001366,9,50.0,2025-01-25 04:28:58
2025-01-25 04:28:59,2025-01-25 04:29:04,00:00:05,26.7791566,85.3001583,10,51.0,2025-01-25 04:28:59
2025-01-25 04:29:00,2025-01-25 04:29:04,00:00:04,26.7791783,85.3001816,11,51.0,2025-01-25 04:29:00
2025-01-25 04:29:08,2025-01-25 04:29:14,00:00:06,26.7794199,85.3003233,15,52.0,2025-01-25 04:29:08
2025-01-25 04:29:10,2025-01-25 04:29:14,00:00:04,26.7794683,85.30029,5,52.0,2025-01-25 04:29:10
2025-01-25 04:29:13,2025-01-25 04:29:19,00:00:06,26.7795083,85.3003266,7,50.0,2025-01-25 04:29:13
2025-01-25 04:29:15,2025-01-25 04:29:19,00:00:04,26.7795033,85.3002483,9,50.0,2025-01-25 04:29:15
2025-01-25 04:29:17,2025-01-25 04:29:22,00:00:05,26.779505,85.3001833,9,49.0,2025-01-25 04:29:17
2025-01-25 04:29:20,2025-01-25 04:29:22,00:00:02,26.7795183,85.300115,7,51.0,2025-01-25 04:29:20
2025-01-25 04:30:20,2025-01-25 04:30:25,00:00:05,26.7795416,85.3000866,0,51.0,2025-01-25 04:30:20
2025-01-25 04:32:20,2025-01-25 04:32:50,00:00:30,26.7795416,85.3000866,0,51.0,2025-01-25 04:32:20
2025-01-25 04:33:20,2025-01-25 04:33:41,00:00:21,26.7795416,85.3000866,0,51.0,2025-01-25 04:33:20
2025-01-25 04:34:20,2025-01-25 04:34:35,00:00:15,26.7795916,85.30017,0,51.0,2025-01-25 04:34:20
2025-01-25 04:36:20,2025-01-25 04:36:29,00:00:09,26.7795916,85.30017,0,51.0,2025-01-25 04:36:20
2025-01-25 04:38:20,2025-01-25 04:38:34,00:00:14,26.7795916,85.30017,0,51.0,2025-01-25 04:38:20
2025-01-25 04:40:20,2025-01-25 04:40:26,00:00:06,26.7795916,85.30017,0,51.0,2025-01-25 04:40:20
2025-01-25 04:42:20,2025-01-25 04:42:53,00:00:33,26.7795916,85.30017,0,51.0,2025-01-25 04:42:20
2025-01-25 04:44:20,2025-01-25 04:44:45,00:00:25,26.7795916,85.30017,0,60.0,2025-01-25 04:44:20
2025-01-25 04:46:20,2025-01-25 04:46:28,00:00:08,26.7795916,85.30017,0,60.0,2025-01-25 04:46:20
2025-01-25 04:48:20,2025-01-25 04:48:29,00:00:09,26.7795916,85.30017,0,60.0,2025-01-25 04:48:20
2025-01-25 04:50:20,2025-01-25 04:50:31,00:00:11,26.7795916,85.30017,0,60.0,2025-01-25 04:50:20
2025-01-25 04:52:20,2025-01-25 04:52:27,00:00:07,26.7795916,85.30017,0,60.0,2025-01-25 04:52:20
2025-01-25 04:54:20,2025-01-25 04:54:38,00:00:18,26.7795916,85.30017,0,60.0,2025-01-25 04:54:20
2025-01-25 04:56:20,2025-01-25 04:56:29,00:00:09,26.7795916,85.30017,0,60.0,2025-01-25 04:56:20
2025-01-25 04:58:20,2025-01-25 04:58:42,00:00:22,26.7795916,85.30017,0,60.0,2025-01-25 04:58:20
2025-01-25 05:00:20,2025-01-25 05:00:36,00:00:16,26.7795916,85.30017,0,60.0,2025-01-25 05:00:20
2025-01-25 05:02:20,2025-01-25 05:02:30,00:00:10,26.7795916,85.30017,0,60.0,2025-01-25 05:02:20
2025-01-25 05:04:20,2025-01-25 05:04:28,00:00:08,26.7795916,85.30017,0,60.0,2025-01-25 05:04:20
2025-01-25 05:06:20,2025-01-25 05:06:52,00:00:32,26.7795916,85.30017,0,60.0,2025-01-25 05:06:20
2025-01-25 05:08:20,2025-01-25 05:08:44,00:00:24,26.7795916,85.30017,0,25.0,2025-01-25 05:08:20
2025-01-25 05:10:20,2025-01-25 05:10:33,00:00:13,26.7795916,85.30017,0,25.0,2025-01-25 05:10:20
2025-01-25 05:12:20,2025-01-25 05:12:29,00:00:09,26.7795916,85.30017,0,25.0,2025-01-25 05:12:20
2025-01-25 05:14:20,2025-01-25 05:14:27,00:00:07,26.7795916,85.30017,0,31.0,2025-01-25 05:14:20
2025-01-25 05:16:20,2025-01-25 05:16:53,00:00:33,26.7795916,85.30017,0,29.0,2025-01-25 05:16:20
2025-01-25 05:18:20,2025-01-25 05:18:33,00:00:13,26.7795916,85.30017,0,34.0,2025-01-25 05:18:20
2025-01-25 05:20:20,2025-01-25 05:20:32,00:00:12,26.7795916,85.30017,0,34.0,2025-01-25 05:20:20
2025-01-25 05:22:20,2025-01-25 05:22:30,00:00:10,26.7795916,85.30017,0,34.0,2025-01-25 05:22:20
2025-01-25 05:24:20,2025-01-25 05:24:27,00:00:07,26.7795916,85.30017,0,41.0,2025-01-25 05:24:20
2025-01-25 05:26:20,2025-01-25 05:26:24,00:00:04,26.7795916,85.30017,0,41.0,2025-01-25 05:26:20
2025-01-25 05:28:20,2025-01-25 05:28:52,00:00:32,26.7795916,85.30017,0,35.0,2025-01-25 05:28:20
2025-01-25 05:30:20,2025-01-25 05:30:35,00:00:15,26.7795916,85.30017,0,35.0,2025-01-25 05:30:20
2025-01-25 05:32:20,2025-01-25 05:32:28,00:00:08,26.7795916,85.30017,0,35.0,2025-01-25 05:32:20
2025-01-25 05:34:20,2025-01-25 05:34:27,00:00:07,26.7795916,85.30017,0,32.0,2025-01-25 05:34:20
2025-01-25 05:36:20,2025-01-25 05:36:26,00:00:06,26.7795916,85.30017,0,32.0,2025-01-25 05:36:20
2025-01-25 05:38:20,2025-01-25 05:38:39,00:00:19,26.7795916,85.30017,0,32.0,2025-01-25 05:38:20
2025-01-25 05:40:20,2025-01-25 05:40:37,00:00:17,26.7795916,85.30017,0,32.0,2025-01-25 05:40:20
2025-01-25 05:42:20,2025-01-25 05:42:35,00:00:15,26.7795916,85.30017,0,32.0,2025-01-25 05:42:20
2025-01-25 05:44:20,2025-01-25 05:44:36,00:00:16,26.7795916,85.30017,0,32.0,2025-01-25 05:44:20
2025-01-25 05:46:20,2025-01-25 05:46:26,00:00:06,26.7795916,85.30017,0,32.0,2025-01-25 05:46:20
2025-01-25 05:48:20,2025-01-25 05:48:34,00:00:14,26.7795916,85.30017,0,32.0,2025-01-25 05:48:20
2025-01-25 05:50:20,2025-01-25 05:50:30,00:00:10,26.7795916,85.30017,0,32.0,2025-01-25 05:50:20
2025-01-25 05:52:20,2025-01-25 05:52:32,00:00:12,26.7795916,85.30017,0,39.0,2025-01-25 05:52:20
2025-01-25 05:54:20,2025-01-25 05:54:35,00:00:15,26.7795916,85.30017,0,42.0,2025-01-25 05:54:20
2025-01-25 05:56:20,2025-01-25 05:56:30,00:00:10,26.7795916,85.30017,0,42.0,2025-01-25 05:56:20
2025-01-25 05:58:20,2025-01-25 05:58:32,00:00:12,26.7795916,85.30017,0,39.0,2025-01-25 05:58:20
2025-01-25 06:00:20,2025-01-25 06:00:24,00:00:04,26.7795916,85.30017,0,39.0,2025-01-25 06:00:20
2025-01-25 06:02:20,2025-01-25 06:02:38,00:00:18,26.7795916,85.30017,0,39.0,2025-01-25 06:02:20
2025-01-25 06:04:20,2025-01-25 06:04:41,00:00:21,26.7795916,85.30017,0,39.0,2025-01-25 06:04:20
