Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-12 16:35:25,2025-02-12 16:36:51,00:01:26,27.6509316,84.463425,59,207.0,2025-02-12 16:35:25
2025-02-12 16:35:31,2025-02-12 16:36:51,00:01:20,27.6502383,84.4641366,63,203.0,2025-02-12 16:35:31
2025-02-12 16:35:37,2025-02-12 16:36:51,00:01:14,27.6494816,84.4648799,68,210.0,2025-02-12 16:35:37
2025-02-12 16:35:43,2025-02-12 16:36:51,00:01:08,27.6486533,84.4656399,71,212.0,2025-02-12 16:35:43
2025-02-12 16:35:49,2025-02-12 16:36:51,00:01:02,27.6478533,84.4664449,72,212.0,2025-02-12 16:35:49
2025-02-12 16:35:55,2025-02-12 16:36:51,00:00:56,27.6470466,84.46718,68,211.0,2025-02-12 16:35:55
2025-02-12 16:36:01,2025-02-12 16:36:51,00:00:50,27.6462933,84.4679316,59,212.0,2025-02-12 16:36:01
2025-02-12 16:36:08,2025-02-12 16:36:51,00:00:43,27.6455533,84.46865,62,212.0,2025-02-12 16:36:08
2025-02-12 16:36:14,2025-02-12 16:36:51,00:00:37,27.6447816,84.4693933,69,211.0,2025-02-12 16:36:14
2025-02-12 16:36:20,2025-02-12 16:37:15,00:00:55,27.643985,84.4701416,66,209.0,2025-02-12 16:36:20
2025-02-12 16:36:26,2025-02-12 16:37:15,00:00:49,27.6432783,84.4708249,59,211.0,2025-02-12 16:36:26
2025-02-12 16:36:32,2025-02-12 16:37:15,00:00:43,27.6426833,84.4714516,49,210.0,2025-02-12 16:36:32
2025-02-12 16:36:40,2025-02-12 16:37:15,00:00:35,27.6419533,84.4722016,48,208.0,2025-02-12 16:36:40
2025-02-12 16:36:48,2025-02-12 16:37:15,00:00:27,27.6413083,84.47296,48,213.0,2025-02-12 16:36:48
2025-02-12 16:36:56,2025-02-12 16:37:15,00:00:19,27.6405783,84.473715,54,210.0,2025-02-12 16:36:56
2025-02-12 16:37:04,2025-02-12 16:37:15,00:00:11,27.6398516,84.4744233,46,196.0,2025-02-12 16:37:04
2025-02-12 16:37:12,2025-02-12 16:37:25,00:00:13,27.63918,84.4751116,44,199.0,2025-02-12 16:37:12
2025-02-12 16:37:20,2025-02-12 16:37:25,00:00:05,27.6384633,84.4758783,50,199.0,2025-02-12 16:37:20
2025-02-12 16:37:28,2025-02-12 16:37:43,00:00:15,27.6376933,84.4766316,49,192.0,2025-02-12 16:37:28
2025-02-12 16:37:34,2025-02-12 16:37:44,00:00:10,27.6372116,84.477215,39,200.0,2025-02-12 16:37:34
2025-02-12 16:37:43,2025-02-12 16:37:47,00:00:04,27.6365299,84.4780383,46,189.0,2025-02-12 16:37:43
2025-02-12 16:37:49,2025-02-12 16:38:01,00:00:12,27.6361883,84.4786616,43,193.0,2025-02-12 16:37:49
2025-02-12 16:37:51,2025-02-12 16:38:01,00:00:10,27.6361083,84.4787866,32,192.0,2025-02-12 16:37:51
2025-02-12 16:37:52,2025-02-12 16:38:05,00:00:13,27.6360833,84.4788233,18,191.0,2025-02-12 16:37:52
2025-02-12 16:37:54,2025-02-12 16:38:05,00:00:11,27.636065,84.4788599,4,190.0,2025-02-12 16:37:54
2025-02-12 16:37:57,2025-02-12 16:38:05,00:00:08,27.6360566,84.4788833,6,188.0,2025-02-12 16:37:57
2025-02-12 16:37:58,2025-02-12 16:38:05,00:00:07,27.6360483,84.4788983,7,187.0,2025-02-12 16:37:58
2025-02-12 16:38:03,2025-02-12 16:38:08,00:00:05,27.635955,84.4790433,18,185.0,2025-02-12 16:38:03
2025-02-12 16:38:07,2025-02-12 16:38:09,00:00:02,27.635835,84.4792633,22,184.0,2025-02-12 16:38:07
2025-02-12 16:38:13,2025-02-12 16:38:17,00:00:04,27.6356316,84.4797083,32,184.0,2025-02-12 16:38:13
2025-02-12 16:38:20,2025-02-12 16:38:26,00:00:06,27.6353233,84.4803833,42,179.0,2025-02-12 16:38:20
2025-02-12 16:38:28,2025-02-12 16:38:31,00:00:03,27.6350383,84.4813633,47,184.0,2025-02-12 16:38:28
2025-02-12 16:38:36,2025-02-12 16:38:38,00:00:02,27.6347299,84.4824583,53,184.0,2025-02-12 16:38:36
2025-02-12 16:38:43,2025-02-12 16:38:46,00:00:03,27.6344833,84.4834466,52,176.0,2025-02-12 16:38:43
2025-02-12 16:38:51,2025-02-12 16:38:55,00:00:04,27.63422,84.4844866,50,185.0,2025-02-12 16:38:51
2025-02-12 16:38:59,2025-02-12 16:39:01,00:00:02,27.6339216,84.4855633,50,193.0,2025-02-12 16:38:59
2025-02-12 16:39:07,2025-02-12 16:39:09,00:00:02,27.6336166,84.4866,47,188.0,2025-02-12 16:39:07
2025-02-12 16:39:15,2025-02-12 16:39:19,00:00:04,27.6333433,84.4876133,46,187.0,2025-02-12 16:39:15
2025-02-12 16:39:23,2025-02-12 16:39:27,00:00:04,27.6330783,84.48861,48,180.0,2025-02-12 16:39:23
2025-02-12 16:39:30,2025-02-12 16:39:33,00:00:03,27.6327666,84.4895799,53,183.0,2025-02-12 16:39:30
2025-02-12 16:39:38,2025-02-12 16:39:41,00:00:03,27.632345,84.4905216,48,187.0,2025-02-12 16:39:38
2025-02-12 16:39:46,2025-02-12 16:39:49,00:00:03,27.63191,84.4915166,47,187.0,2025-02-12 16:39:46
2025-02-12 16:39:55,2025-02-12 16:39:58,00:00:03,27.6313816,84.4924633,37,182.0,2025-02-12 16:39:55
2025-02-12 16:40:05,2025-02-12 16:40:09,00:00:04,27.6309183,84.4933716,49,187.0,2025-02-12 16:40:05
2025-02-12 16:40:12,2025-02-12 16:40:16,00:00:04,27.6304166,84.4943016,56,181.0,2025-02-12 16:40:12
2025-02-12 16:40:19,2025-02-12 16:40:23,00:00:04,27.6298883,84.4952466,53,179.0,2025-02-12 16:40:19
2025-02-12 16:40:26,2025-02-12 16:40:34,00:00:08,27.6294083,84.4961433,52,177.0,2025-02-12 16:40:26
2025-02-12 16:40:34,2025-02-12 16:40:40,00:00:06,27.6288883,84.4971316,48,174.0,2025-02-12 16:40:34
2025-02-12 16:40:42,2025-02-12 16:40:45,00:00:03,27.6284183,84.4980483,44,182.0,2025-02-12 16:40:42
2025-02-12 16:40:48,2025-02-12 16:40:50,00:00:02,27.6280599,84.4987833,51,175.0,2025-02-12 16:40:48
2025-02-12 16:40:56,2025-02-12 16:40:59,00:00:03,27.6275233,84.49972,46,171.0,2025-02-12 16:40:56
2025-02-12 16:41:04,2025-02-12 16:41:06,00:00:02,27.6270433,84.50072,51,170.0,2025-02-12 16:41:04
2025-02-12 16:41:12,2025-02-12 16:41:15,00:00:03,27.62658,84.5017083,48,175.0,2025-02-12 16:41:12
2025-02-12 16:41:20,2025-02-12 16:41:22,00:00:02,27.6262216,84.5027383,51,177.0,2025-02-12 16:41:20
2025-02-12 16:41:28,2025-02-12 16:41:31,00:00:03,27.6258533,84.5038666,60,177.0,2025-02-12 16:41:28
2025-02-12 16:41:34,2025-02-12 16:41:36,00:00:02,27.6254983,84.5048883,69,170.0,2025-02-12 16:41:34
2025-02-12 16:41:40,2025-02-12 16:41:42,00:00:02,27.625115,84.5060149,70,175.0,2025-02-12 16:41:40
2025-02-12 16:41:46,2025-02-12 16:41:48,00:00:02,27.6247716,84.5070666,67,176.0,2025-02-12 16:41:46
2025-02-12 16:41:50,2025-02-12 16:41:53,00:00:03,27.6245366,84.5077083,56,178.0,2025-02-12 16:41:50
2025-02-12 16:41:53,2025-02-12 16:41:54,00:00:01,27.6243966,84.5081066,44,179.0,2025-02-12 16:41:53
2025-02-12 16:42:03,2025-02-12 16:42:05,00:00:02,27.6240266,84.509135,43,176.0,2025-02-12 16:42:03
2025-02-12 16:42:06,2025-02-12 16:42:10,00:00:04,27.6238966,84.5095649,53,173.0,2025-02-12 16:42:06
2025-02-12 16:42:13,2025-02-12 16:42:16,00:00:03,27.6235566,84.510565,54,180.0,2025-02-12 16:42:13
2025-02-12 16:42:20,2025-02-12 16:42:22,00:00:02,27.62321,84.5115749,54,180.0,2025-02-12 16:42:20
2025-02-12 16:42:23,2025-02-12 16:42:26,00:00:03,27.62308,84.5119349,44,178.0,2025-02-12 16:42:23
2025-02-12 16:42:32,2025-02-12 16:42:34,00:00:02,27.6227383,84.5128933,43,181.0,2025-02-12 16:42:32
2025-02-12 16:42:40,2025-02-12 16:42:42,00:00:02,27.6223983,84.5138433,44,177.0,2025-02-12 16:42:40
2025-02-12 16:42:49,2025-02-12 16:42:52,00:00:03,27.6220633,84.514845,41,184.0,2025-02-12 16:42:49
2025-02-12 16:42:58,2025-02-12 16:43:02,00:00:04,27.6217316,84.5158066,36,184.0,2025-02-12 16:42:58
2025-02-12 16:43:08,2025-02-12 16:43:10,00:00:02,27.6214066,84.5168783,45,186.0,2025-02-12 16:43:08
2025-02-12 16:43:16,2025-02-12 16:43:18,00:00:02,27.6210833,84.5179133,50,192.0,2025-02-12 16:43:16
2025-02-12 16:43:23,2025-02-12 16:43:26,00:00:03,27.6208033,84.51889,53,189.0,2025-02-12 16:43:23
2025-02-12 16:43:30,2025-02-12 16:43:32,00:00:02,27.6205366,84.5199216,55,185.0,2025-02-12 16:43:30
2025-02-12 16:43:36,2025-02-12 16:43:38,00:00:02,27.6203116,84.5208,44,183.0,2025-02-12 16:43:36
2025-02-12 16:43:38,2025-02-12 16:43:41,00:00:03,27.6202966,84.5209683,33,186.0,2025-02-12 16:43:38
2025-02-12 16:43:44,2025-02-12 16:43:47,00:00:03,27.6201333,84.5215933,45,186.0,2025-02-12 16:43:44
2025-02-12 16:43:52,2025-02-12 16:43:55,00:00:03,27.619855,84.52269,48,182.0,2025-02-12 16:43:52
2025-02-12 16:44:00,2025-02-12 16:44:03,00:00:03,27.6196266,84.5236116,37,184.0,2025-02-12 16:44:00
2025-02-12 16:44:13,2025-02-12 16:44:15,00:00:02,27.6193883,84.5246333,29,182.0,2025-02-12 16:44:13
2025-02-12 16:44:29,2025-02-12 16:44:31,00:00:02,27.61914,84.5256566,22,180.0,2025-02-12 16:44:29
2025-02-12 16:44:41,2025-02-12 16:44:44,00:00:03,27.61891,84.5265833,34,181.0,2025-02-12 16:44:41
2025-02-12 16:44:44,2025-02-12 16:44:49,00:00:05,27.6188199,84.5269283,45,180.0,2025-02-12 16:44:44
2025-02-12 16:44:50,2025-02-12 16:44:52,00:00:02,27.6186266,84.5278066,55,183.0,2025-02-12 16:44:50
2025-02-12 16:44:57,2025-02-12 16:45:00,00:00:03,27.618435,84.5288533,47,186.0,2025-02-12 16:44:57
2025-02-12 16:45:05,2025-02-12 16:45:08,00:00:03,27.6182333,84.5299416,56,182.0,2025-02-12 16:45:05
2025-02-12 16:45:12,2025-02-12 16:45:14,00:00:02,27.618085,84.5310366,52,179.0,2025-02-12 16:45:12
2025-02-12 16:45:19,2025-02-12 16:45:21,00:00:02,27.61791,84.5320966,52,184.0,2025-02-12 16:45:19
2025-02-12 16:45:27,2025-02-12 16:45:29,00:00:02,27.6177966,84.5331616,45,184.0,2025-02-12 16:45:27
2025-02-12 16:45:35,2025-02-12 16:45:38,00:00:03,27.6176366,84.5342349,57,186.0,2025-02-12 16:45:35
2025-02-12 16:45:42,2025-02-12 16:45:47,00:00:05,27.6175433,84.5354033,58,181.0,2025-02-12 16:45:42
2025-02-12 16:45:49,2025-02-12 16:45:53,00:00:04,27.6174483,84.5365149,55,181.0,2025-02-12 16:45:49
2025-02-12 16:45:56,2025-02-12 16:46:01,00:00:05,27.6173983,84.5375516,48,183.0,2025-02-12 16:45:56
2025-02-12 16:46:05,2025-02-12 16:46:08,00:00:03,27.6173583,84.5386849,43,182.0,2025-02-12 16:46:05
2025-02-12 16:46:14,2025-02-12 16:46:17,00:00:03,27.6173366,84.5396466,33,181.0,2025-02-12 16:46:14
2025-02-12 16:46:22,2025-02-12 16:46:24,00:00:02,27.6172883,84.5402833,28,180.0,2025-02-12 16:46:22
2025-02-12 16:46:29,2025-02-12 16:46:32,00:00:03,27.6172316,84.5409716,38,179.0,2025-02-12 16:46:29
2025-02-12 16:46:39,2025-02-12 16:46:42,00:00:03,27.6171283,84.5420583,37,180.0,2025-02-12 16:46:39
2025-02-12 16:46:49,2025-02-12 16:46:51,00:00:02,27.6170333,84.543075,35,182.0,2025-02-12 16:46:49
2025-02-12 16:46:59,2025-02-12 16:47:01,00:00:02,27.616915,84.5441666,39,183.0,2025-02-12 16:46:59
2025-02-12 16:47:10,2025-02-12 16:47:12,00:00:02,27.616765,84.5452483,36,178.0,2025-02-12 16:47:10
2025-02-12 16:47:21,2025-02-12 16:47:25,00:00:04,27.6166133,84.5462766,37,182.0,2025-02-12 16:47:21
2025-02-12 16:47:32,2025-02-12 16:47:35,00:00:03,27.6163866,84.5473266,32,175.0,2025-02-12 16:47:32
2025-02-12 16:47:43,2025-02-12 16:47:45,00:00:02,27.616175,84.5483633,37,177.0,2025-02-12 16:47:43
2025-02-12 16:47:54,2025-02-12 16:47:56,00:00:02,27.6159916,84.5493999,32,182.0,2025-02-12 16:47:54
2025-02-12 16:48:06,2025-02-12 16:48:09,00:00:03,27.6158,84.5504866,35,183.0,2025-02-12 16:48:06
2025-02-12 16:48:14,2025-02-12 16:48:17,00:00:03,27.6156566,84.5511733,29,183.0,2025-02-12 16:48:14
2025-02-12 16:48:19,2025-02-12 16:48:23,00:00:04,27.6155583,84.5516966,36,184.0,2025-02-12 16:48:19
2025-02-12 16:48:30,2025-02-12 16:48:33,00:00:03,27.6153733,84.5526933,34,189.0,2025-02-12 16:48:30
2025-02-12 16:48:40,2025-02-12 16:48:43,00:00:03,27.6151583,84.5537133,40,188.0,2025-02-12 16:48:40
2025-02-12 16:48:49,2025-02-12 16:48:52,00:00:03,27.6149799,84.5547366,41,185.0,2025-02-12 16:48:49
2025-02-12 16:48:52,2025-02-12 16:48:54,00:00:02,27.61492,84.5549633,38,182.0,2025-02-12 16:48:52
2025-02-12 16:48:54,2025-02-12 16:48:57,00:00:03,27.6148683,84.555195,42,180.0,2025-02-12 16:48:54
2025-02-12 16:48:59,2025-02-12 16:49:02,00:00:03,27.6146933,84.5561066,62,190.0,2025-02-12 16:48:59
2025-02-12 16:49:03,2025-02-12 16:49:06,00:00:03,27.6145866,84.55672,51,191.0,2025-02-12 16:49:03
2025-02-12 16:49:06,2025-02-12 16:49:08,00:00:02,27.61452,84.55709,40,185.0,2025-02-12 16:49:06
2025-02-12 16:49:16,2025-02-12 16:49:19,00:00:03,27.61431,84.5580916,36,184.0,2025-02-12 16:49:16
2025-02-12 16:49:27,2025-02-12 16:49:32,00:00:05,27.614095,84.5591533,34,185.0,2025-02-12 16:49:27
2025-02-12 16:49:34,2025-02-12 16:49:36,00:00:02,27.6139383,84.5599233,45,183.0,2025-02-12 16:49:34
2025-02-12 16:49:42,2025-02-12 16:49:44,00:00:02,27.61376,84.5609766,44,188.0,2025-02-12 16:49:42
2025-02-12 16:49:49,2025-02-12 16:49:51,00:00:02,27.6136033,84.5617483,39,180.0,2025-02-12 16:49:49
2025-02-12 16:49:54,2025-02-12 16:49:57,00:00:03,27.6134799,84.56225,40,179.0,2025-02-12 16:49:54
2025-02-12 16:50:02,2025-02-12 16:50:03,00:00:01,27.6133066,84.5632683,42,182.0,2025-02-12 16:50:02
2025-02-12 16:50:11,2025-02-12 16:50:12,00:00:01,27.6131416,84.5642716,42,186.0,2025-02-12 16:50:11
2025-02-12 16:50:20,2025-02-12 16:50:23,00:00:03,27.6129833,84.5652833,39,184.0,2025-02-12 16:50:20
2025-02-12 16:50:29,2025-02-12 16:50:31,00:00:02,27.6128433,84.5661966,38,195.0,2025-02-12 16:50:29
2025-02-12 16:50:32,2025-02-12 16:50:36,00:00:04,27.6127933,84.5665033,34,193.0,2025-02-12 16:50:32
2025-02-12 16:50:42,2025-02-12 16:50:43,00:00:01,27.6126366,84.5675616,39,187.0,2025-02-12 16:50:42
2025-02-12 16:50:52,2025-02-12 16:50:53,00:00:01,27.6124783,84.5685633,37,177.0,2025-02-12 16:50:52
2025-02-12 16:51:02,2025-02-12 16:51:06,00:00:04,27.612335,84.56964,35,178.0,2025-02-12 16:51:02
2025-02-12 16:51:13,2025-02-12 16:51:16,00:00:03,27.6121866,84.5707533,40,187.0,2025-02-12 16:51:13
2025-02-12 16:51:21,2025-02-12 16:51:24,00:00:03,27.612025,84.5717566,50,190.0,2025-02-12 16:51:21
2025-02-12 16:51:29,2025-02-12 16:51:32,00:00:03,27.611875,84.572915,57,190.0,2025-02-12 16:51:29
2025-02-12 16:51:34,2025-02-12 16:51:36,00:00:02,27.611815,84.573595,47,191.0,2025-02-12 16:51:34
2025-02-12 16:51:44,2025-02-12 16:51:45,00:00:01,27.6116983,84.5747916,43,192.0,2025-02-12 16:51:44
2025-02-12 16:51:53,2025-02-12 16:51:55,00:00:02,27.6116,84.5758549,42,192.0,2025-02-12 16:51:53
2025-02-12 16:52:01,2025-02-12 16:52:03,00:00:02,27.6115016,84.5767099,31,194.0,2025-02-12 16:52:01
2025-02-12 16:52:12,2025-02-12 16:52:14,00:00:02,27.61141,84.577805,37,189.0,2025-02-12 16:52:12
2025-02-12 16:52:20,2025-02-12 16:52:22,00:00:02,27.6113366,84.5786783,47,196.0,2025-02-12 16:52:20
2025-02-12 16:52:27,2025-02-12 16:52:29,00:00:02,27.611265,84.5797183,53,188.0,2025-02-12 16:52:27
2025-02-12 16:52:35,2025-02-12 16:52:38,00:00:03,27.611175,84.5808616,51,185.0,2025-02-12 16:52:35
2025-02-12 16:52:43,2025-02-12 16:52:44,00:00:01,27.6111083,84.5819233,48,182.0,2025-02-12 16:52:43
2025-02-12 16:52:51,2025-02-12 16:52:53,00:00:02,27.611045,84.5830033,47,181.0,2025-02-12 16:52:51
2025-02-12 16:52:59,2025-02-12 16:53:01,00:00:02,27.6109833,84.5840999,49,181.0,2025-02-12 16:52:59
2025-02-12 16:53:07,2025-02-12 16:53:09,00:00:02,27.6109066,84.5852333,54,182.0,2025-02-12 16:53:07
2025-02-12 16:53:14,2025-02-12 16:53:16,00:00:02,27.6108333,84.5862883,51,180.0,2025-02-12 16:53:14
2025-02-12 16:53:21,2025-02-12 16:53:24,00:00:03,27.6107533,84.587335,54,192.0,2025-02-12 16:53:21
2025-02-12 16:53:29,2025-02-12 16:53:31,00:00:02,27.61065,84.5884283,46,195.0,2025-02-12 16:53:29
2025-02-12 16:53:39,2025-02-12 16:53:41,00:00:02,27.6105533,84.5895316,36,191.0,2025-02-12 16:53:39
2025-02-12 16:53:49,2025-02-12 16:53:51,00:00:02,27.6104316,84.59058,44,194.0,2025-02-12 16:53:49
2025-02-12 16:53:57,2025-02-12 16:54:00,00:00:03,27.6102966,84.59162,50,204.0,2025-02-12 16:53:57
2025-02-12 16:54:05,2025-02-12 16:54:08,00:00:03,27.6101683,84.5926566,46,200.0,2025-02-12 16:54:05
2025-02-12 16:54:13,2025-02-12 16:54:16,00:00:03,27.6100183,84.5937216,50,198.0,2025-02-12 16:54:13
2025-02-12 16:54:18,2025-02-12 16:54:22,00:00:04,27.6099016,84.5945116,61,197.0,2025-02-12 16:54:18
2025-02-12 16:54:24,2025-02-12 16:54:27,00:00:03,27.6097133,84.5956333,70,203.0,2025-02-12 16:54:24
2025-02-12 16:54:30,2025-02-12 16:54:33,00:00:03,27.6095566,84.5967016,64,201.0,2025-02-12 16:54:30
2025-02-12 16:54:33,2025-02-12 16:54:36,00:00:03,27.6094733,84.5971816,54,200.0,2025-02-12 16:54:33
2025-02-12 16:54:40,2025-02-12 16:54:42,00:00:02,27.6092783,84.5982683,59,189.0,2025-02-12 16:54:40
2025-02-12 16:54:46,2025-02-12 16:54:50,00:00:04,27.6090849,84.5992883,62,189.0,2025-02-12 16:54:46
2025-02-12 16:54:52,2025-02-12 16:54:57,00:00:05,27.6088916,84.6002966,60,190.0,2025-02-12 16:54:52
2025-02-12 16:54:59,2025-02-12 16:55:04,00:00:05,27.6086933,84.6013766,55,200.0,2025-02-12 16:54:59
2025-02-12 16:55:04,2025-02-12 16:55:08,00:00:04,27.60853,84.6020516,45,200.0,2025-02-12 16:55:04
2025-02-12 16:55:13,2025-02-12 16:55:16,00:00:03,27.6083016,84.6030666,43,195.0,2025-02-12 16:55:13
2025-02-12 16:55:22,2025-02-12 16:55:24,00:00:02,27.6080716,84.6041333,41,201.0,2025-02-12 16:55:22
2025-02-12 16:55:30,2025-02-12 16:55:32,00:00:02,27.60781,84.6051583,43,205.0,2025-02-12 16:55:30
2025-02-12 16:55:32,2025-02-12 16:55:37,00:00:05,27.6077533,84.60544,53,205.0,2025-02-12 16:55:32
2025-02-12 16:55:39,2025-02-12 16:55:42,00:00:03,27.6075599,84.60648,51,202.0,2025-02-12 16:55:39
2025-02-12 16:55:47,2025-02-12 16:55:49,00:00:02,27.6073333,84.60754,46,200.0,2025-02-12 16:55:47
2025-02-12 16:55:55,2025-02-12 16:55:58,00:00:03,27.6071016,84.60856,47,198.0,2025-02-12 16:55:55
2025-02-12 16:56:03,2025-02-12 16:56:06,00:00:03,27.6068916,84.6095716,46,197.0,2025-02-12 16:56:03
2025-02-12 16:56:11,2025-02-12 16:56:14,00:00:03,27.6066683,84.6105866,47,193.0,2025-02-12 16:56:11
2025-02-12 16:56:20,2025-02-12 16:56:22,00:00:02,27.6064716,84.6116783,40,196.0,2025-02-12 16:56:20
2025-02-12 16:56:30,2025-02-12 16:56:32,00:00:02,27.6062616,84.6127433,33,196.0,2025-02-12 16:56:30
2025-02-12 16:56:38,2025-02-12 16:56:41,00:00:03,27.6061316,84.6133483,23,196.0,2025-02-12 16:56:38
2025-02-12 16:56:41,2025-02-12 16:56:44,00:00:03,27.6060883,84.6134916,19,197.0,2025-02-12 16:56:41
2025-02-12 16:56:43,2025-02-12 16:56:48,00:00:05,27.6060816,84.6136216,28,197.0,2025-02-12 16:56:43
2025-02-12 16:56:50,2025-02-12 16:56:54,00:00:04,27.6059283,84.6142916,40,201.0,2025-02-12 16:56:50
2025-02-12 16:56:58,2025-02-12 16:57:13,00:00:15,27.6057633,84.6153649,52,204.0,2025-02-12 16:56:58
2025-02-12 16:57:04,2025-02-12 16:57:16,00:00:12,27.6055916,84.6163599,62,207.0,2025-02-12 16:57:04
2025-02-12 16:57:10,2025-02-12 16:57:16,00:00:06,27.6054116,84.6174333,65,205.0,2025-02-12 16:57:10
2025-02-12 16:57:15,2025-02-12 16:57:18,00:00:03,27.6052333,84.61849,61,206.0,2025-02-12 16:57:15
2025-02-12 16:57:22,2025-02-12 16:57:24,00:00:02,27.6050483,84.6196133,57,208.0,2025-02-12 16:57:22
2025-02-12 16:57:28,2025-02-12 16:57:31,00:00:03,27.604865,84.62064,62,204.0,2025-02-12 16:57:28
2025-02-12 16:57:37,2025-02-12 16:57:44,00:00:07,27.6046783,84.6217783,61,197.0,2025-02-12 16:57:37
2025-02-12 16:57:43,2025-02-12 16:57:45,00:00:02,27.6045033,84.62284,64,195.0,2025-02-12 16:57:43
2025-02-12 16:57:49,2025-02-12 16:57:54,00:00:05,27.604325,84.623905,62,196.0,2025-02-12 16:57:49
2025-02-12 16:57:55,2025-02-12 16:57:58,00:00:03,27.60416,84.6249783,60,202.0,2025-02-12 16:57:55
2025-02-12 16:58:01,2025-02-12 16:58:03,00:00:02,27.603995,84.6259783,59,199.0,2025-02-12 16:58:01
2025-02-12 16:58:07,2025-02-12 16:58:09,00:00:02,27.6038,84.6270866,57,199.0,2025-02-12 16:58:07
2025-02-12 16:58:14,2025-02-12 16:58:16,00:00:02,27.603625,84.6281566,55,203.0,2025-02-12 16:58:14
2025-02-12 16:58:21,2025-02-12 16:58:23,00:00:02,27.6034666,84.6292083,53,202.0,2025-02-12 16:58:21
2025-02-12 16:58:28,2025-02-12 16:58:38,00:00:10,27.6032883,84.630205,51,202.0,2025-02-12 16:58:28
2025-02-12 16:58:32,2025-02-12 16:58:44,00:00:12,27.603235,84.6307749,40,203.0,2025-02-12 16:58:32
2025-02-12 16:58:39,2025-02-12 16:58:44,00:00:05,27.6030683,84.63169,53,202.0,2025-02-12 16:58:39
2025-02-12 16:58:46,2025-02-12 16:58:48,00:00:02,27.6029083,84.632805,61,212.0,2025-02-12 16:58:46
2025-02-12 16:58:52,2025-02-12 16:59:14,00:00:22,27.6027666,84.6338833,64,213.0,2025-02-12 16:58:52
2025-02-12 16:58:58,2025-02-12 16:59:16,00:00:18,27.60262,84.6349433,62,206.0,2025-02-12 16:58:58
2025-02-12 16:59:04,2025-02-12 16:59:16,00:00:12,27.6024583,84.6359833,61,204.0,2025-02-12 16:59:04
2025-02-12 16:59:10,2025-02-12 16:59:16,00:00:06,27.60231,84.6370333,63,202.0,2025-02-12 16:59:10
2025-02-12 16:59:16,2025-02-12 16:59:17,00:00:01,27.6021616,84.638105,63,204.0,2025-02-12 16:59:16
2025-02-12 16:59:22,2025-02-12 16:59:25,00:00:03,27.601965,84.6392283,68,217.0,2025-02-12 16:59:22
2025-02-12 16:59:28,2025-02-12 16:59:30,00:00:02,27.601855,84.6402433,61,206.0,2025-02-12 16:59:28
2025-02-12 16:59:34,2025-02-12 16:59:37,00:00:03,27.6016916,84.6412999,59,215.0,2025-02-12 16:59:34
2025-02-12 16:59:41,2025-02-12 16:59:44,00:00:03,27.6015033,84.6424583,60,211.0,2025-02-12 16:59:41
2025-02-12 16:59:48,2025-02-12 16:59:50,00:00:02,27.6013483,84.643585,53,211.0,2025-02-12 16:59:48
2025-02-12 16:59:55,2025-02-12 16:59:57,00:00:02,27.6012033,84.6444633,42,216.0,2025-02-12 16:59:55
2025-02-12 17:00:03,2025-02-12 17:00:06,00:00:03,27.6011016,84.6452866,40,221.0,2025-02-12 17:00:03
2025-02-12 17:00:04,2025-02-12 17:00:06,00:00:02,27.6010866,84.6454133,43,221.0,2025-02-12 17:00:04
2025-02-12 17:00:08,2025-02-12 17:00:11,00:00:03,27.6010116,84.6459983,53,216.0,2025-02-12 17:00:08
2025-02-12 17:00:15,2025-02-12 17:00:17,00:00:02,27.6008466,84.6471383,63,218.0,2025-02-12 17:00:15
2025-02-12 17:00:21,2025-02-12 17:00:24,00:00:03,27.600715,84.6481816,57,215.0,2025-02-12 17:00:21
2025-02-12 17:00:28,2025-02-12 17:00:30,00:00:02,27.6005316,84.649325,59,210.0,2025-02-12 17:00:28
2025-02-12 17:00:31,2025-02-12 17:00:35,00:00:04,27.6004966,84.6497716,47,212.0,2025-02-12 17:00:31
2025-02-12 17:00:36,2025-02-12 17:00:40,00:00:04,27.6004299,84.6503233,37,218.0,2025-02-12 17:00:36
2025-02-12 17:00:47,2025-02-12 17:00:49,00:00:02,27.6003016,84.651355,33,216.0,2025-02-12 17:00:47
2025-02-12 17:00:50,2025-02-12 17:00:53,00:00:03,27.6002283,84.6517016,48,213.0,2025-02-12 17:00:50
2025-02-12 17:00:57,2025-02-12 17:00:59,00:00:02,27.600135,84.6527633,48,221.0,2025-02-12 17:00:57
2025-02-12 17:01:05,2025-02-12 17:01:07,00:00:02,27.6,84.6538333,47,218.0,2025-02-12 17:01:05
2025-02-12 17:01:13,2025-02-12 17:01:16,00:00:03,27.5998533,84.654945,49,212.0,2025-02-12 17:01:13
2025-02-12 17:01:21,2025-02-12 17:01:23,00:00:02,27.599705,84.6560349,44,211.0,2025-02-12 17:01:21
2025-02-12 17:01:24,2025-02-12 17:01:29,00:00:05,27.59966,84.6564316,43,220.0,2025-02-12 17:01:24
2025-02-12 17:01:33,2025-02-12 17:01:35,00:00:02,27.5995366,84.6575216,45,212.0,2025-02-12 17:01:33
2025-02-12 17:01:41,2025-02-12 17:01:43,00:00:02,27.5993983,84.6585916,48,216.0,2025-02-12 17:01:41
2025-02-12 17:01:50,2025-02-12 17:01:52,00:00:02,27.5994033,84.659735,43,215.0,2025-02-12 17:01:50
