Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-21 16:59:10,2025-01-21 16:59:16,00:00:06,27.6279766,84.499105,53,184.0,2025-01-21 16:59:10
2025-01-21 16:59:18,2025-01-21 16:59:22,00:00:04,27.6274766,84.5000133,46,189.0,2025-01-21 16:59:18
2025-01-21 16:59:27,2025-01-21 16:59:29,00:00:02,27.6270183,84.5009466,41,186.0,2025-01-21 16:59:27
2025-01-21 16:59:36,2025-01-21 16:59:41,00:00:05,27.6266133,84.5018816,38,182.0,2025-01-21 16:59:36
2025-01-21 16:59:44,2025-01-21 16:59:47,00:00:03,27.6262866,84.502815,42,179.0,2025-01-21 16:59:44
2025-01-21 16:59:52,2025-01-21 16:59:57,00:00:05,27.6259483,84.5038333,50,188.0,2025-01-21 16:59:52
2025-01-21 17:00:00,2025-01-21 17:00:09,00:00:09,27.6256016,84.5048816,52,185.0,2025-01-21 17:00:00
2025-01-21 17:00:07,2025-01-21 17:00:13,00:00:06,27.62529,84.50586,51,184.0,2025-01-21 17:00:07
2025-01-21 17:00:15,2025-01-21 17:00:20,00:00:05,27.6249583,84.5068599,42,192.0,2025-01-21 17:00:15
2025-01-21 17:00:25,2025-01-21 17:00:30,00:00:05,27.62459,84.507895,33,186.0,2025-01-21 17:00:25
2025-01-21 17:00:34,2025-01-21 17:00:38,00:00:04,27.6243633,84.5085383,27,184.0,2025-01-21 17:00:34
2025-01-21 17:00:38,2025-01-21 17:00:45,00:00:07,27.62431,84.5087533,16,185.0,2025-01-21 17:00:38
2025-01-21 17:00:41,2025-01-21 17:00:45,00:00:04,27.6242783,84.5087999,6,184.0,2025-01-21 17:00:41
2025-01-21 17:01:26,2025-01-21 17:01:33,00:00:07,27.6242816,84.508805,6,184.0,2025-01-21 17:01:26
2025-01-21 17:01:28,2025-01-21 17:01:33,00:00:05,27.6242233,84.50891,18,184.0,2025-01-21 17:01:28
2025-01-21 17:01:30,2025-01-21 17:01:33,00:00:03,27.6241616,84.509035,29,185.0,2025-01-21 17:01:30
2025-01-21 17:01:34,2025-01-21 17:01:39,00:00:05,27.6240116,84.5093933,40,185.0,2025-01-21 17:01:34
2025-01-21 17:01:39,2025-01-21 17:01:43,00:00:04,27.6237516,84.5100233,54,192.0,2025-01-21 17:01:39
2025-01-21 17:01:46,2025-01-21 17:01:58,00:00:12,27.623415,84.5110516,52,185.0,2025-01-21 17:01:46
2025-01-21 17:01:52,2025-01-21 17:01:58,00:00:06,27.6231633,84.5118016,42,182.0,2025-01-21 17:01:52
2025-01-21 17:01:56,2025-01-21 17:01:58,00:00:02,27.6230499,84.5121833,32,180.0,2025-01-21 17:01:56
2025-01-21 17:02:05,2025-01-21 17:02:08,00:00:03,27.62271,84.5130216,42,182.0,2025-01-21 17:02:05
2025-01-21 17:02:15,2025-01-21 17:02:17,00:00:02,27.622375,84.5140066,40,186.0,2025-01-21 17:02:15
2025-01-21 17:02:23,2025-01-21 17:02:25,00:00:02,27.6220383,84.5149883,41,185.0,2025-01-21 17:02:23
2025-01-21 17:02:28,2025-01-21 17:02:38,00:00:10,27.6218633,84.5154766,30,185.0,2025-01-21 17:02:28
2025-01-21 17:02:30,2025-01-21 17:02:38,00:00:08,27.6218266,84.51559,14,185.0,2025-01-21 17:02:30
2025-01-21 17:02:31,2025-01-21 17:02:38,00:00:07,27.6218116,84.5156266,18,185.0,2025-01-21 17:02:31
2025-01-21 17:02:44,2025-01-21 17:02:50,00:00:06,27.621575,84.516305,26,183.0,2025-01-21 17:02:44
2025-01-21 17:02:54,2025-01-21 17:02:58,00:00:04,27.6213766,84.5171516,36,182.0,2025-01-21 17:02:54
2025-01-21 17:02:58,2025-01-21 17:03:00,00:00:02,27.6212633,84.5176083,40,182.0,2025-01-21 17:02:58
2025-01-21 17:03:03,2025-01-21 17:03:05,00:00:02,27.6211283,84.5180483,30,180.0,2025-01-21 17:03:03
2025-01-21 17:03:05,2025-01-21 17:03:12,00:00:07,27.6210716,84.51826,41,181.0,2025-01-21 17:03:05
2025-01-21 17:03:14,2025-01-21 17:03:22,00:00:08,27.6207366,84.5192866,38,181.0,2025-01-21 17:03:14
2025-01-21 17:03:23,2025-01-21 17:03:26,00:00:03,27.620495,84.5202816,42,180.0,2025-01-21 17:03:23
2025-01-21 17:03:32,2025-01-21 17:03:34,00:00:02,27.62026,84.5213016,40,185.0,2025-01-21 17:03:32
2025-01-21 17:03:41,2025-01-21 17:03:46,00:00:05,27.6199816,84.5222883,45,181.0,2025-01-21 17:03:41
2025-01-21 17:03:49,2025-01-21 17:03:51,00:00:02,27.6197299,84.5233016,47,178.0,2025-01-21 17:03:49
2025-01-21 17:03:57,2025-01-21 17:03:59,00:00:02,27.619495,84.5242933,41,184.0,2025-01-21 17:03:57
2025-01-21 17:04:07,2025-01-21 17:04:09,00:00:02,27.6192466,84.5253316,39,181.0,2025-01-21 17:04:07
2025-01-21 17:04:17,2025-01-21 17:04:25,00:00:08,27.6190033,84.5263966,42,186.0,2025-01-21 17:04:17
2025-01-21 17:04:26,2025-01-21 17:04:34,00:00:08,27.618755,84.5274466,53,183.0,2025-01-21 17:04:26
2025-01-21 17:04:33,2025-01-21 17:04:41,00:00:08,27.6185633,84.5285299,53,189.0,2025-01-21 17:04:33
2025-01-21 17:04:41,2025-01-21 17:04:46,00:00:05,27.6183849,84.5296099,49,184.0,2025-01-21 17:04:41
2025-01-21 17:04:49,2025-01-21 17:04:52,00:00:03,27.6182133,84.53062,41,186.0,2025-01-21 17:04:49
2025-01-21 17:04:58,2025-01-21 17:05:01,00:00:03,27.6180633,84.5317033,43,186.0,2025-01-21 17:04:58
2025-01-21 17:05:08,2025-01-21 17:05:10,00:00:02,27.6179016,84.5327649,38,189.0,2025-01-21 17:05:08
2025-01-21 17:05:17,2025-01-21 17:05:19,00:00:02,27.6177899,84.5337733,40,190.0,2025-01-21 17:05:17
2025-01-21 17:05:27,2025-01-21 17:05:30,00:00:03,27.617685,84.5348366,43,189.0,2025-01-21 17:05:27
2025-01-21 17:05:36,2025-01-21 17:05:42,00:00:06,27.617615,84.535895,40,186.0,2025-01-21 17:05:36
2025-01-21 17:05:45,2025-01-21 17:05:49,00:00:04,27.6175383,84.5367383,28,182.0,2025-01-21 17:05:45
2025-01-21 17:05:59,2025-01-21 17:06:05,00:00:06,27.617465,84.5377516,28,181.0,2025-01-21 17:05:59
2025-01-21 17:06:09,2025-01-21 17:06:15,00:00:06,27.6174366,84.5387283,40,188.0,2025-01-21 17:06:09
2025-01-21 17:06:19,2025-01-21 17:06:29,00:00:10,27.61739,84.5398316,35,185.0,2025-01-21 17:06:19
2025-01-21 17:06:26,2025-01-21 17:06:29,00:00:03,27.6173533,84.54043,26,183.0,2025-01-21 17:06:26
2025-01-21 17:06:29,2025-01-21 17:06:36,00:00:07,27.61733,84.5406716,35,182.0,2025-01-21 17:06:29
2025-01-21 17:06:31,2025-01-21 17:06:36,00:00:05,27.6173016,84.5409166,46,180.0,2025-01-21 17:06:31
2025-01-21 17:06:36,2025-01-21 17:06:41,00:00:05,27.6172266,84.541735,56,190.0,2025-01-21 17:06:36
2025-01-21 17:06:39,2025-01-21 17:06:42,00:00:03,27.6171933,84.5421116,43,187.0,2025-01-21 17:06:39
2025-01-21 17:06:48,2025-01-21 17:06:52,00:00:04,27.6170883,84.543205,50,188.0,2025-01-21 17:06:48
2025-01-21 17:06:51,2025-01-21 17:06:57,00:00:06,27.617025,84.543585,39,181.0,2025-01-21 17:06:51
2025-01-21 17:06:55,2025-01-21 17:06:58,00:00:03,27.6169666,84.5441016,46,180.0,2025-01-21 17:06:55
2025-01-21 17:07:04,2025-01-21 17:07:07,00:00:03,27.61684,84.5451533,39,186.0,2025-01-21 17:07:04
2025-01-21 17:07:14,2025-01-21 17:07:19,00:00:05,27.6166499,84.5462549,41,189.0,2025-01-21 17:07:14
2025-01-21 17:07:23,2025-01-21 17:07:31,00:00:08,27.6164633,84.5472633,42,190.0,2025-01-21 17:07:23
2025-01-21 17:07:33,2025-01-21 17:07:37,00:00:04,27.61626,84.5483116,42,187.0,2025-01-21 17:07:33
2025-01-21 17:07:42,2025-01-21 17:07:45,00:00:03,27.6160416,84.5493966,39,192.0,2025-01-21 17:07:42
2025-01-21 17:07:52,2025-01-21 17:07:55,00:00:03,27.6158449,84.5504983,38,192.0,2025-01-21 17:07:52
2025-01-21 17:08:02,2025-01-21 17:08:10,00:00:08,27.6156166,84.5515866,42,195.0,2025-01-21 17:08:02
2025-01-21 17:08:06,2025-01-21 17:08:13,00:00:07,27.6154783,84.5520866,55,190.0,2025-01-21 17:08:06
2025-01-21 17:08:13,2025-01-21 17:08:17,00:00:04,27.615295,84.5532383,62,190.0,2025-01-21 17:08:13
2025-01-21 17:08:19,2025-01-21 17:08:37,00:00:18,27.6151099,84.5542783,60,196.0,2025-01-21 17:08:19
2025-01-21 17:08:26,2025-01-21 17:08:37,00:00:11,27.6148816,84.5553333,53,184.0,2025-01-21 17:08:26
2025-01-21 17:08:27,2025-01-21 17:08:37,00:00:10,27.6148599,84.5554966,56,180.0,2025-01-21 17:08:27
2025-01-21 17:08:33,2025-01-21 17:08:37,00:00:04,27.6146916,84.5565483,63,182.0,2025-01-21 17:08:33
2025-01-21 17:08:39,2025-01-21 17:08:43,00:00:04,27.61448,84.5575433,56,188.0,2025-01-21 17:08:39
2025-01-21 17:08:45,2025-01-21 17:08:52,00:00:07,27.6142683,84.5585749,60,190.0,2025-01-21 17:08:45
2025-01-21 17:08:51,2025-01-21 17:08:57,00:00:06,27.6141133,84.5595166,45,184.0,2025-01-21 17:08:51
2025-01-21 17:08:59,2025-01-21 17:09:02,00:00:03,27.613905,84.5605683,44,185.0,2025-01-21 17:08:59
2025-01-21 17:09:06,2025-01-21 17:09:09,00:00:03,27.6137583,84.5613399,34,185.0,2025-01-21 17:09:06
2025-01-21 17:09:17,2025-01-21 17:09:20,00:00:03,27.6135666,84.562355,36,184.0,2025-01-21 17:09:17
2025-01-21 17:09:27,2025-01-21 17:09:32,00:00:05,27.613355,84.563435,39,190.0,2025-01-21 17:09:27
2025-01-21 17:09:35,2025-01-21 17:09:38,00:00:03,27.6131966,84.5643316,51,189.0,2025-01-21 17:09:35
2025-01-21 17:09:41,2025-01-21 17:09:44,00:00:03,27.613075,84.56513,37,189.0,2025-01-21 17:09:41
2025-01-21 17:09:45,2025-01-21 17:09:49,00:00:04,27.613025,84.5654683,27,188.0,2025-01-21 17:09:45
2025-01-21 17:09:51,2025-01-21 17:09:54,00:00:03,27.6129716,84.565825,17,187.0,2025-01-21 17:09:51
2025-01-21 17:10:12,2025-01-21 17:10:17,00:00:05,27.612815,84.5668466,15,191.0,2025-01-21 17:10:12
2025-01-21 17:10:14,2025-01-21 17:10:17,00:00:03,27.6128033,84.5669483,21,191.0,2025-01-21 17:10:14
2025-01-21 17:10:16,2025-01-21 17:10:23,00:00:07,27.6127666,84.5670966,31,191.0,2025-01-21 17:10:16
2025-01-21 17:10:20,2025-01-21 17:10:23,00:00:03,27.6126833,84.5675299,41,192.0,2025-01-21 17:10:20
2025-01-21 17:10:30,2025-01-21 17:10:39,00:00:09,27.6125283,84.5686049,32,195.0,2025-01-21 17:10:30
2025-01-21 17:10:33,2025-01-21 17:10:39,00:00:06,27.6125066,84.568775,21,193.0,2025-01-21 17:10:33
2025-01-21 17:10:48,2025-01-21 17:10:50,00:00:02,27.6123749,84.5698416,29,190.0,2025-01-21 17:10:48
2025-01-21 17:10:58,2025-01-21 17:11:00,00:00:02,27.6122383,84.5707633,40,190.0,2025-01-21 17:10:58
2025-01-21 17:11:01,2025-01-21 17:11:05,00:00:04,27.612175,84.5711733,54,191.0,2025-01-21 17:11:01
2025-01-21 17:11:08,2025-01-21 17:11:12,00:00:04,27.6120483,84.57229,53,190.0,2025-01-21 17:11:08
2025-01-21 17:11:12,2025-01-21 17:11:22,00:00:10,27.612005,84.5728333,40,189.0,2025-01-21 17:11:12
2025-01-21 17:11:16,2025-01-21 17:11:22,00:00:06,27.6119183,84.5733433,51,186.0,2025-01-21 17:11:16
2025-01-21 17:11:23,2025-01-21 17:11:26,00:00:03,27.61181,84.57449,57,186.0,2025-01-21 17:11:23
2025-01-21 17:11:30,2025-01-21 17:11:33,00:00:03,27.611685,84.57556,52,187.0,2025-01-21 17:11:30
2025-01-21 17:11:38,2025-01-21 17:11:41,00:00:03,27.6115916,84.576685,50,188.0,2025-01-21 17:11:38
2025-01-21 17:11:46,2025-01-21 17:11:49,00:00:03,27.611475,84.5778133,52,187.0,2025-01-21 17:11:46
2025-01-21 17:11:50,2025-01-21 17:12:02,00:00:12,27.61144,84.578325,41,185.0,2025-01-21 17:11:50
2025-01-21 17:12:01,2025-01-21 17:12:09,00:00:08,27.6113533,84.57941,35,189.0,2025-01-21 17:12:01
2025-01-21 17:12:12,2025-01-21 17:12:14,00:00:02,27.6112766,84.5805183,36,189.0,2025-01-21 17:12:12
2025-01-21 17:12:22,2025-01-21 17:12:29,00:00:07,27.6111983,84.5815499,37,189.0,2025-01-21 17:12:22
2025-01-21 17:12:32,2025-01-21 17:12:35,00:00:03,27.6111383,84.5826333,31,187.0,2025-01-21 17:12:32
2025-01-21 17:12:35,2025-01-21 17:12:38,00:00:03,27.6111316,84.5829733,44,193.0,2025-01-21 17:12:35
2025-01-21 17:12:38,2025-01-21 17:12:42,00:00:04,27.6110899,84.5834383,55,190.0,2025-01-21 17:12:38
2025-01-21 17:12:45,2025-01-21 17:12:48,00:00:03,27.6110316,84.5845816,54,194.0,2025-01-21 17:12:45
2025-01-21 17:12:53,2025-01-21 17:12:56,00:00:03,27.6109433,84.5856699,45,189.0,2025-01-21 17:12:53
2025-01-21 17:13:02,2025-01-21 17:13:05,00:00:03,27.6108683,84.5866949,39,190.0,2025-01-21 17:13:02
2025-01-21 17:13:12,2025-01-21 17:13:14,00:00:02,27.6107983,84.5877249,35,192.0,2025-01-21 17:13:12
2025-01-21 17:13:22,2025-01-21 17:13:25,00:00:03,27.61071,84.5887633,35,189.0,2025-01-21 17:13:22
2025-01-21 17:13:33,2025-01-21 17:13:36,00:00:03,27.6105849,84.5898433,32,195.0,2025-01-21 17:13:33
2025-01-21 17:13:45,2025-01-21 17:13:49,00:00:04,27.610465,84.5909399,31,197.0,2025-01-21 17:13:45
2025-01-21 17:13:56,2025-01-21 17:14:02,00:00:06,27.6103466,84.5919849,38,199.0,2025-01-21 17:13:56
2025-01-21 17:14:00,2025-01-21 17:14:04,00:00:04,27.6102716,84.5925116,50,194.0,2025-01-21 17:14:00
2025-01-21 17:14:04,2025-01-21 17:14:17,00:00:13,27.6101783,84.5931433,60,192.0,2025-01-21 17:14:04
2025-01-21 17:14:10,2025-01-21 17:14:17,00:00:07,27.6100433,84.5942016,65,200.0,2025-01-21 17:14:10
2025-01-21 17:14:17,2025-01-21 17:14:22,00:00:05,27.6098866,84.5952916,57,199.0,2025-01-21 17:14:17
2025-01-21 17:14:24,2025-01-21 17:14:27,00:00:03,27.6097166,84.59638,56,193.0,2025-01-21 17:14:24
2025-01-21 17:14:31,2025-01-21 17:14:35,00:00:04,27.6095433,84.59746,51,194.0,2025-01-21 17:14:31
2025-01-21 17:14:39,2025-01-21 17:14:47,00:00:08,27.609335,84.5985699,49,191.0,2025-01-21 17:14:39
2025-01-21 17:14:47,2025-01-21 17:15:01,00:00:14,27.6091416,84.5995866,46,194.0,2025-01-21 17:14:47
2025-01-21 17:14:51,2025-01-21 17:15:01,00:00:10,27.6090283,84.6001166,56,196.0,2025-01-21 17:14:51
2025-01-21 17:14:53,2025-01-21 17:15:01,00:00:08,27.60898,84.600365,42,198.0,2025-01-21 17:14:53
2025-01-21 17:14:57,2025-01-21 17:15:08,00:00:11,27.608885,84.6007966,35,196.0,2025-01-21 17:14:57
2025-01-21 17:15:08,2025-01-21 17:15:11,00:00:03,27.6086633,84.6018483,31,195.0,2025-01-21 17:15:08
2025-01-21 17:15:19,2025-01-21 17:15:21,00:00:02,27.6084516,84.6028733,31,192.0,2025-01-21 17:15:19
2025-01-21 17:15:27,2025-01-21 17:15:30,00:00:03,27.6082616,84.603715,46,200.0,2025-01-21 17:15:27
2025-01-21 17:15:28,2025-01-21 17:15:30,00:00:02,27.6082433,84.603845,40,201.0,2025-01-21 17:15:28
2025-01-21 17:15:39,2025-01-21 17:15:43,00:00:04,27.608005,84.6048449,31,201.0,2025-01-21 17:15:39
2025-01-21 17:15:51,2025-01-21 17:15:54,00:00:03,27.6077933,84.605865,32,203.0,2025-01-21 17:15:51
2025-01-21 17:16:02,2025-01-21 17:16:04,00:00:02,27.6075666,84.6069166,27,203.0,2025-01-21 17:16:02
2025-01-21 17:16:09,2025-01-21 17:16:12,00:00:03,27.6074633,84.6074066,17,204.0,2025-01-21 17:16:09
2025-01-21 17:16:14,2025-01-21 17:16:19,00:00:05,27.6074566,84.6075999,16,203.0,2025-01-21 17:16:14
2025-01-21 17:16:16,2025-01-21 17:16:19,00:00:03,27.6074483,84.607675,13,203.0,2025-01-21 17:16:16
2025-01-21 17:16:20,2025-01-21 17:16:24,00:00:04,27.607435,84.6077233,0,203.0,2025-01-21 17:16:20
2025-01-21 17:17:20,2025-01-21 17:17:23,00:00:03,27.6074233,84.6077349,6,202.0,2025-01-21 17:17:20
2025-01-21 17:17:22,2025-01-21 17:17:26,00:00:04,27.6073983,84.6077783,14,202.0,2025-01-21 17:17:22
2025-01-21 17:17:24,2025-01-21 17:17:31,00:00:07,27.607365,84.6078883,24,201.0,2025-01-21 17:17:24
2025-01-21 17:17:28,2025-01-21 17:17:31,00:00:03,27.6072666,84.6082866,37,200.0,2025-01-21 17:17:28
2025-01-21 17:17:33,2025-01-21 17:17:36,00:00:03,27.6071066,84.6089283,47,196.0,2025-01-21 17:17:33
2025-01-21 17:17:40,2025-01-21 17:17:43,00:00:03,27.6069383,84.6099266,50,197.0,2025-01-21 17:17:40
2025-01-21 17:17:48,2025-01-21 17:17:55,00:00:07,27.6066883,84.6110416,57,194.0,2025-01-21 17:17:48
2025-01-21 17:17:54,2025-01-21 17:17:57,00:00:03,27.6065533,84.61184,46,187.0,2025-01-21 17:17:54
2025-01-21 17:17:59,2025-01-21 17:18:04,00:00:05,27.606395,84.6124666,42,197.0,2025-01-21 17:17:59
2025-01-21 17:18:00,2025-01-21 17:18:04,00:00:04,27.6063666,84.612625,51,199.0,2025-01-21 17:18:00
2025-01-21 17:18:07,2025-01-21 17:18:11,00:00:04,27.6061683,84.6137183,59,198.0,2025-01-21 17:18:07
2025-01-21 17:18:13,2025-01-21 17:18:18,00:00:05,27.6059733,84.61478,62,201.0,2025-01-21 17:18:13
2025-01-21 17:18:19,2025-01-21 17:18:25,00:00:06,27.6057883,84.6158399,61,204.0,2025-01-21 17:18:19
2025-01-21 17:18:26,2025-01-21 17:18:38,00:00:12,27.60556,84.616975,62,205.0,2025-01-21 17:18:26
2025-01-21 17:18:32,2025-01-21 17:18:43,00:00:11,27.6053816,84.618095,66,211.0,2025-01-21 17:18:32
2025-01-21 17:18:38,2025-01-21 17:18:43,00:00:05,27.6052083,84.6191383,61,212.0,2025-01-21 17:18:38
2025-01-21 17:18:45,2025-01-21 17:18:49,00:00:04,27.6050416,84.6202816,52,210.0,2025-01-21 17:18:45
2025-01-21 17:18:53,2025-01-21 17:18:58,00:00:05,27.6048983,84.6213,46,204.0,2025-01-21 17:18:53
2025-01-21 17:19:02,2025-01-21 17:19:24,00:00:22,27.6046616,84.6223483,43,197.0,2025-01-21 17:19:02
2025-01-21 17:19:06,2025-01-21 17:19:24,00:00:18,27.60458,84.6229083,53,205.0,2025-01-21 17:19:06
2025-01-21 17:19:10,2025-01-21 17:19:24,00:00:14,27.6045,84.6234566,40,202.0,2025-01-21 17:19:10
2025-01-21 17:19:11,2025-01-21 17:19:24,00:00:13,27.6044949,84.6235866,40,201.0,2025-01-21 17:19:11
2025-01-21 17:19:12,2025-01-21 17:19:24,00:00:12,27.6044783,84.6236983,37,202.0,2025-01-21 17:19:12
2025-01-21 17:19:24,2025-01-21 17:19:27,00:00:03,27.6042833,84.6247683,33,203.0,2025-01-21 17:19:24
2025-01-21 17:19:34,2025-01-21 17:19:38,00:00:04,27.6041066,84.6258316,41,209.0,2025-01-21 17:19:34
2025-01-21 17:19:42,2025-01-21 17:19:44,00:00:02,27.60396,84.626835,41,202.0,2025-01-21 17:19:42
2025-01-21 17:19:48,2025-01-21 17:19:53,00:00:05,27.6037933,84.6275533,51,204.0,2025-01-21 17:19:48
2025-01-21 17:19:56,2025-01-21 17:19:59,00:00:03,27.6036466,84.6286666,49,203.0,2025-01-21 17:19:56
2025-01-21 17:20:00,2025-01-21 17:20:04,00:00:04,27.6035716,84.6292033,39,204.0,2025-01-21 17:20:00
2025-01-21 17:20:04,2025-01-21 17:20:11,00:00:07,27.6034966,84.629555,28,204.0,2025-01-21 17:20:04
2025-01-21 17:20:13,2025-01-21 17:20:18,00:00:05,27.603375,84.6303183,39,205.0,2025-01-21 17:20:13
2025-01-21 17:20:21,2025-01-21 17:20:27,00:00:06,27.603265,84.6313483,49,201.0,2025-01-21 17:20:21
2025-01-21 17:20:28,2025-01-21 17:20:30,00:00:02,27.6030766,84.6323533,52,201.0,2025-01-21 17:20:28
2025-01-21 17:20:35,2025-01-21 17:20:38,00:00:03,27.6029383,84.6333983,43,205.0,2025-01-21 17:20:35
2025-01-21 17:20:45,2025-01-21 17:20:47,00:00:02,27.6027616,84.6345016,47,204.0,2025-01-21 17:20:45
2025-01-21 17:20:50,2025-01-21 17:20:54,00:00:04,27.6026866,84.6353316,62,200.0,2025-01-21 17:20:50
2025-01-21 17:20:56,2025-01-21 17:20:59,00:00:03,27.6025116,84.636355,55,204.0,2025-01-21 17:20:56
2025-01-21 17:21:03,2025-01-21 17:21:13,00:00:10,27.602365,84.6374083,54,205.0,2025-01-21 17:21:03
2025-01-21 17:21:10,2025-01-21 17:21:17,00:00:07,27.6022133,84.6384383,55,203.0,2025-01-21 17:21:10
2025-01-21 17:21:17,2025-01-21 17:21:28,00:00:11,27.60205,84.6394383,47,204.0,2025-01-21 17:21:17
2025-01-21 17:21:25,2025-01-21 17:21:28,00:00:03,27.6019183,84.6404549,40,210.0,2025-01-21 17:21:25
2025-01-21 17:21:34,2025-01-21 17:21:36,00:00:02,27.601775,84.6414966,39,208.0,2025-01-21 17:21:34
2025-01-21 17:21:44,2025-01-21 17:21:46,00:00:02,27.60162,84.6426066,40,208.0,2025-01-21 17:21:44
2025-01-21 17:21:51,2025-01-21 17:21:54,00:00:03,27.6014816,84.643445,50,207.0,2025-01-21 17:21:51
2025-01-21 17:21:54,2025-01-21 17:21:58,00:00:04,27.6014599,84.6437633,38,211.0,2025-01-21 17:21:54
2025-01-21 17:22:01,2025-01-21 17:22:08,00:00:07,27.601345,84.6444483,28,208.0,2025-01-21 17:22:01
2025-01-21 17:22:16,2025-01-21 17:22:19,00:00:03,27.6011766,84.6455166,28,211.0,2025-01-21 17:22:16
2025-01-21 17:22:28,2025-01-21 17:22:30,00:00:02,27.6010033,84.64654,34,212.0,2025-01-21 17:22:28
2025-01-21 17:22:38,2025-01-21 17:22:44,00:00:06,27.6008433,84.647625,38,217.0,2025-01-21 17:22:38
2025-01-21 17:22:48,2025-01-21 17:22:51,00:00:03,27.600745,84.648705,39,216.0,2025-01-21 17:22:48
2025-01-21 17:22:52,2025-01-21 17:22:58,00:00:06,27.6007016,84.6490766,29,218.0,2025-01-21 17:22:52
2025-01-21 17:23:04,2025-01-21 17:23:11,00:00:07,27.600535,84.6500233,39,213.0,2025-01-21 17:23:04
2025-01-21 17:23:06,2025-01-21 17:23:11,00:00:05,27.600485,84.6502866,53,213.0,2025-01-21 17:23:06
2025-01-21 17:23:10,2025-01-21 17:23:15,00:00:05,27.6004183,84.65106,66,209.0,2025-01-21 17:23:10
2025-01-21 17:23:15,2025-01-21 17:23:20,00:00:05,27.6002866,84.6520216,77,213.0,2025-01-21 17:23:15
2025-01-21 17:23:16,2025-01-21 17:23:20,00:00:04,27.6002566,84.6522166,67,216.0,2025-01-21 17:23:16
2025-01-21 17:23:22,2025-01-21 17:23:25,00:00:03,27.6001366,84.6532633,61,217.0,2025-01-21 17:23:22
2025-01-21 17:23:28,2025-01-21 17:23:32,00:00:04,27.59999,84.6544016,70,211.0,2025-01-21 17:23:28
2025-01-21 17:23:33,2025-01-21 17:23:37,00:00:04,27.5998833,84.6554283,71,207.0,2025-01-21 17:23:33
2025-01-21 17:23:39,2025-01-21 17:23:49,00:00:10,27.5997633,84.6566083,71,210.0,2025-01-21 17:23:39
2025-01-21 17:23:45,2025-01-21 17:23:49,00:00:04,27.5996033,84.6577366,65,211.0,2025-01-21 17:23:45
2025-01-21 17:23:51,2025-01-21 17:23:55,00:00:04,27.59948,84.6587499,59,205.0,2025-01-21 17:23:51
2025-01-21 17:23:58,2025-01-21 17:24:02,00:00:04,27.599485,84.659875,50,216.0,2025-01-21 17:23:58
2025-01-21 17:24:06,2025-01-21 17:24:09,00:00:03,27.5996783,84.6609566,49,206.0,2025-01-21 17:24:06
2025-01-21 17:24:14,2025-01-21 17:24:17,00:00:03,27.599995,84.66207,58,209.0,2025-01-21 17:24:14
2025-01-21 17:24:20,2025-01-21 17:24:24,00:00:04,27.60048,84.6629849,62,207.0,2025-01-21 17:24:20
2025-01-21 17:24:26,2025-01-21 17:24:29,00:00:03,27.6009516,84.6638816,59,204.0,2025-01-21 17:24:26
2025-01-21 17:24:31,2025-01-21 17:24:34,00:00:03,27.6012249,84.6646683,66,215.0,2025-01-21 17:24:31
2025-01-21 17:24:36,2025-01-21 17:24:39,00:00:03,27.6014416,84.6657166,75,213.0,2025-01-21 17:24:36
2025-01-21 17:24:40,2025-01-21 17:24:47,00:00:07,27.6015816,84.6665083,59,212.0,2025-01-21 17:24:40
2025-01-21 17:24:43,2025-01-21 17:24:47,00:00:04,27.6016849,84.66698,53,212.0,2025-01-21 17:24:43
2025-01-21 17:24:50,2025-01-21 17:24:59,00:00:09,27.601855,84.6680133,55,212.0,2025-01-21 17:24:50
2025-01-21 17:24:55,2025-01-21 17:24:59,00:00:04,27.6017883,84.6689333,48,212.0,2025-01-21 17:24:55
2025-01-21 17:24:59,2025-01-21 17:25:04,00:00:05,27.60165,84.6694716,51,207.0,2025-01-21 17:24:59
2025-01-21 17:25:05,2025-01-21 17:25:11,00:00:06,27.60118,84.67031,62,222.0,2025-01-21 17:25:05
2025-01-21 17:25:08,2025-01-21 17:25:11,00:00:03,27.6008333,84.6707133,70,222.0,2025-01-21 17:25:08
2025-01-21 17:25:13,2025-01-21 17:25:16,00:00:03,27.6001033,84.6713566,72,221.0,2025-01-21 17:25:13
2025-01-21 17:25:19,2025-01-21 17:25:23,00:00:04,27.599345,84.67215,64,223.0,2025-01-21 17:25:19
2025-01-21 17:25:25,2025-01-21 17:25:28,00:00:03,27.5987433,84.6729699,63,223.0,2025-01-21 17:25:25
2025-01-21 17:25:31,2025-01-21 17:25:34,00:00:03,27.5981533,84.673845,65,225.0,2025-01-21 17:25:31
2025-01-21 17:25:37,2025-01-21 17:25:40,00:00:03,27.5975283,84.6746799,62,226.0,2025-01-21 17:25:37
2025-01-21 17:25:43,2025-01-21 17:25:51,00:00:08,27.59691,84.6755666,63,226.0,2025-01-21 17:25:43
2025-01-21 17:25:50,2025-01-21 17:25:56,00:00:06,27.5962699,84.6764499,59,219.0,2025-01-21 17:25:50
2025-01-21 17:25:52,2025-01-21 17:25:56,00:00:04,27.5961133,84.67667,46,218.0,2025-01-21 17:25:52
2025-01-21 17:26:01,2025-01-21 17:26:04,00:00:03,27.5955183,84.6775133,41,228.0,2025-01-21 17:26:01
