Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-15 15:41:05,2025-02-15 15:41:08,00:00:03,27.5216733,84.817415,64,302.0,2025-02-15 15:41:05
2025-02-15 15:41:08,2025-02-15 15:41:12,00:00:04,27.5214066,84.817865,64,299.0,2025-02-15 15:41:08
2025-02-15 15:41:15,2025-02-15 15:41:20,00:00:05,27.5209133,84.8189316,52,290.0,2025-02-15 15:41:15
2025-02-15 15:41:17,2025-02-15 15:41:20,00:00:03,27.5207983,84.819165,42,289.0,2025-02-15 15:41:17
2025-02-15 15:41:20,2025-02-15 15:41:22,00:00:02,27.5207083,84.8194,31,293.0,2025-02-15 15:41:20
2025-02-15 15:41:32,2025-02-15 15:41:34,00:00:02,27.5202983,84.82039,35,289.0,2025-02-15 15:41:32
2025-02-15 15:41:34,2025-02-15 15:41:39,00:00:05,27.5201883,84.8206249,45,290.0,2025-02-15 15:41:34
2025-02-15 15:41:38,2025-02-15 15:41:55,00:00:17,27.5199516,84.8211433,55,300.0,2025-02-15 15:41:38
2025-02-15 15:41:45,2025-02-15 15:41:56,00:00:11,27.519435,84.8222083,60,303.0,2025-02-15 15:41:45
2025-02-15 15:41:51,2025-02-15 15:41:56,00:00:05,27.5190133,84.8231083,60,295.0,2025-02-15 15:41:51
2025-02-15 15:41:59,2025-02-15 15:42:01,00:00:02,27.5184066,84.824265,58,298.0,2025-02-15 15:41:59
2025-02-15 15:42:06,2025-02-15 15:42:09,00:00:03,27.5177716,84.8251883,60,300.0,2025-02-15 15:42:06
2025-02-15 15:42:11,2025-02-15 15:42:14,00:00:03,27.5172133,84.8256883,56,304.0,2025-02-15 15:42:11
2025-02-15 15:42:16,2025-02-15 15:42:19,00:00:03,27.516685,84.8261116,46,309.0,2025-02-15 15:42:16
2025-02-15 15:42:24,2025-02-15 15:42:26,00:00:02,27.515925,84.8266816,45,308.0,2025-02-15 15:42:24
2025-02-15 15:42:30,2025-02-15 15:42:32,00:00:02,27.5154483,84.8270966,35,307.0,2025-02-15 15:42:30
2025-02-15 15:42:38,2025-02-15 15:42:40,00:00:02,27.51498,84.8275049,25,311.0,2025-02-15 15:42:38
2025-02-15 15:42:52,2025-02-15 15:42:55,00:00:03,27.5143266,84.8281466,36,305.0,2025-02-15 15:42:52
2025-02-15 15:43:01,2025-02-15 15:43:04,00:00:03,27.51361,84.82884,44,312.0,2025-02-15 15:43:01
2025-02-15 15:43:10,2025-02-15 15:43:12,00:00:02,27.512815,84.8294916,54,310.0,2025-02-15 15:43:10
2025-02-15 15:43:17,2025-02-15 15:43:18,00:00:01,27.5119116,84.830095,62,306.0,2025-02-15 15:43:17
2025-02-15 15:43:23,2025-02-15 15:43:26,00:00:03,27.5111016,84.8305966,60,304.0,2025-02-15 15:43:23
2025-02-15 15:43:28,2025-02-15 15:43:31,00:00:03,27.5104833,84.8310283,50,305.0,2025-02-15 15:43:28
2025-02-15 15:43:36,2025-02-15 15:43:38,00:00:02,27.5096566,84.83158,45,308.0,2025-02-15 15:43:36
2025-02-15 15:43:44,2025-02-15 15:43:47,00:00:03,27.5089166,84.8322583,56,305.0,2025-02-15 15:43:44
2025-02-15 15:43:50,2025-02-15 15:43:52,00:00:02,27.5080383,84.832845,59,306.0,2025-02-15 15:43:50
2025-02-15 15:43:57,2025-02-15 15:43:59,00:00:02,27.5072483,84.8334133,47,306.0,2025-02-15 15:43:57
2025-02-15 15:44:06,2025-02-15 15:44:08,00:00:02,27.5063866,84.8339233,44,308.0,2025-02-15 15:44:06
2025-02-15 15:44:13,2025-02-15 15:44:15,00:00:02,27.5056416,84.834425,54,310.0,2025-02-15 15:44:13
2025-02-15 15:44:20,2025-02-15 15:44:22,00:00:02,27.5048016,84.8349799,59,320.0,2025-02-15 15:44:20
2025-02-15 15:44:26,2025-02-15 15:44:28,00:00:02,27.504,84.8355683,63,320.0,2025-02-15 15:44:26
2025-02-15 15:44:32,2025-02-15 15:44:33,00:00:01,27.5032866,84.8362749,65,320.0,2025-02-15 15:44:32
2025-02-15 15:44:38,2025-02-15 15:44:40,00:00:02,27.5025883,84.8370499,64,321.0,2025-02-15 15:44:38
2025-02-15 15:44:44,2025-02-15 15:44:46,00:00:02,27.501985,84.83786,61,321.0,2025-02-15 15:44:44
2025-02-15 15:44:50,2025-02-15 15:44:52,00:00:02,27.5014616,84.8386883,62,322.0,2025-02-15 15:44:50
2025-02-15 15:44:56,2025-02-15 15:45:09,00:00:13,27.500935,84.8396099,65,323.0,2025-02-15 15:44:56
2025-02-15 15:45:02,2025-02-15 15:45:10,00:00:08,27.50046,84.8406399,66,321.0,2025-02-15 15:45:02
2025-02-15 15:45:08,2025-02-15 15:45:10,00:00:02,27.50007,84.8416833,62,321.0,2025-02-15 15:45:08
2025-02-15 15:45:15,2025-02-15 15:45:17,00:00:02,27.4997566,84.84276,53,332.0,2025-02-15 15:45:15
2025-02-15 15:45:22,2025-02-15 15:45:24,00:00:02,27.4994316,84.8436349,50,326.0,2025-02-15 15:45:22
2025-02-15 15:45:30,2025-02-15 15:45:33,00:00:03,27.49894,84.8446116,48,327.0,2025-02-15 15:45:30
2025-02-15 15:45:37,2025-02-15 15:45:39,00:00:02,27.49845,84.8455216,54,325.0,2025-02-15 15:45:37
2025-02-15 15:45:39,2025-02-15 15:45:40,00:00:01,27.4981966,84.8457533,65,329.0,2025-02-15 15:45:39
2025-02-15 15:45:45,2025-02-15 15:45:48,00:00:03,27.4974733,84.8465733,64,333.0,2025-02-15 15:45:45
2025-02-15 15:45:51,2025-02-15 15:45:53,00:00:02,27.4968933,84.847465,66,334.0,2025-02-15 15:45:51
2025-02-15 15:45:56,2025-02-15 15:45:59,00:00:03,27.496395,84.8481383,59,338.0,2025-02-15 15:45:56
2025-02-15 15:46:03,2025-02-15 15:46:05,00:00:02,27.4955916,84.8487666,52,337.0,2025-02-15 15:46:03
2025-02-15 15:46:10,2025-02-15 15:46:12,00:00:02,27.4948533,84.8494099,53,336.0,2025-02-15 15:46:10
2025-02-15 15:46:17,2025-02-15 15:46:19,00:00:02,27.49417,84.85021,58,338.0,2025-02-15 15:46:17
2025-02-15 15:46:20,2025-02-15 15:46:22,00:00:02,27.4939433,84.8506699,57,333.0,2025-02-15 15:46:20
2025-02-15 15:46:23,2025-02-15 15:46:27,00:00:04,27.493755,84.8511333,63,331.0,2025-02-15 15:46:23
2025-02-15 15:46:29,2025-02-15 15:46:31,00:00:02,27.4936216,84.8522433,63,333.0,2025-02-15 15:46:29
2025-02-15 15:46:35,2025-02-15 15:46:38,00:00:03,27.4935316,84.8532833,58,329.0,2025-02-15 15:46:35
2025-02-15 15:46:41,2025-02-15 15:46:44,00:00:03,27.4934483,84.8542966,57,323.0,2025-02-15 15:46:41
2025-02-15 15:46:44,2025-02-15 15:46:46,00:00:02,27.493365,84.8547483,56,326.0,2025-02-15 15:46:44
2025-02-15 15:46:49,2025-02-15 15:46:51,00:00:02,27.493035,84.8555166,56,323.0,2025-02-15 15:46:49
2025-02-15 15:46:56,2025-02-15 15:46:59,00:00:03,27.4923966,84.85625,46,324.0,2025-02-15 15:46:56
2025-02-15 15:47:02,2025-02-15 15:47:04,00:00:02,27.4919516,84.8566649,36,330.0,2025-02-15 15:47:02
2025-02-15 15:47:10,2025-02-15 15:47:12,00:00:02,27.4916283,84.8572833,27,338.0,2025-02-15 15:47:10
2025-02-15 15:47:19,2025-02-15 15:47:22,00:00:03,27.4913549,84.8579983,33,338.0,2025-02-15 15:47:19
2025-02-15 15:47:23,2025-02-15 15:47:27,00:00:04,27.4912833,84.8584533,43,335.0,2025-02-15 15:47:23
2025-02-15 15:47:26,2025-02-15 15:47:29,00:00:03,27.4911083,84.858825,39,341.0,2025-02-15 15:47:26
2025-02-15 15:47:31,2025-02-15 15:47:34,00:00:03,27.4908,84.8594349,49,348.0,2025-02-15 15:47:31
2025-02-15 15:47:37,2025-02-15 15:47:39,00:00:02,27.4903333,84.8600449,47,350.0,2025-02-15 15:47:37
2025-02-15 15:47:43,2025-02-15 15:47:45,00:00:02,27.4897433,84.860575,48,350.0,2025-02-15 15:47:43
2025-02-15 15:47:51,2025-02-15 15:47:53,00:00:02,27.4888833,84.861105,50,348.0,2025-02-15 15:47:51
2025-02-15 15:47:56,2025-02-15 15:47:58,00:00:02,27.4883783,84.8615383,51,346.0,2025-02-15 15:47:56
2025-02-15 15:48:00,2025-02-15 15:48:03,00:00:03,27.48806,84.862005,54,352.0,2025-02-15 15:48:00
2025-02-15 15:48:04,2025-02-15 15:48:08,00:00:04,27.4877783,84.862555,56,346.0,2025-02-15 15:48:04
2025-02-15 15:48:08,2025-02-15 15:48:10,00:00:02,27.4875883,84.8631633,56,344.0,2025-02-15 15:48:08
2025-02-15 15:48:14,2025-02-15 15:48:17,00:00:03,27.4873216,84.8640933,55,342.0,2025-02-15 15:48:14
2025-02-15 15:48:21,2025-02-15 15:48:23,00:00:02,27.4867783,84.86495,53,338.0,2025-02-15 15:48:21
2025-02-15 15:48:28,2025-02-15 15:48:31,00:00:03,27.4862516,84.8658666,54,340.0,2025-02-15 15:48:28
2025-02-15 15:48:35,2025-02-15 15:48:38,00:00:03,27.4859233,84.8668416,53,337.0,2025-02-15 15:48:35
2025-02-15 15:48:43,2025-02-15 15:48:45,00:00:02,27.4857083,84.8679766,52,344.0,2025-02-15 15:48:43
2025-02-15 15:48:51,2025-02-15 15:48:53,00:00:02,27.4856233,84.8691233,46,346.0,2025-02-15 15:48:51
2025-02-15 15:48:59,2025-02-15 15:49:01,00:00:02,27.4854833,84.8701749,46,354.0,2025-02-15 15:48:59
2025-02-15 15:49:06,2025-02-15 15:49:08,00:00:02,27.4853883,84.8709416,34,353.0,2025-02-15 15:49:06
2025-02-15 15:49:11,2025-02-15 15:49:14,00:00:03,27.4853466,84.8714916,44,354.0,2025-02-15 15:49:11
2025-02-15 15:49:19,2025-02-15 15:49:21,00:00:02,27.4851983,84.8725816,51,348.0,2025-02-15 15:49:19
2025-02-15 15:49:23,2025-02-15 15:49:26,00:00:03,27.48508,84.87319,55,345.0,2025-02-15 15:49:23
2025-02-15 15:49:26,2025-02-15 15:49:28,00:00:02,27.4848799,84.87358,53,343.0,2025-02-15 15:49:26
2025-02-15 15:49:30,2025-02-15 15:49:33,00:00:03,27.4845183,84.8740233,50,343.0,2025-02-15 15:49:30
2025-02-15 15:49:35,2025-02-15 15:49:38,00:00:03,27.484015,84.8744883,52,345.0,2025-02-15 15:49:35
2025-02-15 15:49:40,2025-02-15 15:49:43,00:00:03,27.4834749,84.8747766,48,345.0,2025-02-15 15:49:40
2025-02-15 15:49:43,2025-02-15 15:49:48,00:00:05,27.4831133,84.8748983,47,343.0,2025-02-15 15:49:43
2025-02-15 15:49:49,2025-02-15 15:49:53,00:00:04,27.4823916,84.8749566,45,344.0,2025-02-15 15:49:49
2025-02-15 15:49:55,2025-02-15 15:49:58,00:00:03,27.4816933,84.8750016,47,346.0,2025-02-15 15:49:55
2025-02-15 15:49:57,2025-02-15 15:50:03,00:00:06,27.4814933,84.8751049,49,345.0,2025-02-15 15:49:57
2025-02-15 15:50:03,2025-02-15 15:50:05,00:00:02,27.48081,84.8755783,50,343.0,2025-02-15 15:50:03
2025-02-15 15:50:11,2025-02-15 15:50:15,00:00:04,27.4800133,84.87625,51,344.0,2025-02-15 15:50:11
2025-02-15 15:50:19,2025-02-15 15:50:21,00:00:02,27.4792883,84.8769949,50,345.0,2025-02-15 15:50:19
2025-02-15 15:50:25,2025-02-15 15:50:27,00:00:02,27.4787433,84.8775383,48,352.0,2025-02-15 15:50:25
2025-02-15 15:50:28,2025-02-15 15:50:29,00:00:01,27.4784799,84.8778483,51,354.0,2025-02-15 15:50:28
2025-02-15 15:50:31,2025-02-15 15:50:34,00:00:03,27.4781433,84.8780883,56,353.0,2025-02-15 15:50:31
2025-02-15 15:50:36,2025-02-15 15:50:39,00:00:03,27.47747,84.878355,57,356.0,2025-02-15 15:50:36
2025-02-15 15:50:43,2025-02-15 15:50:45,00:00:02,27.4765366,84.8785916,52,350.0,2025-02-15 15:50:43
2025-02-15 15:50:50,2025-02-15 15:50:53,00:00:03,27.4755783,84.8788716,58,344.0,2025-02-15 15:50:50
2025-02-15 15:50:53,2025-02-15 15:50:58,00:00:05,27.4752083,84.8791366,59,344.0,2025-02-15 15:50:53
2025-02-15 15:50:59,2025-02-15 15:51:04,00:00:05,27.4745116,84.8798283,59,351.0,2025-02-15 15:50:59
2025-02-15 15:51:06,2025-02-15 15:51:09,00:00:03,27.4737633,84.8806466,62,354.0,2025-02-15 15:51:06
2025-02-15 15:51:09,2025-02-15 15:51:12,00:00:03,27.47334,84.8809133,63,357.0,2025-02-15 15:51:09
2025-02-15 15:51:13,2025-02-15 15:51:17,00:00:04,27.4727566,84.8811433,62,358.0,2025-02-15 15:51:13
2025-02-15 15:51:16,2025-02-15 15:51:19,00:00:03,27.472285,84.88125,61,358.0,2025-02-15 15:51:16
2025-02-15 15:51:19,2025-02-15 15:51:24,00:00:05,27.4718416,84.8812116,58,363.0,2025-02-15 15:51:19
2025-02-15 15:51:26,2025-02-15 15:51:29,00:00:03,27.4708816,84.880975,54,364.0,2025-02-15 15:51:26
2025-02-15 15:51:31,2025-02-15 15:51:34,00:00:03,27.4702516,84.8809833,44,359.0,2025-02-15 15:51:31
2025-02-15 15:51:36,2025-02-15 15:51:40,00:00:04,27.4696666,84.8810316,46,354.0,2025-02-15 15:51:36
2025-02-15 15:51:42,2025-02-15 15:51:46,00:00:04,27.4689816,84.881365,54,356.0,2025-02-15 15:51:42
2025-02-15 15:51:46,2025-02-15 15:51:51,00:00:05,27.4684716,84.8817466,57,358.0,2025-02-15 15:51:46
2025-02-15 15:51:50,2025-02-15 15:51:52,00:00:02,27.4680549,84.8821816,57,355.0,2025-02-15 15:51:50
2025-02-15 15:51:54,2025-02-15 15:51:58,00:00:04,27.4677483,84.8827233,57,353.0,2025-02-15 15:51:54
2025-02-15 15:52:01,2025-02-15 15:52:03,00:00:02,27.467435,84.8836116,53,351.0,2025-02-15 15:52:01
2025-02-15 15:52:03,2025-02-15 15:52:06,00:00:03,27.46739,84.883925,54,351.0,2025-02-15 15:52:03
2025-02-15 15:52:06,2025-02-15 15:52:08,00:00:02,27.4673516,84.88458,58,349.0,2025-02-15 15:52:06
2025-02-15 15:52:13,2025-02-15 15:52:15,00:00:02,27.4674633,84.8857133,55,348.0,2025-02-15 15:52:13
2025-02-15 15:52:17,2025-02-15 15:52:20,00:00:03,27.4675883,84.886335,48,339.0,2025-02-15 15:52:17
2025-02-15 15:52:22,2025-02-15 15:52:25,00:00:03,27.467835,84.8870933,58,341.0,2025-02-15 15:52:22
2025-02-15 15:52:26,2025-02-15 15:52:30,00:00:04,27.46806,84.8875366,59,342.0,2025-02-15 15:52:26
2025-02-15 15:52:29,2025-02-15 15:52:31,00:00:02,27.4683133,84.8879066,58,351.0,2025-02-15 15:52:29
2025-02-15 15:52:35,2025-02-15 15:52:37,00:00:02,27.4689966,84.8886666,66,363.0,2025-02-15 15:52:35
2025-02-15 15:52:40,2025-02-15 15:52:42,00:00:02,27.4694816,84.88947,68,363.0,2025-02-15 15:52:40
2025-02-15 15:52:45,2025-02-15 15:52:47,00:00:02,27.4699616,84.8905033,72,369.0,2025-02-15 15:52:45
2025-02-15 15:52:49,2025-02-15 15:52:50,00:00:01,27.4703066,84.89108,62,371.0,2025-02-15 15:52:49
2025-02-15 15:52:55,2025-02-15 15:52:57,00:00:02,27.47089,84.8918333,58,370.0,2025-02-15 15:52:55
2025-02-15 15:52:58,2025-02-15 15:53:02,00:00:04,27.4712933,84.892085,61,367.0,2025-02-15 15:52:58
2025-02-15 15:53:05,2025-02-15 15:53:08,00:00:03,27.4720466,84.892685,50,372.0,2025-02-15 15:53:05
2025-02-15 15:53:12,2025-02-15 15:53:14,00:00:02,27.4727199,84.89325,44,372.0,2025-02-15 15:53:12
2025-02-15 15:53:17,2025-02-15 15:53:19,00:00:02,27.4730816,84.8936949,40,379.0,2025-02-15 15:53:17
2025-02-15 15:53:23,2025-02-15 15:53:25,00:00:02,27.473415,84.8942716,40,379.0,2025-02-15 15:53:23
2025-02-15 15:53:29,2025-02-15 15:53:50,00:00:21,27.4736633,84.89497,46,378.0,2025-02-15 15:53:29
2025-02-15 15:53:35,2025-02-15 15:53:52,00:00:17,27.473795,84.8957733,43,373.0,2025-02-15 15:53:35
2025-02-15 15:53:39,2025-02-15 15:53:52,00:00:13,27.473795,84.896255,40,376.0,2025-02-15 15:53:39
2025-02-15 15:53:49,2025-02-15 15:53:52,00:00:03,27.47358,84.8972983,38,382.0,2025-02-15 15:53:49
2025-02-15 15:53:53,2025-02-15 15:53:58,00:00:05,27.4734716,84.89777,51,385.0,2025-02-15 15:53:53
2025-02-15 15:53:55,2025-02-15 15:53:58,00:00:03,27.4734316,84.8979733,41,387.0,2025-02-15 15:53:55
2025-02-15 15:54:03,2025-02-15 15:54:05,00:00:02,27.4733566,84.8989383,42,376.0,2025-02-15 15:54:03
2025-02-15 15:54:10,2025-02-15 15:54:13,00:00:03,27.4734533,84.8997733,43,356.0,2025-02-15 15:54:10
2025-02-15 15:54:19,2025-02-15 15:54:21,00:00:02,27.47357,84.900805,36,359.0,2025-02-15 15:54:19
2025-02-15 15:54:28,2025-02-15 15:54:30,00:00:02,27.4736333,84.9018033,42,367.0,2025-02-15 15:54:28
2025-02-15 15:54:34,2025-02-15 15:54:37,00:00:03,27.4735683,84.9025166,42,367.0,2025-02-15 15:54:34
2025-02-15 15:54:39,2025-02-15 15:54:42,00:00:03,27.4733933,84.9030816,43,370.0,2025-02-15 15:54:39
2025-02-15 15:54:45,2025-02-15 15:54:49,00:00:04,27.4730883,84.9037216,45,372.0,2025-02-15 15:54:45
2025-02-15 15:54:51,2025-02-15 15:54:54,00:00:03,27.4726166,84.9043733,44,365.0,2025-02-15 15:54:51
2025-02-15 15:54:55,2025-02-15 15:54:59,00:00:04,27.472285,84.9046416,42,367.0,2025-02-15 15:54:55
2025-02-15 15:54:59,2025-02-15 15:55:03,00:00:04,27.4719283,84.90487,42,365.0,2025-02-15 15:54:59
2025-02-15 15:55:06,2025-02-15 15:55:09,00:00:03,27.4711283,84.9051933,53,365.0,2025-02-15 15:55:06
2025-02-15 15:55:10,2025-02-15 15:55:16,00:00:06,27.4705583,84.9052483,57,365.0,2025-02-15 15:55:10
2025-02-15 15:55:17,2025-02-15 15:55:21,00:00:04,27.469575,84.905245,53,363.0,2025-02-15 15:55:17
2025-02-15 15:55:22,2025-02-15 15:55:26,00:00:04,27.4689699,84.9052366,43,368.0,2025-02-15 15:55:22
2025-02-15 15:55:32,2025-02-15 15:55:34,00:00:02,27.4680449,84.9053516,35,368.0,2025-02-15 15:55:32
2025-02-15 15:55:40,2025-02-15 15:55:42,00:00:02,27.46735,84.905565,36,363.0,2025-02-15 15:55:40
2025-02-15 15:55:50,2025-02-15 15:55:52,00:00:02,27.4665266,84.9060766,38,369.0,2025-02-15 15:55:50
2025-02-15 15:55:59,2025-02-15 15:56:01,00:00:02,27.465765,84.9066916,41,376.0,2025-02-15 15:55:59
2025-02-15 15:56:07,2025-02-15 15:56:10,00:00:03,27.46525,84.90742,41,381.0,2025-02-15 15:56:07
2025-02-15 15:56:16,2025-02-15 15:56:18,00:00:02,27.4647516,84.9082683,39,380.0,2025-02-15 15:56:16
2025-02-15 15:56:19,2025-02-15 15:56:23,00:00:04,27.4645766,84.9086033,51,377.0,2025-02-15 15:56:19
2025-02-15 15:56:26,2025-02-15 15:56:29,00:00:03,27.4640683,84.9095983,61,377.0,2025-02-15 15:56:26
2025-02-15 15:56:32,2025-02-15 15:56:35,00:00:03,27.4634799,84.9104299,62,375.0,2025-02-15 15:56:32
2025-02-15 15:56:38,2025-02-15 15:56:41,00:00:03,27.4627366,84.9111316,63,372.0,2025-02-15 15:56:38
2025-02-15 15:56:44,2025-02-15 15:56:48,00:00:04,27.4619516,84.911655,60,369.0,2025-02-15 15:56:44
2025-02-15 15:56:51,2025-02-15 15:56:54,00:00:03,27.4610766,84.912275,59,364.0,2025-02-15 15:56:51
2025-02-15 15:56:54,2025-02-15 15:56:58,00:00:04,27.46071,84.9125733,60,362.0,2025-02-15 15:56:54
2025-02-15 15:56:58,2025-02-15 15:57:00,00:00:02,27.4603666,84.9132049,59,363.0,2025-02-15 15:56:58
2025-02-15 15:57:01,2025-02-15 15:57:05,00:00:04,27.4601649,84.9135916,55,362.0,2025-02-15 15:57:01
2025-02-15 15:57:04,2025-02-15 15:57:07,00:00:03,27.4601016,84.9140516,48,361.0,2025-02-15 15:57:04
2025-02-15 15:57:08,2025-02-15 15:57:12,00:00:04,27.4600433,84.9145583,37,359.0,2025-02-15 15:57:08
2025-02-15 15:57:16,2025-02-15 15:57:19,00:00:03,27.460065,84.9151716,24,358.0,2025-02-15 15:57:16
2025-02-15 15:57:17,2025-02-15 15:57:19,00:00:02,27.46004,84.9151966,19,359.0,2025-02-15 15:57:17
2025-02-15 15:57:21,2025-02-15 15:57:24,00:00:03,27.4599933,84.915495,36,359.0,2025-02-15 15:57:21
2025-02-15 15:57:24,2025-02-15 15:57:27,00:00:03,27.459915,84.9159299,48,359.0,2025-02-15 15:57:24
2025-02-15 15:57:31,2025-02-15 15:57:34,00:00:03,27.4597266,84.9168616,38,370.0,2025-02-15 15:57:31
2025-02-15 15:57:34,2025-02-15 15:57:36,00:00:02,27.4597066,84.917145,28,370.0,2025-02-15 15:57:34
2025-02-15 15:57:36,2025-02-15 15:57:37,00:00:01,27.4597,84.9172466,15,369.0,2025-02-15 15:57:36
2025-02-15 15:57:42,2025-02-15 15:57:44,00:00:02,27.459675,84.9174766,25,368.0,2025-02-15 15:57:42
2025-02-15 15:57:45,2025-02-15 15:57:49,00:00:04,27.4596183,84.9177716,39,367.0,2025-02-15 15:57:45
2025-02-15 15:57:48,2025-02-15 15:57:51,00:00:03,27.4596433,84.9182066,50,363.0,2025-02-15 15:57:48
2025-02-15 15:57:53,2025-02-15 15:57:57,00:00:04,27.4597283,84.9190416,60,366.0,2025-02-15 15:57:53
2025-02-15 15:58:00,2025-02-15 15:58:03,00:00:03,27.4598233,84.9202166,61,365.0,2025-02-15 15:58:00
2025-02-15 15:58:06,2025-02-15 15:58:08,00:00:02,27.4597383,84.92124,61,374.0,2025-02-15 15:58:06
2025-02-15 15:58:12,2025-02-15 15:58:14,00:00:02,27.4595983,84.9222916,57,378.0,2025-02-15 15:58:12
2025-02-15 15:58:18,2025-02-15 15:58:21,00:00:03,27.4594233,84.92331,64,381.0,2025-02-15 15:58:18
2025-02-15 15:58:24,2025-02-15 15:58:26,00:00:02,27.4592283,84.9243716,66,377.0,2025-02-15 15:58:24
2025-02-15 15:58:31,2025-02-15 15:58:35,00:00:04,27.4590683,84.925495,57,376.0,2025-02-15 15:58:31
2025-02-15 15:58:38,2025-02-15 15:58:41,00:00:03,27.4588816,84.9265616,55,375.0,2025-02-15 15:58:38
2025-02-15 15:58:40,2025-02-15 15:58:42,00:00:02,27.458875,84.9269283,65,377.0,2025-02-15 15:58:40
2025-02-15 15:58:43,2025-02-15 15:58:47,00:00:04,27.4586933,84.9273066,53,375.0,2025-02-15 15:58:43
2025-02-15 15:58:50,2025-02-15 15:58:53,00:00:03,27.4581766,84.928265,60,378.0,2025-02-15 15:58:50
2025-02-15 15:58:55,2025-02-15 15:58:58,00:00:03,27.4577866,84.9289183,49,377.0,2025-02-15 15:58:55
2025-02-15 15:59:03,2025-02-15 15:59:06,00:00:03,27.4572166,84.9298666,58,374.0,2025-02-15 15:59:03
2025-02-15 15:59:09,2025-02-15 15:59:11,00:00:02,27.4566433,84.930745,66,372.0,2025-02-15 15:59:09
2025-02-15 15:59:15,2025-02-15 15:59:18,00:00:03,27.4561216,84.9316066,57,375.0,2025-02-15 15:59:15
2025-02-15 15:59:19,2025-02-15 15:59:23,00:00:04,27.4559483,84.9322283,52,372.0,2025-02-15 15:59:19
2025-02-15 15:59:24,2025-02-15 15:59:28,00:00:04,27.4558,84.9328383,47,372.0,2025-02-15 15:59:24
2025-02-15 15:59:28,2025-02-15 15:59:33,00:00:05,27.45579,84.9333216,38,380.0,2025-02-15 15:59:28
2025-02-15 15:59:31,2025-02-15 15:59:35,00:00:04,27.455795,84.9335566,24,382.0,2025-02-15 15:59:31
2025-02-15 15:59:33,2025-02-15 15:59:35,00:00:02,27.4558283,84.9336666,14,384.0,2025-02-15 15:59:33
2025-02-15 15:59:36,2025-02-15 15:59:40,00:00:04,27.4558666,84.9337316,0,386.0,2025-02-15 15:59:36
2025-02-15 16:00:03,2025-02-15 16:00:06,00:00:03,27.4558666,84.9337816,7,387.0,2025-02-15 16:00:03
2025-02-15 16:00:04,2025-02-15 16:00:07,00:00:03,27.455865,84.9338099,8,388.0,2025-02-15 16:00:04
2025-02-15 16:00:05,2025-02-15 16:00:07,00:00:02,27.4558783,84.9338883,16,388.0,2025-02-15 16:00:05
2025-02-15 16:00:06,2025-02-15 16:00:12,00:00:06,27.4559083,84.934,26,389.0,2025-02-15 16:00:06
2025-02-15 16:00:07,2025-02-15 16:00:12,00:00:05,27.4559649,84.9341649,39,389.0,2025-02-15 16:00:07
2025-02-15 16:00:13,2025-02-15 16:00:17,00:00:04,27.45624,84.9349249,50,396.0,2025-02-15 16:00:13
2025-02-15 16:00:19,2025-02-15 16:00:21,00:00:02,27.45649,84.9358149,57,387.0,2025-02-15 16:00:19
2025-02-15 16:00:26,2025-02-15 16:00:29,00:00:03,27.456525,84.9369616,61,396.0,2025-02-15 16:00:26
2025-02-15 16:00:33,2025-02-15 16:00:36,00:00:03,27.4567433,84.9380933,57,388.0,2025-02-15 16:00:33
2025-02-15 16:00:41,2025-02-15 16:00:43,00:00:02,27.4568966,84.9391966,42,396.0,2025-02-15 16:00:41
2025-02-15 16:00:45,2025-02-15 16:00:48,00:00:03,27.4568533,84.9396616,35,399.0,2025-02-15 16:00:45
2025-02-15 16:00:50,2025-02-15 16:00:51,00:00:01,27.4567616,84.940255,46,397.0,2025-02-15 16:00:50
2025-02-15 16:00:53,2025-02-15 16:00:56,00:00:03,27.4566216,84.9406533,53,398.0,2025-02-15 16:00:53
2025-02-15 16:00:57,2025-02-15 16:01:01,00:00:04,27.456355,84.9411916,56,396.0,2025-02-15 16:00:57
2025-02-15 16:00:59,2025-02-15 16:01:02,00:00:03,27.4560866,84.9415533,57,395.0,2025-02-15 16:00:59
2025-02-15 16:01:06,2025-02-15 16:01:08,00:00:02,27.45542,84.9423016,52,391.0,2025-02-15 16:01:06
2025-02-15 16:01:12,2025-02-15 16:01:14,00:00:02,27.4550466,84.9430583,50,387.0,2025-02-15 16:01:12
2025-02-15 16:01:16,2025-02-15 16:01:19,00:00:03,27.4549449,84.943595,51,381.0,2025-02-15 16:01:16
2025-02-15 16:01:18,2025-02-15 16:01:20,00:00:02,27.4549583,84.9439316,55,381.0,2025-02-15 16:01:18
2025-02-15 16:01:21,2025-02-15 16:01:23,00:00:02,27.45502,84.9443766,61,377.0,2025-02-15 16:01:21
2025-02-15 16:01:25,2025-02-15 16:01:28,00:00:03,27.45516,84.9449566,66,373.0,2025-02-15 16:01:25
2025-02-15 16:01:30,2025-02-15 16:01:33,00:00:03,27.455725,84.94594,66,375.0,2025-02-15 16:01:30
2025-02-15 16:01:33,2025-02-15 16:01:35,00:00:02,27.4558566,84.9464066,63,372.0,2025-02-15 16:01:33
2025-02-15 16:01:36,2025-02-15 16:01:40,00:00:04,27.4560366,84.9469633,65,367.0,2025-02-15 16:01:36
2025-02-15 16:01:40,2025-02-15 16:01:43,00:00:03,27.4560433,84.9475999,57,368.0,2025-02-15 16:01:40
