Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-02 09:06:16,2025-02-02 09:06:19,00:00:03,27.1808566,85.1816533,10,148.0,2025-02-02 09:06:16
2025-02-02 09:06:18,2025-02-02 09:06:23,00:00:05,27.18088,85.181545,23,148.0,2025-02-02 09:06:18
2025-02-02 09:06:22,2025-02-02 09:06:25,00:00:03,27.1809116,85.1811566,34,146.0,2025-02-02 09:06:22
2025-02-02 09:06:31,2025-02-02 09:06:34,00:00:03,27.1809133,85.1802166,34,142.0,2025-02-02 09:06:31
2025-02-02 09:06:42,2025-02-02 09:06:46,00:00:04,27.18083,85.1791316,38,144.0,2025-02-02 09:06:42
2025-02-02 09:06:51,2025-02-02 09:06:54,00:00:03,27.1807783,85.1780133,47,145.0,2025-02-02 09:06:51
2025-02-02 09:06:59,2025-02-02 09:07:02,00:00:03,27.1807,85.1769466,35,148.0,2025-02-02 09:06:59
2025-02-02 09:07:03,2025-02-02 09:07:07,00:00:04,27.1806683,85.176625,22,150.0,2025-02-02 09:07:03
2025-02-02 09:07:06,2025-02-02 09:07:12,00:00:06,27.1806383,85.1764866,11,151.0,2025-02-02 09:07:06
2025-02-02 09:07:07,2025-02-02 09:07:12,00:00:05,27.1806316,85.176475,6,151.0,2025-02-02 09:07:07
2025-02-02 09:07:08,2025-02-02 09:07:12,00:00:04,27.1806316,85.1764616,8,152.0,2025-02-02 09:07:08
2025-02-02 09:08:06,2025-02-02 09:08:09,00:00:03,27.180625,85.1763716,18,151.0,2025-02-02 09:08:06
2025-02-02 09:08:08,2025-02-02 09:08:12,00:00:04,27.1806449,85.17623,30,151.0,2025-02-02 09:08:08
2025-02-02 09:08:12,2025-02-02 09:08:16,00:00:04,27.18064,85.1757833,42,150.0,2025-02-02 09:08:12
2025-02-02 09:08:15,2025-02-02 09:08:19,00:00:04,27.1806133,85.1753583,53,149.0,2025-02-02 09:08:15
2025-02-02 09:08:22,2025-02-02 09:08:26,00:00:04,27.1805316,85.174195,61,140.0,2025-02-02 09:08:22
2025-02-02 09:08:29,2025-02-02 09:08:33,00:00:04,27.18045,85.173025,58,130.0,2025-02-02 09:08:29
2025-02-02 09:08:36,2025-02-02 09:08:41,00:00:05,27.1803966,85.1719499,50,137.0,2025-02-02 09:08:36
2025-02-02 09:08:41,2025-02-02 09:08:46,00:00:05,27.180395,85.1713933,34,137.0,2025-02-02 09:08:41
2025-02-02 09:08:43,2025-02-02 09:08:47,00:00:04,27.1804116,85.1712733,23,139.0,2025-02-02 09:08:43
2025-02-02 09:08:45,2025-02-02 09:08:48,00:00:03,27.1803966,85.171155,21,139.0,2025-02-02 09:08:45
2025-02-02 09:08:56,2025-02-02 09:09:01,00:00:05,27.18033,85.1703249,31,139.0,2025-02-02 09:08:56
2025-02-02 09:09:02,2025-02-02 09:09:06,00:00:04,27.1803,85.1699133,22,142.0,2025-02-02 09:09:02
2025-02-02 09:09:08,2025-02-02 09:09:12,00:00:04,27.1802866,85.1696566,19,145.0,2025-02-02 09:09:08
2025-02-02 09:09:23,2025-02-02 09:09:27,00:00:04,27.1802266,85.1686566,30,149.0,2025-02-02 09:09:23
2025-02-02 09:09:35,2025-02-02 09:09:38,00:00:03,27.1801716,85.1676433,26,144.0,2025-02-02 09:09:35
2025-02-02 09:09:42,2025-02-02 09:09:46,00:00:04,27.1801383,85.1673016,23,143.0,2025-02-02 09:09:42
2025-02-02 09:09:47,2025-02-02 09:09:52,00:00:05,27.1800916,85.1668833,34,141.0,2025-02-02 09:09:47
2025-02-02 09:09:58,2025-02-02 09:10:01,00:00:03,27.1800483,85.1656816,34,137.0,2025-02-02 09:09:58
2025-02-02 09:10:03,2025-02-02 09:10:07,00:00:04,27.18,85.1651216,45,137.0,2025-02-02 09:10:03
2025-02-02 09:10:11,2025-02-02 09:10:15,00:00:04,27.1799416,85.1640649,53,137.0,2025-02-02 09:10:11
2025-02-02 09:10:16,2025-02-02 09:10:23,00:00:07,27.1798666,85.1632183,63,130.0,2025-02-02 09:10:16
2025-02-02 09:10:22,2025-02-02 09:10:27,00:00:05,27.1798016,85.1620899,69,133.0,2025-02-02 09:10:22
2025-02-02 09:10:28,2025-02-02 09:10:32,00:00:04,27.17975,85.160935,69,137.0,2025-02-02 09:10:28
2025-02-02 09:10:34,2025-02-02 09:10:38,00:00:04,27.1796983,85.1598916,65,136.0,2025-02-02 09:10:34
2025-02-02 09:10:40,2025-02-02 09:10:47,00:00:07,27.179625,85.1587499,68,133.0,2025-02-02 09:10:40
2025-02-02 09:10:46,2025-02-02 09:10:50,00:00:04,27.1795566,85.1576783,62,138.0,2025-02-02 09:10:46
2025-02-02 09:10:50,2025-02-02 09:10:55,00:00:05,27.1795283,85.1570283,61,143.0,2025-02-02 09:10:50
2025-02-02 09:10:54,2025-02-02 09:11:01,00:00:07,27.1794816,85.1562883,66,144.0,2025-02-02 09:10:54
2025-02-02 09:11:00,2025-02-02 09:11:05,00:00:05,27.1794166,85.1551766,68,141.0,2025-02-02 09:11:00
2025-02-02 09:11:06,2025-02-02 09:11:10,00:00:04,27.1793383,85.1540466,66,137.0,2025-02-02 09:11:06
2025-02-02 09:11:12,2025-02-02 09:11:17,00:00:05,27.1792616,85.1528966,67,135.0,2025-02-02 09:11:12
2025-02-02 09:11:18,2025-02-02 09:11:24,00:00:06,27.1792116,85.1519383,45,131.0,2025-02-02 09:11:18
2025-02-02 09:11:19,2025-02-02 09:11:24,00:00:05,27.1791916,85.1518216,35,131.0,2025-02-02 09:11:19
2025-02-02 09:11:26,2025-02-02 09:11:30,00:00:04,27.17917,85.1512833,25,134.0,2025-02-02 09:11:26
2025-02-02 09:11:38,2025-02-02 09:11:41,00:00:03,27.1791383,85.1503783,35,141.0,2025-02-02 09:11:38
2025-02-02 09:11:44,2025-02-02 09:11:49,00:00:05,27.1790916,85.1496566,45,149.0,2025-02-02 09:11:44
2025-02-02 09:11:47,2025-02-02 09:11:51,00:00:04,27.1791016,85.149205,57,153.0,2025-02-02 09:11:47
2025-02-02 09:11:53,2025-02-02 09:11:58,00:00:05,27.17902,85.1480933,69,147.0,2025-02-02 09:11:53
2025-02-02 09:11:58,2025-02-02 09:12:03,00:00:05,27.1789566,85.1470649,73,139.0,2025-02-02 09:11:58
2025-02-02 09:12:03,2025-02-02 09:12:10,00:00:07,27.1788916,85.1460466,73,135.0,2025-02-02 09:12:03
2025-02-02 09:12:05,2025-02-02 09:12:10,00:00:05,27.1788783,85.1456816,62,136.0,2025-02-02 09:12:05
2025-02-02 09:12:11,2025-02-02 09:12:17,00:00:06,27.1787883,85.1446649,63,132.0,2025-02-02 09:12:11
2025-02-02 09:12:18,2025-02-02 09:12:23,00:00:05,27.1786533,85.1435316,59,130.0,2025-02-02 09:12:18
2025-02-02 09:12:23,2025-02-02 09:12:28,00:00:05,27.1785549,85.1427949,40,128.0,2025-02-02 09:12:23
2025-02-02 09:12:25,2025-02-02 09:12:28,00:00:03,27.1785333,85.14263,29,126.0,2025-02-02 09:12:25
2025-02-02 09:12:34,2025-02-02 09:12:41,00:00:07,27.1784283,85.1418983,39,124.0,2025-02-02 09:12:34
2025-02-02 09:12:41,2025-02-02 09:12:45,00:00:04,27.178275,85.1411433,28,123.0,2025-02-02 09:12:41
2025-02-02 09:12:45,2025-02-02 09:17:49,00:05:04,27.1782333,85.1408383,29,124.0,2025-02-02 09:12:45
2025-02-02 09:12:45,2025-02-02 09:17:56,00:05:11,27.1782333,85.1408383,29,124.0,2025-02-02 09:12:45
2025-02-02 09:12:48,2025-02-02 09:17:56,00:05:08,27.1781799,85.140755,20,124.0,2025-02-02 09:12:48
2025-02-02 09:12:55,2025-02-02 09:17:56,00:05:01,27.1780783,85.1403066,35,126.0,2025-02-02 09:12:55
2025-02-02 09:12:59,2025-02-02 09:17:56,00:04:57,27.1779783,85.139775,45,124.0,2025-02-02 09:12:59
2025-02-02 09:13:08,2025-02-02 09:17:56,00:04:48,27.177705,85.1387633,42,131.0,2025-02-02 09:13:08
2025-02-02 09:13:18,2025-02-02 09:17:56,00:04:38,27.1773866,85.1376933,48,139.0,2025-02-02 09:13:18
2025-02-02 09:13:22,2025-02-02 09:17:56,00:04:34,27.17723,85.1371683,58,139.0,2025-02-02 09:13:22
2025-02-02 09:13:28,2025-02-02 09:17:56,00:04:28,27.1768683,85.1361933,62,140.0,2025-02-02 09:13:28
2025-02-02 09:13:33,2025-02-02 09:17:56,00:04:23,27.1765866,85.1352833,74,139.0,2025-02-02 09:13:33
2025-02-02 09:13:38,2025-02-02 09:17:56,00:04:18,27.1761733,85.1342466,79,135.0,2025-02-02 09:13:38
2025-02-02 09:13:43,2025-02-02 09:17:56,00:04:13,27.175835,85.13322,74,139.0,2025-02-02 09:13:43
2025-02-02 09:13:48,2025-02-02 09:17:56,00:04:08,27.1755166,85.1322466,76,142.0,2025-02-02 09:13:48
2025-02-02 09:13:53,2025-02-02 09:17:56,00:04:03,27.17515,85.13126,71,145.0,2025-02-02 09:13:53
2025-02-02 09:13:57,2025-02-02 09:18:06,00:04:09,27.1749099,85.1305883,60,146.0,2025-02-02 09:13:57
2025-02-02 09:14:03,2025-02-02 09:18:06,00:04:03,27.1745666,85.1296,64,143.0,2025-02-02 09:14:03
2025-02-02 09:14:10,2025-02-02 09:18:06,00:03:56,27.1742,85.12854,61,139.0,2025-02-02 09:14:10
2025-02-02 09:14:14,2025-02-02 09:18:06,00:03:52,27.1739533,85.1278383,72,139.0,2025-02-02 09:14:14
2025-02-02 09:14:19,2025-02-02 09:18:06,00:03:47,27.1736233,85.126825,80,140.0,2025-02-02 09:14:19
2025-02-02 09:14:24,2025-02-02 09:18:06,00:03:42,27.173195,85.1257,89,143.0,2025-02-02 09:14:24
2025-02-02 09:14:28,2025-02-02 09:18:06,00:03:38,27.1728733,85.12473,93,142.0,2025-02-02 09:14:28
2025-02-02 09:14:32,2025-02-02 09:18:06,00:03:34,27.1725133,85.1237566,93,144.0,2025-02-02 09:14:32
2025-02-02 09:14:37,2025-02-02 09:18:06,00:03:29,27.1720933,85.12262,82,136.0,2025-02-02 09:14:37
2025-02-02 09:14:41,2025-02-02 09:18:06,00:03:25,27.171825,85.121805,70,134.0,2025-02-02 09:14:41
2025-02-02 09:14:44,2025-02-02 09:18:06,00:03:22,27.171655,85.121315,56,135.0,2025-02-02 09:14:44
2025-02-02 09:14:46,2025-02-02 09:18:06,00:03:20,27.1715733,85.1210833,45,136.0,2025-02-02 09:14:46
2025-02-02 09:14:56,2025-02-02 09:18:06,00:03:10,27.171245,85.1201283,35,140.0,2025-02-02 09:14:56
2025-02-02 09:15:07,2025-02-02 09:18:12,00:03:05,27.1708766,85.11911,40,132.0,2025-02-02 09:15:07
2025-02-02 09:15:12,2025-02-02 09:18:12,00:03:00,27.17064,85.118455,52,132.0,2025-02-02 09:15:12
2025-02-02 09:15:17,2025-02-02 09:18:12,00:02:55,27.17037,85.1176566,63,141.0,2025-02-02 09:15:17
2025-02-02 09:15:22,2025-02-02 09:18:12,00:02:50,27.1700666,85.116725,74,144.0,2025-02-02 09:15:22
2025-02-02 09:15:28,2025-02-02 09:18:12,00:02:44,27.16967,85.1156133,65,142.0,2025-02-02 09:15:28
2025-02-02 09:15:34,2025-02-02 09:18:12,00:02:38,27.16931,85.11466,60,144.0,2025-02-02 09:15:34
2025-02-02 09:15:40,2025-02-02 09:18:12,00:02:32,27.1689283,85.1135633,71,133.0,2025-02-02 09:15:40
2025-02-02 09:15:45,2025-02-02 09:18:12,00:02:27,27.16858,85.1125816,75,129.0,2025-02-02 09:15:45
2025-02-02 09:15:51,2025-02-02 09:18:12,00:02:21,27.1681816,85.11151,69,128.0,2025-02-02 09:15:51
2025-02-02 09:15:57,2025-02-02 09:18:12,00:02:15,27.1678166,85.1103616,69,133.0,2025-02-02 09:15:57
2025-02-02 09:15:59,2025-02-02 09:18:12,00:02:13,27.1676866,85.1100166,55,134.0,2025-02-02 09:15:59
2025-02-02 09:16:01,2025-02-02 09:18:12,00:02:11,27.1676133,85.10979,38,136.0,2025-02-02 09:16:01
2025-02-02 09:16:03,2025-02-02 09:18:12,00:02:09,27.1675649,85.1096516,27,137.0,2025-02-02 09:16:03
2025-02-02 09:16:06,2025-02-02 09:18:22,00:02:16,27.1675166,85.1095183,16,137.0,2025-02-02 09:16:06
2025-02-02 09:16:11,2025-02-02 09:18:22,00:02:11,27.167465,85.1093549,18,136.0,2025-02-02 09:16:11
2025-02-02 09:16:13,2025-02-02 09:18:22,00:02:09,27.16743,85.1091966,32,135.0,2025-02-02 09:16:13
2025-02-02 09:16:15,2025-02-02 09:18:22,00:02:07,27.1673683,85.1089733,43,134.0,2025-02-02 09:16:15
2025-02-02 09:16:18,2025-02-02 09:18:22,00:02:04,27.1672216,85.1085466,55,135.0,2025-02-02 09:16:18
2025-02-02 09:16:25,2025-02-02 09:18:22,00:01:57,27.16693,85.1074633,45,135.0,2025-02-02 09:16:25
2025-02-02 09:16:27,2025-02-02 09:18:22,00:01:55,27.1668833,85.1072416,31,135.0,2025-02-02 09:16:27
2025-02-02 09:16:37,2025-02-02 09:18:22,00:01:45,27.1667066,85.1064383,44,135.0,2025-02-02 09:16:37
2025-02-02 09:16:41,2025-02-02 09:18:22,00:01:41,27.1665799,85.1058733,57,134.0,2025-02-02 09:16:41
2025-02-02 09:16:44,2025-02-02 09:18:22,00:01:38,27.1664683,85.105315,67,137.0,2025-02-02 09:16:44
2025-02-02 09:16:48,2025-02-02 09:18:22,00:01:34,27.1663216,85.1045433,77,136.0,2025-02-02 09:16:48
2025-02-02 09:16:53,2025-02-02 09:18:22,00:01:29,27.1661233,85.1034033,84,135.0,2025-02-02 09:16:53
2025-02-02 09:16:58,2025-02-02 09:18:22,00:01:24,27.1658933,85.1021966,85,133.0,2025-02-02 09:16:58
2025-02-02 09:17:00,2025-02-02 09:18:32,00:01:32,27.1658166,85.1017766,70,131.0,2025-02-02 09:17:00
2025-02-02 09:17:06,2025-02-02 09:18:32,00:01:26,27.1655883,85.1006016,72,130.0,2025-02-02 09:17:06
2025-02-02 09:17:11,2025-02-02 09:18:32,00:01:21,27.1653983,85.0995866,70,123.0,2025-02-02 09:17:11
2025-02-02 09:17:17,2025-02-02 09:18:32,00:01:15,27.1651849,85.0984616,59,125.0,2025-02-02 09:17:17
2025-02-02 09:17:23,2025-02-02 09:18:32,00:01:09,27.1649666,85.0974716,52,123.0,2025-02-02 09:17:23
2025-02-02 09:17:25,2025-02-02 09:18:32,00:01:07,27.164905,85.0972066,41,121.0,2025-02-02 09:17:25
2025-02-02 09:17:34,2025-02-02 09:18:32,00:00:58,27.1646916,85.0961383,49,122.0,2025-02-02 09:17:34
2025-02-02 09:17:38,2025-02-02 09:18:32,00:00:54,27.16452,85.0953366,64,120.0,2025-02-02 09:17:38
2025-02-02 09:17:44,2025-02-02 09:18:32,00:00:48,27.1643566,85.0942116,64,120.0,2025-02-02 09:17:44
2025-02-02 09:17:50,2025-02-02 09:18:32,00:00:42,27.164155,85.0931166,66,120.0,2025-02-02 09:17:50
2025-02-02 09:17:56,2025-02-02 09:18:32,00:00:36,27.1639783,85.0920499,78,108.0,2025-02-02 09:17:56
2025-02-02 09:18:00,2025-02-02 09:18:32,00:00:32,27.1638766,85.0913233,68,109.0,2025-02-02 09:18:00
2025-02-02 09:18:06,2025-02-02 09:18:32,00:00:26,27.1638233,85.09011,73,100.0,2025-02-02 09:18:06
2025-02-02 09:18:11,2025-02-02 09:18:43,00:00:32,27.1637699,85.0890699,74,109.0,2025-02-02 09:18:11
2025-02-02 09:18:16,2025-02-02 09:18:43,00:00:27,27.1637716,85.0878566,71,109.0,2025-02-02 09:18:16
2025-02-02 09:18:21,2025-02-02 09:18:43,00:00:22,27.1638116,85.0868416,70,102.0,2025-02-02 09:18:21
2025-02-02 09:18:27,2025-02-02 09:18:43,00:00:16,27.1638866,85.0856633,69,110.0,2025-02-02 09:18:27
2025-02-02 09:18:33,2025-02-02 09:18:43,00:00:10,27.1640433,85.0845566,69,109.0,2025-02-02 09:18:33
2025-02-02 09:18:39,2025-02-02 09:18:49,00:00:10,27.1642716,85.0833766,75,114.0,2025-02-02 09:18:39
2025-02-02 09:18:44,2025-02-02 09:18:50,00:00:06,27.1644716,85.0823133,75,116.0,2025-02-02 09:18:44
2025-02-02 09:18:49,2025-02-02 09:18:58,00:00:09,27.1647166,85.0813183,72,125.0,2025-02-02 09:18:49
2025-02-02 09:18:54,2025-02-02 09:19:00,00:00:06,27.1650116,85.0803033,79,128.0,2025-02-02 09:18:54
2025-02-02 09:18:59,2025-02-02 09:19:04,00:00:05,27.165355,85.0792366,78,122.0,2025-02-02 09:18:59
2025-02-02 09:19:04,2025-02-02 09:19:09,00:00:05,27.16571,85.0782566,76,126.0,2025-02-02 09:19:04
2025-02-02 09:19:09,2025-02-02 09:19:14,00:00:05,27.16607,85.0772466,80,129.0,2025-02-02 09:19:09
2025-02-02 09:19:14,2025-02-02 09:19:18,00:00:04,27.1664183,85.0762483,73,127.0,2025-02-02 09:19:14
2025-02-02 09:19:20,2025-02-02 09:19:24,00:00:04,27.1667916,85.07515,70,125.0,2025-02-02 09:19:20
2025-02-02 09:19:26,2025-02-02 09:19:29,00:00:03,27.167155,85.0741049,62,125.0,2025-02-02 09:19:26
2025-02-02 09:19:32,2025-02-02 09:19:36,00:00:04,27.1674866,85.073155,51,129.0,2025-02-02 09:19:32
2025-02-02 09:19:35,2025-02-02 09:19:41,00:00:06,27.1676,85.0728166,40,129.0,2025-02-02 09:19:35
2025-02-02 09:19:45,2025-02-02 09:19:48,00:00:03,27.16793,85.0718416,44,136.0,2025-02-02 09:19:45
2025-02-02 09:19:53,2025-02-02 09:19:57,00:00:04,27.16823,85.0709716,30,139.0,2025-02-02 09:19:53
2025-02-02 09:19:58,2025-02-02 09:20:02,00:00:04,27.1683783,85.0705533,40,139.0,2025-02-02 09:19:58
2025-02-02 09:20:07,2025-02-02 09:20:10,00:00:03,27.1687433,85.0695466,34,133.0,2025-02-02 09:20:07
2025-02-02 09:20:11,2025-02-02 09:20:16,00:00:05,27.1688716,85.069135,45,126.0,2025-02-02 09:20:11
2025-02-02 09:20:18,2025-02-02 09:20:22,00:00:04,27.1692,85.06818,53,127.0,2025-02-02 09:20:18
2025-02-02 09:20:25,2025-02-02 09:20:29,00:00:04,27.1695499,85.0671999,50,124.0,2025-02-02 09:20:25
2025-02-02 09:20:33,2025-02-02 09:20:36,00:00:03,27.169865,85.066205,45,120.0,2025-02-02 09:20:33
2025-02-02 09:20:39,2025-02-02 09:20:43,00:00:04,27.170115,85.0655333,34,117.0,2025-02-02 09:20:39
2025-02-02 09:20:50,2025-02-02 09:21:05,00:00:15,27.1704366,85.0645333,37,120.0,2025-02-02 09:20:50
2025-02-02 09:21:00,2025-02-02 09:21:06,00:00:06,27.170775,85.0635583,44,119.0,2025-02-02 09:21:00
2025-02-02 09:21:04,2025-02-02 09:21:11,00:00:07,27.1709866,85.06303,54,124.0,2025-02-02 09:21:04
2025-02-02 09:21:08,2025-02-02 09:21:13,00:00:05,27.1712566,85.0623683,66,135.0,2025-02-02 09:21:08
2025-02-02 09:21:14,2025-02-02 09:21:20,00:00:06,27.1716316,85.0612699,60,139.0,2025-02-02 09:21:14
2025-02-02 09:21:16,2025-02-02 09:21:20,00:00:04,27.1717133,85.0609866,49,137.0,2025-02-02 09:21:16
2025-02-02 09:21:20,2025-02-02 09:21:25,00:00:05,27.1717966,85.0606566,43,130.0,2025-02-02 09:21:20
2025-02-02 09:21:23,2025-02-02 09:21:26,00:00:03,27.17185,85.0604316,26,122.0,2025-02-02 09:21:23
2025-02-02 09:21:27,2025-02-02 09:21:30,00:00:03,27.1719266,85.0602316,22,122.0,2025-02-02 09:21:27
2025-02-02 09:21:43,2025-02-02 09:21:46,00:00:03,27.1722983,85.0592283,30,133.0,2025-02-02 09:21:43
2025-02-02 09:21:47,2025-02-02 09:21:51,00:00:04,27.1724316,85.0588449,42,135.0,2025-02-02 09:21:47
2025-02-02 09:21:52,2025-02-02 09:21:56,00:00:04,27.1726783,85.0581783,57,137.0,2025-02-02 09:21:52
2025-02-02 09:21:56,2025-02-02 09:22:01,00:00:05,27.1729083,85.0574883,68,135.0,2025-02-02 09:21:56
2025-02-02 09:22:02,2025-02-02 09:22:06,00:00:04,27.1733016,85.0564016,72,135.0,2025-02-02 09:22:02
2025-02-02 09:22:07,2025-02-02 09:22:10,00:00:03,27.173605,85.0554483,73,133.0,2025-02-02 09:22:07
2025-02-02 09:22:12,2025-02-02 09:22:16,00:00:04,27.173955,85.05444,78,133.0,2025-02-02 09:22:12
2025-02-02 09:22:17,2025-02-02 09:22:22,00:00:05,27.1743016,85.0534116,78,132.0,2025-02-02 09:22:17
2025-02-02 09:22:22,2025-02-02 09:22:30,00:00:08,27.1746366,85.0524133,73,133.0,2025-02-02 09:22:22
2025-02-02 09:22:27,2025-02-02 09:22:41,00:00:14,27.1750033,85.0514099,79,135.0,2025-02-02 09:22:27
2025-02-02 09:22:30,2025-02-02 09:22:41,00:00:11,27.1751933,85.0508283,69,134.0,2025-02-02 09:22:30
2025-02-02 09:22:32,2025-02-02 09:22:41,00:00:09,27.1753083,85.0505,59,133.0,2025-02-02 09:22:32
2025-02-02 09:22:34,2025-02-02 09:22:41,00:00:07,27.17541,85.0502416,48,135.0,2025-02-02 09:22:34
2025-02-02 09:22:38,2025-02-02 09:22:46,00:00:08,27.175595,85.0496966,58,136.0,2025-02-02 09:22:38
2025-02-02 09:22:42,2025-02-02 09:22:47,00:00:05,27.1758299,85.0490233,69,135.0,2025-02-02 09:22:42
2025-02-02 09:22:47,2025-02-02 09:30:23,00:07:36,27.1761766,85.0480233,79,140.0,2025-02-02 09:22:47
2025-02-02 09:22:47,2025-02-02 09:26:06,00:03:19,27.1761766,85.0480233,79,140.0,2025-02-02 09:22:47
2025-02-02 09:22:47,2025-02-02 09:23:45,00:00:58,27.1761766,85.0480233,79,140.0,2025-02-02 09:22:47
2025-02-02 09:22:52,2025-02-02 09:26:06,00:03:14,27.1765516,85.0469266,86,138.0,2025-02-02 09:22:52
2025-02-02 09:22:52,2025-02-02 09:30:23,00:07:31,27.1765516,85.0469266,86,138.0,2025-02-02 09:22:52
2025-02-02 09:22:57,2025-02-02 09:26:06,00:03:09,27.17696,85.0457783,89,137.0,2025-02-02 09:22:57
2025-02-02 09:22:57,2025-02-02 09:30:23,00:07:26,27.17696,85.0457783,89,137.0,2025-02-02 09:22:57
2025-02-02 09:23:02,2025-02-02 09:26:06,00:03:04,27.1773433,85.0446216,88,135.0,2025-02-02 09:23:02
2025-02-02 09:23:02,2025-02-02 09:30:23,00:07:21,27.1773433,85.0446216,88,135.0,2025-02-02 09:23:02
2025-02-02 09:23:07,2025-02-02 09:26:06,00:02:59,27.1777283,85.04349,87,136.0,2025-02-02 09:23:07
2025-02-02 09:23:07,2025-02-02 09:30:23,00:07:16,27.1777283,85.04349,87,136.0,2025-02-02 09:23:07
2025-02-02 09:23:11,2025-02-02 09:26:06,00:02:55,27.1780516,85.0425449,90,135.0,2025-02-02 09:23:11
2025-02-02 09:23:11,2025-02-02 09:30:23,00:07:12,27.1780516,85.0425449,90,135.0,2025-02-02 09:23:11
2025-02-02 09:23:16,2025-02-02 09:30:23,00:07:07,27.17844,85.0414166,80,136.0,2025-02-02 09:23:16
2025-02-02 09:23:16,2025-02-02 09:26:06,00:02:50,27.17844,85.0414166,80,136.0,2025-02-02 09:23:16
2025-02-02 09:23:21,2025-02-02 09:26:06,00:02:45,27.178815,85.04038,77,138.0,2025-02-02 09:23:21
2025-02-02 09:23:21,2025-02-02 09:30:23,00:07:02,27.178815,85.04038,77,138.0,2025-02-02 09:23:21
2025-02-02 09:23:26,2025-02-02 09:26:06,00:02:40,27.1791716,85.0394,72,141.0,2025-02-02 09:23:26
2025-02-02 09:23:26,2025-02-02 09:30:23,00:06:57,27.1791716,85.0394,72,141.0,2025-02-02 09:23:26
2025-02-02 09:23:31,2025-02-02 09:26:06,00:02:35,27.179475,85.0385,61,141.0,2025-02-02 09:23:31
2025-02-02 09:23:31,2025-02-02 09:30:23,00:06:52,27.179475,85.0385,61,141.0,2025-02-02 09:23:31
2025-02-02 09:23:33,2025-02-02 09:26:06,00:02:33,27.1795683,85.038225,47,142.0,2025-02-02 09:23:33
2025-02-02 09:23:33,2025-02-02 09:30:23,00:06:50,27.1795683,85.038225,47,142.0,2025-02-02 09:23:33
2025-02-02 09:23:35,2025-02-02 09:26:06,00:02:31,27.17964,85.038005,34,141.0,2025-02-02 09:23:35
2025-02-02 09:23:35,2025-02-02 09:30:23,00:06:48,27.17964,85.038005,34,141.0,2025-02-02 09:23:35
2025-02-02 09:23:46,2025-02-02 09:30:23,00:06:37,27.1799783,85.0369866,43,142.0,2025-02-02 09:23:46
2025-02-02 09:23:50,2025-02-02 09:30:31,00:06:41,27.1801733,85.0365066,47,150.0,2025-02-02 09:23:50
2025-02-02 09:23:52,2025-02-02 09:30:31,00:06:39,27.1802883,85.0362183,54,150.0,2025-02-02 09:23:52
2025-02-02 09:23:54,2025-02-02 09:30:31,00:06:37,27.1803833,85.0359,55,143.0,2025-02-02 09:23:54
2025-02-02 09:23:55,2025-02-02 09:30:31,00:06:36,27.1804483,85.0357349,57,143.0,2025-02-02 09:23:55
2025-02-02 09:23:58,2025-02-02 09:30:31,00:06:33,27.18062,85.0352016,67,141.0,2025-02-02 09:23:58
2025-02-02 09:24:04,2025-02-02 09:30:31,00:06:27,27.181005,85.0340966,71,145.0,2025-02-02 09:24:04
2025-02-02 09:24:09,2025-02-02 09:30:31,00:06:22,27.1813333,85.0331133,76,146.0,2025-02-02 09:24:09
2025-02-02 09:24:14,2025-02-02 09:30:31,00:06:17,27.1817266,85.0320616,85,151.0,2025-02-02 09:24:14
2025-02-02 09:24:19,2025-02-02 09:30:31,00:06:12,27.1821133,85.0309266,86,147.0,2025-02-02 09:24:19
2025-02-02 09:24:22,2025-02-02 09:30:31,00:06:09,27.1823233,85.030305,74,145.0,2025-02-02 09:24:22
2025-02-02 09:24:24,2025-02-02 09:30:31,00:06:07,27.1824266,85.0299616,63,145.0,2025-02-02 09:24:24
2025-02-02 09:24:26,2025-02-02 09:30:31,00:06:05,27.182525,85.0296533,51,145.0,2025-02-02 09:24:26
2025-02-02 09:24:34,2025-02-02 09:30:31,00:05:57,27.1829216,85.0285733,61,148.0,2025-02-02 09:24:34
2025-02-02 09:24:39,2025-02-02 09:30:38,00:05:59,27.1832016,85.0277066,72,146.0,2025-02-02 09:24:39
2025-02-02 09:24:44,2025-02-02 09:30:38,00:05:54,27.1835483,85.0267466,69,146.0,2025-02-02 09:24:44
2025-02-02 09:24:49,2025-02-02 09:30:38,00:05:49,27.1838166,85.0259316,58,144.0,2025-02-02 09:24:49
2025-02-02 09:24:54,2025-02-02 09:30:38,00:05:44,27.1841083,85.0250566,69,142.0,2025-02-02 09:24:54
2025-02-02 09:25:00,2025-02-02 09:30:38,00:05:38,27.1844783,85.0239783,58,144.0,2025-02-02 09:25:00
2025-02-02 09:25:02,2025-02-02 09:30:38,00:05:36,27.1845733,85.023725,44,146.0,2025-02-02 09:25:02
2025-02-02 09:25:07,2025-02-02 09:30:38,00:05:31,27.1847783,85.023075,54,146.0,2025-02-02 09:25:07
2025-02-02 09:25:13,2025-02-02 09:30:38,00:05:25,27.1851316,85.0221066,67,145.0,2025-02-02 09:25:13
2025-02-02 09:25:19,2025-02-02 09:30:38,00:05:19,27.1855133,85.0209933,70,144.0,2025-02-02 09:25:19
2025-02-02 09:25:25,2025-02-02 09:30:38,00:05:13,27.1858916,85.0199466,62,144.0,2025-02-02 09:25:25
