Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-20 09:56:30,2025-01-20 09:56:33,00:00:03,27.3078299,85.00074,14,363.0,2025-01-20 09:56:30
2025-01-20 09:56:32,2025-01-20 09:56:35,00:00:03,27.3079083,85.0007549,15,363.0,2025-01-20 09:56:32
2025-01-20 09:56:35,2025-01-20 09:56:38,00:00:03,27.3080383,85.0007866,18,363.0,2025-01-20 09:56:35
2025-01-20 09:56:37,2025-01-20 09:56:40,00:00:03,27.3081683,85.0008733,29,364.0,2025-01-20 09:56:37
2025-01-20 09:56:41,2025-01-20 09:56:48,00:00:07,27.30834,85.0009166,18,365.0,2025-01-20 09:56:41
2025-01-20 09:56:45,2025-01-20 09:56:50,00:00:05,27.3085183,85.0009733,20,366.0,2025-01-20 09:56:45
2025-01-20 09:56:47,2025-01-20 09:56:50,00:00:03,27.3086649,85.0010433,30,367.0,2025-01-20 09:56:47
2025-01-20 09:56:50,2025-01-20 09:56:52,00:00:02,27.3089716,85.0011449,45,367.0,2025-01-20 09:56:50
2025-01-20 09:56:55,2025-01-20 09:56:58,00:00:03,27.3096099,85.0013366,55,372.0,2025-01-20 09:56:55
2025-01-20 09:56:59,2025-01-20 09:57:12,00:00:13,27.31007,85.0014583,45,384.0,2025-01-20 09:56:59
2025-01-20 09:57:04,2025-01-20 09:57:12,00:00:08,27.3106333,85.0015666,44,379.0,2025-01-20 09:57:04
2025-01-20 09:57:05,2025-01-20 09:57:12,00:00:07,27.3107516,85.0015783,44,379.0,2025-01-20 09:57:05
2025-01-20 09:57:06,2025-01-20 09:57:12,00:00:06,27.310875,85.0015783,44,379.0,2025-01-20 09:57:06
2025-01-20 09:57:09,2025-01-20 09:57:12,00:00:03,27.3112133,85.0015266,44,377.0,2025-01-20 09:57:09
2025-01-20 09:57:10,2025-01-20 09:57:12,00:00:02,27.3113233,85.0014783,45,377.0,2025-01-20 09:57:10
2025-01-20 09:57:17,2025-01-20 09:57:20,00:00:03,27.3120766,85.0008733,56,381.0,2025-01-20 09:57:17
2025-01-20 09:57:24,2025-01-20 09:57:27,00:00:03,27.3128116,85.0001349,55,382.0,2025-01-20 09:57:24
2025-01-20 09:57:31,2025-01-20 09:57:41,00:00:10,27.313495,84.9994466,48,384.0,2025-01-20 09:57:31
2025-01-20 09:57:32,2025-01-20 09:57:41,00:00:09,27.3136199,84.999375,47,385.0,2025-01-20 09:57:32
2025-01-20 09:57:34,2025-01-20 09:57:41,00:00:07,27.313845,84.9993449,39,388.0,2025-01-20 09:57:34
2025-01-20 09:57:35,2025-01-20 09:57:41,00:00:06,27.3139566,84.9993449,39,386.0,2025-01-20 09:57:35
2025-01-20 09:57:37,2025-01-20 09:57:41,00:00:04,27.31417,84.999375,38,382.0,2025-01-20 09:57:37
2025-01-20 09:57:39,2025-01-20 09:57:46,00:00:07,27.3143316,84.9994316,40,384.0,2025-01-20 09:57:39
2025-01-20 09:57:41,2025-01-20 09:57:46,00:00:05,27.3144999,84.9995866,42,389.0,2025-01-20 09:57:41
2025-01-20 09:57:44,2025-01-20 09:57:46,00:00:02,27.3147,84.9998783,37,392.0,2025-01-20 09:57:44
2025-01-20 09:57:53,2025-01-20 09:57:55,00:00:02,27.3151566,85.00076,39,397.0,2025-01-20 09:57:53
2025-01-20 09:57:56,2025-01-20 09:58:02,00:00:06,27.3152983,85.0011199,43,392.0,2025-01-20 09:57:56
2025-01-20 09:58:06,2025-01-20 09:58:08,00:00:02,27.3155599,85.002155,42,398.0,2025-01-20 09:58:06
2025-01-20 09:58:08,2025-01-20 09:58:10,00:00:02,27.3156783,85.002405,48,398.0,2025-01-20 09:58:08
2025-01-20 09:58:11,2025-01-20 09:58:17,00:00:06,27.3158899,85.00269,38,397.0,2025-01-20 09:58:11
2025-01-20 09:58:12,2025-01-20 09:58:17,00:00:05,27.31596,85.00276,36,398.0,2025-01-20 09:58:12
2025-01-20 09:58:13,2025-01-20 09:58:22,00:00:09,27.3160466,85.002795,39,399.0,2025-01-20 09:58:13
2025-01-20 09:58:22,2025-01-20 09:58:25,00:00:03,27.3169283,85.0031716,41,397.0,2025-01-20 09:58:22
2025-01-20 09:58:29,2025-01-20 09:58:37,00:00:08,27.317605,85.0034916,40,405.0,2025-01-20 09:58:29
2025-01-20 09:58:36,2025-01-20 09:58:46,00:00:10,27.318105,85.0039733,36,407.0,2025-01-20 09:58:36
2025-01-20 09:58:44,2025-01-20 09:58:46,00:00:02,27.3186683,85.004525,30,407.0,2025-01-20 09:58:44
2025-01-20 09:58:50,2025-01-20 10:02:14,00:03:24,27.3191716,85.0047083,41,407.0,2025-01-20 09:58:50
2025-01-20 09:58:50,2025-01-20 10:02:10,00:03:20,27.3191716,85.0047083,41,407.0,2025-01-20 09:58:50
2025-01-20 09:58:58,2025-01-20 10:02:14,00:03:16,27.3200016,85.0052166,46,404.0,2025-01-20 09:58:58
2025-01-20 09:59:01,2025-01-20 10:02:14,00:03:13,27.3203683,85.005275,47,407.0,2025-01-20 09:59:01
2025-01-20 09:59:04,2025-01-20 10:02:14,00:03:10,27.320665,85.0052966,38,409.0,2025-01-20 09:59:04
2025-01-20 09:59:05,2025-01-20 10:02:14,00:03:09,27.3207499,85.0052533,35,411.0,2025-01-20 09:59:05
2025-01-20 09:59:06,2025-01-20 10:02:14,00:03:08,27.3208316,85.0051833,34,411.0,2025-01-20 09:59:06
2025-01-20 09:59:08,2025-01-20 10:02:14,00:03:06,27.3209433,85.0050249,35,412.0,2025-01-20 09:59:08
2025-01-20 09:59:11,2025-01-20 10:02:14,00:03:03,27.321095,85.00469,45,412.0,2025-01-20 09:59:11
2025-01-20 09:59:19,2025-01-20 10:02:14,00:02:55,27.321605,85.0038383,43,411.0,2025-01-20 09:59:19
2025-01-20 09:59:27,2025-01-20 10:02:14,00:02:47,27.322165,85.003235,32,413.0,2025-01-20 09:59:27
2025-01-20 09:59:32,2025-01-20 10:02:14,00:02:42,27.3224433,85.0029783,26,415.0,2025-01-20 09:59:32
2025-01-20 09:59:43,2025-01-20 10:02:14,00:02:31,27.3229433,85.0023233,37,427.0,2025-01-20 09:59:43
2025-01-20 09:59:52,2025-01-20 10:02:14,00:02:22,27.3234866,85.0014633,32,437.0,2025-01-20 09:59:52
2025-01-20 10:00:05,2025-01-20 10:02:48,00:02:43,27.3240483,85.0006266,26,446.0,2025-01-20 10:00:05
2025-01-20 10:00:14,2025-01-20 10:02:48,00:02:34,27.32446,85.00003,38,451.0,2025-01-20 10:00:14
2025-01-20 10:00:16,2025-01-20 10:02:48,00:02:32,27.3246166,84.999825,51,452.0,2025-01-20 10:00:16
2025-01-20 10:00:17,2025-01-20 10:02:48,00:02:31,27.3247016,84.9997116,53,453.0,2025-01-20 10:00:17
2025-01-20 10:00:24,2025-01-20 10:02:48,00:02:24,27.3252333,84.9988183,51,449.0,2025-01-20 10:00:24
2025-01-20 10:00:32,2025-01-20 10:02:48,00:02:16,27.3257866,84.9980133,43,452.0,2025-01-20 10:00:32
2025-01-20 10:00:34,2025-01-20 10:02:48,00:02:14,27.3259666,84.9978583,40,456.0,2025-01-20 10:00:34
2025-01-20 10:00:35,2025-01-20 10:02:48,00:02:13,27.326045,84.9977766,43,455.0,2025-01-20 10:00:35
2025-01-20 10:00:36,2025-01-20 10:02:48,00:02:12,27.326135,84.997705,46,458.0,2025-01-20 10:00:36
2025-01-20 10:00:37,2025-01-20 10:02:48,00:02:11,27.326225,84.997655,46,460.0,2025-01-20 10:00:37
2025-01-20 10:00:39,2025-01-20 10:02:48,00:02:09,27.3263916,84.9975466,45,461.0,2025-01-20 10:00:39
2025-01-20 10:00:40,2025-01-20 10:02:48,00:02:08,27.3264866,84.9975216,45,460.0,2025-01-20 10:00:40
2025-01-20 10:00:41,2025-01-20 10:02:48,00:02:07,27.3265766,84.9974933,45,459.0,2025-01-20 10:00:41
2025-01-20 10:00:42,2025-01-20 10:03:03,00:02:21,27.3266866,84.9974666,45,459.0,2025-01-20 10:00:42
2025-01-20 10:00:43,2025-01-20 10:03:03,00:02:20,27.3267983,84.9974433,45,460.0,2025-01-20 10:00:43
2025-01-20 10:00:44,2025-01-20 10:03:03,00:02:19,27.3269166,84.997425,45,460.0,2025-01-20 10:00:44
2025-01-20 10:00:45,2025-01-20 10:03:03,00:02:18,27.327035,84.99741,45,461.0,2025-01-20 10:00:45
2025-01-20 10:00:52,2025-01-20 10:03:03,00:02:11,27.3279633,84.9973333,53,466.0,2025-01-20 10:00:52
2025-01-20 10:00:59,2025-01-20 10:03:03,00:02:04,27.328875,84.9972266,48,469.0,2025-01-20 10:00:59
2025-01-20 10:01:08,2025-01-20 10:03:03,00:01:55,27.3298466,84.997105,43,477.0,2025-01-20 10:01:08
2025-01-20 10:01:16,2025-01-20 10:03:03,00:01:47,27.3307883,84.9967816,45,482.0,2025-01-20 10:01:16
2025-01-20 10:01:19,2025-01-20 10:03:03,00:01:44,27.3310983,84.9966966,43,485.0,2025-01-20 10:01:19
2025-01-20 10:01:26,2025-01-20 10:03:03,00:01:37,27.3318633,84.9965183,41,486.0,2025-01-20 10:01:26
2025-01-20 10:01:29,2025-01-20 10:03:03,00:01:34,27.3321999,84.9963666,43,492.0,2025-01-20 10:01:29
2025-01-20 10:01:37,2025-01-20 10:03:03,00:01:26,27.3331133,84.995925,52,496.0,2025-01-20 10:01:37
2025-01-20 10:01:44,2025-01-20 10:03:03,00:01:19,27.3339516,84.9955033,49,499.0,2025-01-20 10:01:44
2025-01-20 10:01:52,2025-01-20 10:03:10,00:01:18,27.334905,84.9951183,49,500.0,2025-01-20 10:01:52
2025-01-20 10:01:59,2025-01-20 10:03:10,00:01:11,27.3358033,84.9946616,46,500.0,2025-01-20 10:01:59
2025-01-20 10:02:07,2025-01-20 10:03:10,00:01:03,27.33663,84.9942916,43,506.0,2025-01-20 10:02:07
2025-01-20 10:02:16,2025-01-20 10:03:10,00:00:54,27.3375916,84.9940266,48,513.0,2025-01-20 10:02:16
2025-01-20 10:02:24,2025-01-20 10:03:10,00:00:46,27.3384933,84.9937283,48,497.0,2025-01-20 10:02:24
2025-01-20 10:02:26,2025-01-20 10:03:10,00:00:44,27.3387033,84.9936466,45,499.0,2025-01-20 10:02:26
2025-01-20 10:02:32,2025-01-20 10:03:10,00:00:38,27.3394466,84.9934233,55,495.0,2025-01-20 10:02:32
2025-01-20 10:02:39,2025-01-20 10:03:10,00:00:31,27.3403866,84.9931899,56,497.0,2025-01-20 10:02:39
2025-01-20 10:02:40,2025-01-20 10:03:10,00:00:30,27.3404583,84.99315,40,503.0,2025-01-20 10:02:40
2025-01-20 10:02:41,2025-01-20 10:03:10,00:00:29,27.3405416,84.9931283,40,508.0,2025-01-20 10:02:41
2025-01-20 10:02:42,2025-01-20 10:03:10,00:00:28,27.3406233,84.993105,40,511.0,2025-01-20 10:02:42
2025-01-20 10:02:50,2025-01-20 10:03:10,00:00:20,27.34145,84.9929616,41,511.0,2025-01-20 10:02:50
2025-01-20 10:02:55,2025-01-20 10:03:10,00:00:15,27.3419916,84.9929933,43,520.0,2025-01-20 10:02:55
2025-01-20 10:02:58,2025-01-20 10:03:23,00:00:25,27.3422966,84.9930383,33,519.0,2025-01-20 10:02:58
2025-01-20 10:03:01,2025-01-20 10:03:23,00:00:22,27.3426333,84.9930916,43,519.0,2025-01-20 10:03:01
2025-01-20 10:03:08,2025-01-20 10:03:23,00:00:15,27.3432266,84.9931266,31,525.0,2025-01-20 10:03:08
2025-01-20 10:03:13,2025-01-20 10:03:23,00:00:10,27.343645,84.9930866,41,529.0,2025-01-20 10:03:13
2025-01-20 10:03:19,2025-01-20 10:03:23,00:00:04,27.3443516,84.992915,51,529.0,2025-01-20 10:03:19
2025-01-20 10:03:27,2025-01-20 10:03:30,00:00:03,27.3453416,84.9927283,53,537.0,2025-01-20 10:03:27
2025-01-20 10:03:32,2025-01-20 10:03:37,00:00:05,27.3458583,84.9925983,42,542.0,2025-01-20 10:03:32
2025-01-20 10:03:41,2025-01-20 10:03:47,00:00:06,27.3467683,84.9923516,39,544.0,2025-01-20 10:03:41
2025-01-20 10:03:44,2025-01-20 10:03:47,00:00:03,27.347075,84.992285,42,546.0,2025-01-20 10:03:44
2025-01-20 10:03:51,2025-01-20 10:03:55,00:00:04,27.3477783,84.9923733,42,549.0,2025-01-20 10:03:51
2025-01-20 10:03:59,2025-01-20 10:04:02,00:00:03,27.3485599,84.992565,42,556.0,2025-01-20 10:03:59
2025-01-20 10:04:09,2025-01-20 10:04:13,00:00:04,27.3495483,84.99249,38,561.0,2025-01-20 10:04:09
2025-01-20 10:04:16,2025-01-20 10:04:25,00:00:09,27.350165,84.9926633,36,561.0,2025-01-20 10:04:16
2025-01-20 10:04:20,2025-01-20 10:04:25,00:00:05,27.350385,84.9928166,26,569.0,2025-01-20 10:04:20
2025-01-20 10:04:23,2025-01-20 10:04:30,00:00:07,27.3505833,84.9928766,28,571.0,2025-01-20 10:04:23
2025-01-20 10:04:25,2025-01-20 10:04:30,00:00:05,27.350735,84.992875,29,572.0,2025-01-20 10:04:25
2025-01-20 10:04:30,2025-01-20 10:04:37,00:00:07,27.3511716,84.9928233,32,578.0,2025-01-20 10:04:30
2025-01-20 10:04:33,2025-01-20 10:04:37,00:00:04,27.351395,84.9927433,32,581.0,2025-01-20 10:04:33
2025-01-20 10:04:39,2025-01-20 10:04:48,00:00:09,27.35189,84.9925416,34,586.0,2025-01-20 10:04:39
2025-01-20 10:04:42,2025-01-20 10:04:48,00:00:06,27.352165,84.9925549,31,587.0,2025-01-20 10:04:42
2025-01-20 10:04:43,2025-01-20 10:04:48,00:00:05,27.352255,84.992575,31,588.0,2025-01-20 10:04:43
2025-01-20 10:04:44,2025-01-20 10:04:48,00:00:04,27.3523366,84.9925966,31,589.0,2025-01-20 10:04:44
2025-01-20 10:04:47,2025-01-20 10:04:55,00:00:08,27.3526533,84.99266,35,589.0,2025-01-20 10:04:47
2025-01-20 10:04:50,2025-01-20 10:04:59,00:00:09,27.35292,84.9926416,36,591.0,2025-01-20 10:04:50
2025-01-20 10:04:55,2025-01-20 10:04:59,00:00:04,27.3534516,84.9926749,36,594.0,2025-01-20 10:04:55
2025-01-20 10:05:00,2025-01-20 10:05:07,00:00:07,27.3538816,84.992775,33,591.0,2025-01-20 10:05:00
2025-01-20 10:05:06,2025-01-20 10:05:10,00:00:04,27.3543599,84.9929633,30,588.0,2025-01-20 10:05:06
2025-01-20 10:05:09,2025-01-20 10:05:22,00:00:13,27.3545433,84.9931466,33,588.0,2025-01-20 10:05:09
2025-01-20 10:05:12,2025-01-20 10:05:22,00:00:10,27.3547349,84.9934033,40,588.0,2025-01-20 10:05:12
2025-01-20 10:05:22,2025-01-20 10:05:24,00:00:02,27.3553566,84.9942483,34,590.0,2025-01-20 10:05:22
2025-01-20 10:05:27,2025-01-20 10:05:30,00:00:03,27.355685,84.9946033,45,601.0,2025-01-20 10:05:27
2025-01-20 10:05:30,2025-01-20 10:05:32,00:00:02,27.3558249,84.994825,34,604.0,2025-01-20 10:05:30
2025-01-20 10:05:41,2025-01-20 10:05:43,00:00:02,27.3562533,84.9957383,26,607.0,2025-01-20 10:05:41
2025-01-20 10:05:43,2025-01-20 10:05:45,00:00:02,27.356315,84.9958933,26,609.0,2025-01-20 10:05:43
2025-01-20 10:05:44,2025-01-20 10:05:48,00:00:04,27.35639,84.995965,29,610.0,2025-01-20 10:05:44
2025-01-20 10:05:55,2025-01-20 10:06:00,00:00:05,27.3570366,84.9967666,33,620.0,2025-01-20 10:05:55
2025-01-20 10:06:02,2025-01-20 10:06:07,00:00:05,27.3574366,84.9972049,32,623.0,2025-01-20 10:06:02
2025-01-20 10:06:14,2025-01-20 10:06:18,00:00:04,27.3579683,84.99808,32,633.0,2025-01-20 10:06:14
2025-01-20 10:06:25,2025-01-20 10:06:28,00:00:03,27.358475,84.9989733,36,644.0,2025-01-20 10:06:25
2025-01-20 10:06:35,2025-01-20 10:06:37,00:00:02,27.3591266,84.9996033,35,651.0,2025-01-20 10:06:35
2025-01-20 10:06:39,2025-01-20 10:06:42,00:00:03,27.3592916,84.9999783,36,654.0,2025-01-20 10:06:39
2025-01-20 10:06:50,2025-01-20 10:06:52,00:00:02,27.359495,85.0010666,34,661.0,2025-01-20 10:06:50
2025-01-20 10:07:00,2025-01-20 10:07:10,00:00:10,27.3596983,85.002125,38,665.0,2025-01-20 10:07:00
2025-01-20 10:07:02,2025-01-20 10:07:10,00:00:08,27.3597766,85.0023216,34,666.0,2025-01-20 10:07:02
2025-01-20 10:07:03,2025-01-20 10:07:10,00:00:07,27.3598233,85.00241,34,667.0,2025-01-20 10:07:03
2025-01-20 10:07:05,2025-01-20 10:07:10,00:00:05,27.359945,85.0025816,33,667.0,2025-01-20 10:07:05
2025-01-20 10:07:06,2025-01-20 10:07:10,00:00:04,27.3599999,85.0026499,33,668.0,2025-01-20 10:07:06
2025-01-20 10:07:17,2025-01-20 10:07:45,00:00:28,27.3606216,85.0034683,36,675.0,2025-01-20 10:07:17
2025-01-20 10:07:21,2025-01-20 10:08:04,00:00:43,27.3608,85.0038416,34,667.0,2025-01-20 10:07:21
2025-01-20 10:07:23,2025-01-20 10:08:04,00:00:41,27.360935,85.0040533,43,663.0,2025-01-20 10:07:23
2025-01-20 10:07:28,2025-01-20 10:08:04,00:00:36,27.36132,85.0046,47,661.0,2025-01-20 10:07:28
2025-01-20 10:07:33,2025-01-20 10:08:04,00:00:31,27.3617033,85.0050833,47,658.0,2025-01-20 10:07:33
2025-01-20 10:07:39,2025-01-20 10:08:04,00:00:25,27.3621499,85.0056799,47,653.0,2025-01-20 10:07:39
2025-01-20 10:07:42,2025-01-20 10:08:04,00:00:22,27.362475,85.0058699,50,648.0,2025-01-20 10:07:42
2025-01-20 10:07:50,2025-01-20 10:08:04,00:00:14,27.3634216,85.0063283,53,653.0,2025-01-20 10:07:50
2025-01-20 10:07:54,2025-01-20 10:08:16,00:00:22,27.36386,85.0065599,42,655.0,2025-01-20 10:07:54
2025-01-20 10:07:59,2025-01-20 10:08:16,00:00:17,27.3643216,85.0067449,42,649.0,2025-01-20 10:07:59
2025-01-20 10:08:04,2025-01-20 10:08:16,00:00:12,27.36494,85.00691,53,647.0,2025-01-20 10:08:04
2025-01-20 10:08:11,2025-01-20 10:08:19,00:00:08,27.3658583,85.0072199,56,644.0,2025-01-20 10:08:11
2025-01-20 10:08:14,2025-01-20 10:08:19,00:00:05,27.3662283,85.0073533,49,643.0,2025-01-20 10:08:14
2025-01-20 10:08:22,2025-01-20 10:08:24,00:00:02,27.3671416,85.007745,49,632.0,2025-01-20 10:08:22
2025-01-20 10:08:30,2025-01-20 10:08:32,00:00:02,27.3680916,85.0081,46,617.0,2025-01-20 10:08:30
2025-01-20 10:08:37,2025-01-20 10:08:45,00:00:08,27.3689566,85.00852,53,598.0,2025-01-20 10:08:37
2025-01-20 10:08:42,2025-01-20 10:08:45,00:00:03,27.3695949,85.00878,50,601.0,2025-01-20 10:08:42
2025-01-20 10:08:46,2025-01-20 10:08:51,00:00:05,27.3700683,85.0089533,49,595.0,2025-01-20 10:08:46
2025-01-20 10:08:53,2025-01-20 10:08:59,00:00:06,27.3709283,85.0093833,56,605.0,2025-01-20 10:08:53
2025-01-20 10:08:57,2025-01-20 10:09:01,00:00:04,27.371435,85.0096083,53,605.0,2025-01-20 10:08:57
2025-01-20 10:09:04,2025-01-20 10:09:08,00:00:04,27.3722733,85.0102066,60,603.0,2025-01-20 10:09:04
2025-01-20 10:09:10,2025-01-20 10:09:15,00:00:05,27.3731099,85.0106633,55,603.0,2025-01-20 10:09:10
2025-01-20 10:09:14,2025-01-20 10:09:18,00:00:04,27.37355,85.0110516,59,595.0,2025-01-20 10:09:14
2025-01-20 10:09:21,2025-01-20 10:09:26,00:00:05,27.374285,85.0118399,56,589.0,2025-01-20 10:09:21
2025-01-20 10:09:24,2025-01-20 10:09:37,00:00:13,27.3746233,85.0120783,51,592.0,2025-01-20 10:09:24
2025-01-20 10:09:31,2025-01-20 10:09:43,00:00:12,27.375455,85.012525,46,575.0,2025-01-20 10:09:31
2025-01-20 10:09:33,2025-01-20 10:09:43,00:00:10,27.3756266,85.0126683,40,573.0,2025-01-20 10:09:33
2025-01-20 10:09:35,2025-01-20 10:09:43,00:00:08,27.3757616,85.0128233,38,571.0,2025-01-20 10:09:35
2025-01-20 10:09:37,2025-01-20 10:09:43,00:00:06,27.37585,85.01301,34,568.0,2025-01-20 10:09:37
2025-01-20 10:09:44,2025-01-20 10:09:51,00:00:07,27.3761449,85.0136733,45,575.0,2025-01-20 10:09:44
2025-01-20 10:09:47,2025-01-20 10:10:54,00:01:07,27.3763483,85.0140766,56,573.0,2025-01-20 10:09:47
2025-01-20 10:09:47,2025-01-20 10:11:34,00:01:47,27.3763483,85.0140766,56,573.0,2025-01-20 10:09:47
2025-01-20 10:09:54,2025-01-20 10:10:54,00:01:00,27.3767683,85.0150199,50,570.0,2025-01-20 10:09:54
2025-01-20 10:09:54,2025-01-20 10:11:34,00:01:40,27.3767683,85.0150199,50,570.0,2025-01-20 10:09:54
2025-01-20 10:10:02,2025-01-20 10:11:34,00:01:32,27.377245,85.0160233,47,564.0,2025-01-20 10:10:02
2025-01-20 10:10:05,2025-01-20 10:11:34,00:01:29,27.3773116,85.0164383,50,561.0,2025-01-20 10:10:05
2025-01-20 10:10:09,2025-01-20 10:11:34,00:01:25,27.3773233,85.0170666,58,567.0,2025-01-20 10:10:09
2025-01-20 10:10:16,2025-01-20 10:11:34,00:01:18,27.3772183,85.0182166,55,572.0,2025-01-20 10:10:16
2025-01-20 10:10:23,2025-01-20 10:11:34,00:01:11,27.3771666,85.01931,51,577.0,2025-01-20 10:10:23
2025-01-20 10:10:26,2025-01-20 10:11:34,00:01:08,27.3772083,85.0197166,43,578.0,2025-01-20 10:10:26
2025-01-20 10:10:28,2025-01-20 10:11:34,00:01:06,27.3772933,85.0198916,25,574.0,2025-01-20 10:10:28
2025-01-20 10:10:29,2025-01-20 10:11:34,00:01:05,27.3773283,85.0199216,16,574.0,2025-01-20 10:10:29
2025-01-20 10:10:33,2025-01-20 10:11:34,00:01:01,27.37742,85.02,18,575.0,2025-01-20 10:10:33
2025-01-20 10:10:36,2025-01-20 10:11:34,00:00:58,27.3775633,85.0201166,28,577.0,2025-01-20 10:10:36
2025-01-20 10:10:39,2025-01-20 10:11:34,00:00:55,27.3777883,85.02031,40,582.0,2025-01-20 10:10:39
2025-01-20 10:10:45,2025-01-20 10:11:49,00:01:04,27.3784166,85.020875,46,576.0,2025-01-20 10:10:45
2025-01-20 10:10:48,2025-01-20 10:11:49,00:01:01,27.378535,85.0211016,47,575.0,2025-01-20 10:10:48
2025-01-20 10:10:54,2025-01-20 10:11:49,00:00:55,27.37889,85.0218,49,568.0,2025-01-20 10:10:54
2025-01-20 10:10:55,2025-01-20 10:11:49,00:00:54,27.3790383,85.021995,48,566.0,2025-01-20 10:10:55
2025-01-20 10:10:57,2025-01-20 10:11:49,00:00:52,27.3792883,85.0220849,49,565.0,2025-01-20 10:10:57
2025-01-20 10:10:58,2025-01-20 10:11:49,00:00:51,27.37941,85.0221249,53,563.0,2025-01-20 10:10:58
2025-01-20 10:11:00,2025-01-20 10:11:49,00:00:49,27.3796983,85.0221149,55,561.0,2025-01-20 10:11:00
2025-01-20 10:11:06,2025-01-20 10:11:49,00:00:43,27.3805283,85.02209,53,553.0,2025-01-20 10:11:06
2025-01-20 10:11:11,2025-01-20 10:11:49,00:00:38,27.3811483,85.0222,45,539.0,2025-01-20 10:11:11
2025-01-20 10:11:12,2025-01-20 10:11:49,00:00:37,27.381275,85.0223066,44,541.0,2025-01-20 10:11:12
2025-01-20 10:11:14,2025-01-20 10:11:49,00:00:35,27.38148,85.0224249,43,540.0,2025-01-20 10:11:14
2025-01-20 10:11:16,2025-01-20 10:11:49,00:00:33,27.38164,85.0225833,43,539.0,2025-01-20 10:11:16
2025-01-20 10:11:18,2025-01-20 10:11:49,00:00:31,27.3817566,85.0227433,32,542.0,2025-01-20 10:11:18
2025-01-20 10:11:21,2025-01-20 10:11:56,00:00:35,27.3818766,85.0228933,21,541.0,2025-01-20 10:11:21
2025-01-20 10:11:23,2025-01-20 10:11:56,00:00:33,27.3819233,85.0229333,10,539.0,2025-01-20 10:11:23
2025-01-20 10:11:29,2025-01-20 10:11:56,00:00:27,27.3820399,85.0230483,15,540.0,2025-01-20 10:11:29
2025-01-20 10:11:32,2025-01-20 10:11:56,00:00:24,27.3821566,85.0231933,26,541.0,2025-01-20 10:11:32
2025-01-20 10:11:34,2025-01-20 10:11:56,00:00:22,27.3823033,85.0233066,36,541.0,2025-01-20 10:11:34
2025-01-20 10:11:36,2025-01-20 10:11:56,00:00:20,27.3825149,85.023425,45,540.0,2025-01-20 10:11:36
2025-01-20 10:11:37,2025-01-20 10:11:56,00:00:19,27.3826316,85.0234483,45,540.0,2025-01-20 10:11:37
2025-01-20 10:11:38,2025-01-20 10:11:56,00:00:18,27.3827466,85.023445,45,540.0,2025-01-20 10:11:38
2025-01-20 10:11:41,2025-01-20 10:11:56,00:00:15,27.383105,85.02337,47,539.0,2025-01-20 10:11:41
2025-01-20 10:11:47,2025-01-20 10:11:56,00:00:09,27.3838116,85.0232399,42,538.0,2025-01-20 10:11:47
2025-01-20 10:11:49,2025-01-20 10:11:56,00:00:07,27.3840416,85.0233183,45,536.0,2025-01-20 10:11:49
2025-01-20 10:11:51,2025-01-20 10:11:56,00:00:05,27.3842466,85.023485,50,536.0,2025-01-20 10:11:51
2025-01-20 10:11:57,2025-01-20 10:12:07,00:00:10,27.3848883,85.0238999,47,530.0,2025-01-20 10:11:57
2025-01-20 10:12:01,2025-01-20 10:12:07,00:00:06,27.3852783,85.024005,36,531.0,2025-01-20 10:12:01
2025-01-20 10:12:02,2025-01-20 10:12:07,00:00:05,27.3853683,85.02404,31,530.0,2025-01-20 10:12:02
2025-01-20 10:12:05,2025-01-20 10:12:08,00:00:03,27.3855966,85.02409,26,525.0,2025-01-20 10:12:05
2025-01-20 10:12:09,2025-01-20 10:12:14,00:00:05,27.3858183,85.0241099,14,521.0,2025-01-20 10:12:09
2025-01-20 10:12:13,2025-01-20 10:12:16,00:00:03,27.385975,85.0241233,20,518.0,2025-01-20 10:12:13
2025-01-20 10:12:17,2025-01-20 10:12:20,00:00:03,27.3862616,85.024175,31,515.0,2025-01-20 10:12:17
2025-01-20 10:12:19,2025-01-20 10:12:25,00:00:06,27.3864116,85.0242583,33,514.0,2025-01-20 10:12:19
2025-01-20 10:12:24,2025-01-20 10:12:27,00:00:03,27.3868166,85.0245233,36,516.0,2025-01-20 10:12:24
2025-01-20 10:12:26,2025-01-20 10:12:31,00:00:05,27.3869916,85.0245849,38,517.0,2025-01-20 10:12:26
2025-01-20 10:12:29,2025-01-20 10:12:40,00:00:11,27.38731,85.0245216,42,518.0,2025-01-20 10:12:29
2025-01-20 10:12:31,2025-01-20 10:12:40,00:00:09,27.3875116,85.0243533,48,516.0,2025-01-20 10:12:31
2025-01-20 10:12:39,2025-01-20 10:12:43,00:00:04,27.38837,85.0237416,49,517.0,2025-01-20 10:12:39
2025-01-20 10:12:42,2025-01-20 10:12:45,00:00:03,27.3887333,85.0236033,49,516.0,2025-01-20 10:12:42
2025-01-20 10:12:46,2025-01-20 10:12:52,00:00:06,27.3892683,85.0235616,48,518.0,2025-01-20 10:12:46
2025-01-20 10:12:48,2025-01-20 10:12:52,00:00:04,27.3895066,85.023645,47,520.0,2025-01-20 10:12:48
2025-01-20 10:12:50,2025-01-20 10:13:03,00:00:13,27.3897433,85.0237566,51,522.0,2025-01-20 10:12:50
