Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-14 08:43:22,2025-02-14 08:46:49,00:03:27,27.187605,85.0151516,64,156.0,2025-02-14 08:43:22
2025-02-14 08:43:26,2025-02-14 08:46:49,00:03:23,27.1878399,85.0145866,53,156.0,2025-02-14 08:43:26
2025-02-14 08:43:31,2025-02-14 08:46:49,00:03:18,27.18803,85.0139816,42,148.0,2025-02-14 08:43:31
2025-02-14 08:43:34,2025-02-14 08:46:57,00:03:23,27.1880866,85.0137016,28,144.0,2025-02-14 08:43:34
2025-02-14 08:43:36,2025-02-14 08:46:57,00:03:21,27.1881016,85.0135849,18,142.0,2025-02-14 08:43:36
2025-02-14 08:43:39,2025-02-14 08:46:57,00:03:18,27.188125,85.0134866,7,142.0,2025-02-14 08:43:39
2025-02-14 08:43:43,2025-02-14 08:46:57,00:03:14,27.1881166,85.0134149,6,141.0,2025-02-14 08:43:43
2025-02-14 08:43:44,2025-02-14 08:46:57,00:03:13,27.1881133,85.0133933,7,141.0,2025-02-14 08:43:44
2025-02-14 08:43:45,2025-02-14 08:46:57,00:03:12,27.1881033,85.01337,8,141.0,2025-02-14 08:43:45
2025-02-14 08:43:46,2025-02-14 08:46:57,00:03:11,27.1880966,85.0133516,9,141.0,2025-02-14 08:43:46
2025-02-14 08:43:47,2025-02-14 08:46:57,00:03:10,27.1880783,85.0133333,9,141.0,2025-02-14 08:43:47
2025-02-14 08:43:51,2025-02-14 08:46:57,00:03:06,27.188005,85.0132416,12,139.0,2025-02-14 08:43:51
2025-02-14 08:43:54,2025-02-14 08:46:57,00:03:03,27.187935,85.0131399,11,138.0,2025-02-14 08:43:54
2025-02-14 08:43:56,2025-02-14 08:46:57,00:03:01,27.1879083,85.0130783,9,138.0,2025-02-14 08:43:56
2025-02-14 08:44:06,2025-02-14 08:46:57,00:02:51,27.1877783,85.0127716,11,137.0,2025-02-14 08:44:06
2025-02-14 08:44:08,2025-02-14 08:46:57,00:02:49,27.187755,85.0127083,6,137.0,2025-02-14 08:44:08
2025-02-14 08:44:26,2025-02-14 08:47:03,00:02:37,27.1876966,85.0124699,7,137.0,2025-02-14 08:44:26
2025-02-14 08:44:31,2025-02-14 08:47:03,00:02:32,27.1876833,85.0122866,13,138.0,2025-02-14 08:44:31
2025-02-14 08:44:33,2025-02-14 08:47:03,00:02:30,27.1876816,85.0121999,15,138.0,2025-02-14 08:44:33
2025-02-14 08:44:37,2025-02-14 08:47:03,00:02:26,27.18767,85.0120083,16,136.0,2025-02-14 08:44:37
2025-02-14 08:44:39,2025-02-14 08:47:03,00:02:24,27.1876866,85.0119316,13,136.0,2025-02-14 08:44:39
2025-02-14 08:44:40,2025-02-14 08:47:03,00:02:23,27.187705,85.0118983,14,136.0,2025-02-14 08:44:40
2025-02-14 08:44:44,2025-02-14 08:47:03,00:02:19,27.18778,85.0117516,16,133.0,2025-02-14 08:44:44
2025-02-14 08:44:47,2025-02-14 08:47:03,00:02:16,27.1878233,85.01162,12,133.0,2025-02-14 08:44:47
2025-02-14 08:44:48,2025-02-14 08:47:03,00:02:15,27.1878399,85.0115783,14,132.0,2025-02-14 08:44:48
2025-02-14 08:44:49,2025-02-14 08:47:03,00:02:14,27.1878616,85.0115516,11,132.0,2025-02-14 08:44:49
2025-02-14 08:44:51,2025-02-14 08:47:03,00:02:12,27.1878983,85.0115083,12,130.0,2025-02-14 08:44:51
2025-02-14 08:44:53,2025-02-14 08:47:03,00:02:10,27.1879516,85.0114749,12,130.0,2025-02-14 08:44:53
2025-02-14 08:44:55,2025-02-14 08:47:03,00:02:08,27.188015,85.011455,13,128.0,2025-02-14 08:44:55
2025-02-14 08:44:56,2025-02-14 08:47:13,00:02:17,27.1880499,85.0114566,13,127.0,2025-02-14 08:44:56
2025-02-14 08:44:58,2025-02-14 08:47:13,00:02:15,27.1881333,85.0114833,14,126.0,2025-02-14 08:44:58
2025-02-14 08:45:04,2025-02-14 08:47:13,00:02:09,27.1883083,85.011535,10,128.0,2025-02-14 08:45:04
2025-02-14 08:45:05,2025-02-14 08:47:13,00:02:08,27.1883316,85.0115299,11,128.0,2025-02-14 08:45:05
2025-02-14 08:45:10,2025-02-14 08:47:13,00:02:03,27.1884816,85.011465,14,130.0,2025-02-14 08:45:10
2025-02-14 08:45:13,2025-02-14 08:47:13,00:02:00,27.1885699,85.0113899,13,130.0,2025-02-14 08:45:13
2025-02-14 08:45:16,2025-02-14 08:47:13,00:01:57,27.1886416,85.0113033,12,133.0,2025-02-14 08:45:16
2025-02-14 08:45:22,2025-02-14 08:47:13,00:01:51,27.188725,85.011165,9,136.0,2025-02-14 08:45:22
2025-02-14 08:45:25,2025-02-14 08:47:13,00:01:48,27.1887766,85.011055,14,138.0,2025-02-14 08:45:25
2025-02-14 08:45:39,2025-02-14 08:47:13,00:01:34,27.1889716,85.0105199,15,137.0,2025-02-14 08:45:39
2025-02-14 08:45:41,2025-02-14 08:47:13,00:01:32,27.1890016,85.010445,15,138.0,2025-02-14 08:45:41
2025-02-14 08:45:52,2025-02-14 08:47:13,00:01:21,27.1891716,85.0100266,13,138.0,2025-02-14 08:45:52
2025-02-14 08:45:55,2025-02-14 08:47:13,00:01:18,27.189225,85.0099316,11,140.0,2025-02-14 08:45:55
2025-02-14 08:46:01,2025-02-14 08:47:18,00:01:17,27.18929,85.0097483,10,140.0,2025-02-14 08:46:01
2025-02-14 08:46:05,2025-02-14 08:47:18,00:01:13,27.1893466,85.0096299,12,140.0,2025-02-14 08:46:05
2025-02-14 08:46:22,2025-02-14 08:47:18,00:00:56,27.1895666,85.00904,17,145.0,2025-02-14 08:46:22
2025-02-14 08:46:32,2025-02-14 08:47:18,00:00:46,27.189775,85.00867,18,145.0,2025-02-14 08:46:32
2025-02-14 08:46:35,2025-02-14 08:47:18,00:00:43,27.18985,85.0084733,30,146.0,2025-02-14 08:46:35
2025-02-14 08:46:38,2025-02-14 08:47:18,00:00:40,27.1899416,85.0081616,43,147.0,2025-02-14 08:46:38
2025-02-14 08:46:41,2025-02-14 08:47:18,00:00:37,27.1900866,85.0077783,53,147.0,2025-02-14 08:46:41
2025-02-14 08:46:48,2025-02-14 08:47:18,00:00:30,27.1904633,85.0067166,53,148.0,2025-02-14 08:46:48
2025-02-14 08:46:55,2025-02-14 08:47:18,00:00:23,27.1907583,85.0056366,55,139.0,2025-02-14 08:46:55
2025-02-14 08:46:57,2025-02-14 08:47:18,00:00:21,27.1907916,85.00532,52,128.0,2025-02-14 08:46:57
2025-02-14 08:46:58,2025-02-14 08:47:18,00:00:20,27.1908016,85.0051483,54,128.0,2025-02-14 08:46:58
2025-02-14 08:46:59,2025-02-14 08:47:18,00:00:19,27.1908866,85.0049816,59,127.0,2025-02-14 08:46:59
2025-02-14 08:47:05,2025-02-14 08:47:18,00:00:13,27.191275,85.0040583,59,136.0,2025-02-14 08:47:05
2025-02-14 08:47:11,2025-02-14 08:47:23,00:00:12,27.1916683,85.003055,59,134.0,2025-02-14 08:47:11
2025-02-14 08:47:17,2025-02-14 08:47:23,00:00:06,27.19199,85.0019866,67,134.0,2025-02-14 08:47:17
2025-02-14 08:47:22,2025-02-14 08:47:25,00:00:03,27.1923583,85.0010049,61,140.0,2025-02-14 08:47:22
2025-02-14 08:47:29,2025-02-14 08:47:32,00:00:03,27.1927333,84.9999,62,141.0,2025-02-14 08:47:29
2025-02-14 08:47:35,2025-02-14 08:47:38,00:00:03,27.1930833,84.9988633,69,135.0,2025-02-14 08:47:35
2025-02-14 08:47:40,2025-02-14 08:47:43,00:00:03,27.19343,84.99789,71,133.0,2025-02-14 08:47:40
2025-02-14 08:47:47,2025-02-14 08:47:50,00:00:03,27.1937516,84.9967516,70,131.0,2025-02-14 08:47:47
2025-02-14 08:47:53,2025-02-14 08:47:55,00:00:02,27.1941066,84.995695,66,129.0,2025-02-14 08:47:53
2025-02-14 08:47:59,2025-02-14 08:48:03,00:00:04,27.1945466,84.9946116,69,143.0,2025-02-14 08:47:59
2025-02-14 08:48:05,2025-02-14 08:48:07,00:00:02,27.1948966,84.9935116,66,144.0,2025-02-14 08:48:05
2025-02-14 08:48:11,2025-02-14 08:48:13,00:00:02,27.195245,84.9925566,58,144.0,2025-02-14 08:48:11
2025-02-14 08:48:16,2025-02-14 08:48:18,00:00:02,27.19547,84.9918566,46,139.0,2025-02-14 08:48:16
2025-02-14 08:48:22,2025-02-14 08:48:24,00:00:02,27.1958683,84.9911149,58,142.0,2025-02-14 08:48:22
2025-02-14 08:48:28,2025-02-14 08:48:30,00:00:02,27.1961733,84.9901483,60,146.0,2025-02-14 08:48:28
2025-02-14 08:48:35,2025-02-14 08:48:37,00:00:02,27.1965783,84.989065,59,149.0,2025-02-14 08:48:35
2025-02-14 08:48:42,2025-02-14 08:48:44,00:00:02,27.1969183,84.9879916,55,152.0,2025-02-14 08:48:42
2025-02-14 08:48:49,2025-02-14 08:48:54,00:00:05,27.1972833,84.9870249,48,150.0,2025-02-14 08:48:49
2025-02-14 08:48:54,2025-02-14 08:48:57,00:00:03,27.197455,84.9864683,37,150.0,2025-02-14 08:48:54
2025-02-14 08:48:57,2025-02-14 08:48:59,00:00:02,27.1975716,84.9861966,44,150.0,2025-02-14 08:48:57
2025-02-14 08:49:01,2025-02-14 08:49:05,00:00:04,27.19773,84.9857616,42,155.0,2025-02-14 08:49:01
2025-02-14 08:49:09,2025-02-14 08:49:11,00:00:02,27.1980349,84.9848016,47,151.0,2025-02-14 08:49:09
2025-02-14 08:49:13,2025-02-14 08:49:16,00:00:03,27.1981833,84.9843566,37,149.0,2025-02-14 08:49:13
2025-02-14 08:49:23,2025-02-14 08:49:25,00:00:02,27.1984883,84.9834,31,149.0,2025-02-14 08:49:23
2025-02-14 08:49:36,2025-02-14 08:49:37,00:00:01,27.1987733,84.9824783,21,154.0,2025-02-14 08:49:36
2025-02-14 08:49:41,2025-02-14 08:49:44,00:00:03,27.19882,84.9822116,18,155.0,2025-02-14 08:49:41
2025-02-14 08:49:42,2025-02-14 08:49:44,00:00:02,27.19884,84.9821633,19,155.0,2025-02-14 08:49:42
2025-02-14 08:49:45,2025-02-14 08:49:48,00:00:03,27.1988783,84.9820516,9,154.0,2025-02-14 08:49:45
2025-02-14 08:50:45,2025-02-14 08:50:47,00:00:02,27.1988866,84.9820316,0,153.0,2025-02-14 08:50:45
2025-02-14 08:52:45,2025-02-14 08:52:48,00:00:03,27.1988866,84.9820316,0,151.0,2025-02-14 08:52:45
2025-02-14 08:52:54,2025-02-14 08:52:56,00:00:02,27.1992616,84.9806299,16,154.0,2025-02-14 08:52:54
2025-02-14 08:52:56,2025-02-14 08:53:00,00:00:04,27.1993583,84.98057,16,154.0,2025-02-14 08:52:56
2025-02-14 08:52:58,2025-02-14 08:53:00,00:00:02,27.1994783,84.9805516,20,153.0,2025-02-14 08:52:58
2025-02-14 08:53:00,2025-02-14 08:53:02,00:00:02,27.1996333,84.9805883,28,152.0,2025-02-14 08:53:00
2025-02-14 08:53:04,2025-02-14 08:53:07,00:00:03,27.199985,84.9806583,39,149.0,2025-02-14 08:53:04
2025-02-14 08:53:09,2025-02-14 08:53:12,00:00:03,27.2005783,84.9806916,49,145.0,2025-02-14 08:53:09
2025-02-14 08:53:17,2025-02-14 08:53:20,00:00:03,27.2015716,84.980845,43,140.0,2025-02-14 08:53:17
2025-02-14 08:53:26,2025-02-14 08:53:29,00:00:03,27.2025266,84.9809266,46,143.0,2025-02-14 08:53:26
2025-02-14 08:53:35,2025-02-14 08:53:37,00:00:02,27.2035033,84.9811783,46,144.0,2025-02-14 08:53:35
2025-02-14 08:53:43,2025-02-14 08:53:45,00:00:02,27.2043799,84.9815516,37,149.0,2025-02-14 08:53:43
2025-02-14 08:53:52,2025-02-14 08:53:54,00:00:02,27.2050633,84.9817966,27,155.0,2025-02-14 08:53:52
2025-02-14 08:53:57,2025-02-14 08:54:00,00:00:03,27.205415,84.9819433,37,157.0,2025-02-14 08:53:57
2025-02-14 08:54:00,2025-02-14 08:54:04,00:00:04,27.2057516,84.98208,47,160.0,2025-02-14 08:54:00
2025-02-14 08:54:08,2025-02-14 08:54:11,00:00:03,27.2067033,84.9823666,52,160.0,2025-02-14 08:54:08
2025-02-14 08:54:15,2025-02-14 08:54:17,00:00:02,27.2075983,84.9827049,54,159.0,2025-02-14 08:54:15
2025-02-14 08:54:22,2025-02-14 08:54:25,00:00:03,27.2085683,84.9830633,56,160.0,2025-02-14 08:54:22
2025-02-14 08:54:29,2025-02-14 08:54:32,00:00:03,27.20949,84.9833966,55,159.0,2025-02-14 08:54:29
2025-02-14 08:54:37,2025-02-14 08:54:39,00:00:02,27.210435,84.9837149,49,160.0,2025-02-14 08:54:37
2025-02-14 08:54:45,2025-02-14 08:54:48,00:00:03,27.211365,84.9840466,54,171.0,2025-02-14 08:54:45
2025-02-14 08:54:51,2025-02-14 08:54:54,00:00:03,27.2122416,84.9844199,67,172.0,2025-02-14 08:54:51
2025-02-14 08:54:56,2025-02-14 08:54:59,00:00:03,27.2130116,84.9846599,56,177.0,2025-02-14 08:54:56
2025-02-14 08:55:03,2025-02-14 08:55:06,00:00:03,27.21389,84.9850183,56,169.0,2025-02-14 08:55:03
2025-02-14 08:55:10,2025-02-14 08:55:12,00:00:02,27.214825,84.9853749,64,164.0,2025-02-14 08:55:10
2025-02-14 08:55:16,2025-02-14 08:55:18,00:00:02,27.21577,84.9857299,66,168.0,2025-02-14 08:55:16
2025-02-14 08:55:21,2025-02-14 08:55:24,00:00:03,27.21664,84.9860166,66,171.0,2025-02-14 08:55:21
2025-02-14 08:55:27,2025-02-14 08:55:29,00:00:02,27.2175416,84.9862183,56,170.0,2025-02-14 08:55:27
2025-02-14 08:55:34,2025-02-14 08:55:37,00:00:03,27.2185183,84.98642,63,165.0,2025-02-14 08:55:34
2025-02-14 08:55:40,2025-02-14 08:55:43,00:00:03,27.2196699,84.98661,69,156.0,2025-02-14 08:55:40
2025-02-14 08:55:44,2025-02-14 08:55:49,00:00:05,27.2202616,84.98674,55,162.0,2025-02-14 08:55:44
2025-02-14 08:55:51,2025-02-14 08:55:54,00:00:03,27.2211083,84.9868816,43,160.0,2025-02-14 08:55:51
2025-02-14 08:55:55,2025-02-14 08:55:58,00:00:03,27.2215816,84.9869633,45,160.0,2025-02-14 08:55:55
2025-02-14 08:56:03,2025-02-14 08:56:05,00:00:02,27.222355,84.9871266,39,164.0,2025-02-14 08:56:03
2025-02-14 08:56:06,2025-02-14 08:56:10,00:00:04,27.2226766,84.9871749,45,163.0,2025-02-14 08:56:06
2025-02-14 08:56:11,2025-02-14 08:59:25,00:03:14,27.2233716,84.9873116,61,163.0,2025-02-14 08:56:11
2025-02-14 08:56:11,2025-02-14 08:59:40,00:03:29,27.2233716,84.9873116,61,163.0,2025-02-14 08:56:11
2025-02-14 08:56:17,2025-02-14 08:59:40,00:03:23,27.2243266,84.987455,62,167.0,2025-02-14 08:56:17
2025-02-14 08:56:23,2025-02-14 08:59:40,00:03:17,27.22524,84.9875999,56,167.0,2025-02-14 08:56:23
2025-02-14 08:56:29,2025-02-14 08:59:40,00:03:11,27.2262199,84.9877849,53,171.0,2025-02-14 08:56:29
2025-02-14 08:56:36,2025-02-14 08:59:40,00:03:04,27.2271966,84.987975,56,178.0,2025-02-14 08:56:36
2025-02-14 08:56:43,2025-02-14 08:59:40,00:02:57,27.228145,84.9881783,52,181.0,2025-02-14 08:56:43
2025-02-14 08:56:51,2025-02-14 08:59:40,00:02:49,27.2290633,84.98834,57,182.0,2025-02-14 08:56:51
2025-02-14 08:56:57,2025-02-14 08:59:40,00:02:43,27.2299,84.9884883,44,184.0,2025-02-14 08:56:57
2025-02-14 08:57:01,2025-02-14 08:59:40,00:02:39,27.23037,84.9885866,56,182.0,2025-02-14 08:57:01
2025-02-14 08:57:05,2025-02-14 08:59:40,00:02:35,27.2310083,84.9887083,66,191.0,2025-02-14 08:57:05
2025-02-14 08:57:11,2025-02-14 08:59:40,00:02:29,27.2320083,84.988845,67,197.0,2025-02-14 08:57:11
2025-02-14 08:57:17,2025-02-14 08:59:40,00:02:23,27.2330783,84.9890816,76,199.0,2025-02-14 08:57:17
2025-02-14 08:57:20,2025-02-14 08:59:40,00:02:20,27.2336,84.9891649,61,201.0,2025-02-14 08:57:20
2025-02-14 08:57:23,2025-02-14 09:00:42,00:03:19,27.2339966,84.9892366,51,205.0,2025-02-14 08:57:23
2025-02-14 08:57:23,2025-02-14 09:01:05,00:03:42,27.2339966,84.9892366,51,205.0,2025-02-14 08:57:23
2025-02-14 08:57:30,2025-02-14 09:01:05,00:03:35,27.2348833,84.9894166,51,207.0,2025-02-14 08:57:30
2025-02-14 08:57:30,2025-02-14 09:00:42,00:03:12,27.2348833,84.9894166,51,207.0,2025-02-14 08:57:30
2025-02-14 08:57:32,2025-02-14 09:00:42,00:03:10,27.2351749,84.9895066,64,206.0,2025-02-14 08:57:32
2025-02-14 08:57:32,2025-02-14 09:01:05,00:03:33,27.2351749,84.9895066,64,206.0,2025-02-14 08:57:32
2025-02-14 08:57:38,2025-02-14 09:00:42,00:03:04,27.236205,84.9896166,65,205.0,2025-02-14 08:57:38
2025-02-14 08:57:38,2025-02-14 09:01:05,00:03:27,27.236205,84.9896166,65,205.0,2025-02-14 08:57:38
2025-02-14 08:57:43,2025-02-14 09:00:42,00:02:59,27.2370983,84.9897733,70,204.0,2025-02-14 08:57:43
2025-02-14 08:57:43,2025-02-14 09:01:05,00:03:22,27.2370983,84.9897733,70,204.0,2025-02-14 08:57:43
2025-02-14 08:57:49,2025-02-14 09:00:42,00:02:53,27.2381083,84.9899433,67,205.0,2025-02-14 08:57:49
2025-02-14 08:57:49,2025-02-14 09:01:05,00:03:16,27.2381083,84.9899433,67,205.0,2025-02-14 08:57:49
2025-02-14 08:57:54,2025-02-14 09:00:42,00:02:48,27.2388616,84.9900683,54,208.0,2025-02-14 08:57:54
2025-02-14 08:57:54,2025-02-14 09:01:05,00:03:11,27.2388616,84.9900683,54,208.0,2025-02-14 08:57:54
2025-02-14 08:58:02,2025-02-14 09:01:05,00:03:03,27.2397983,84.9901516,49,214.0,2025-02-14 08:58:02
2025-02-14 08:58:02,2025-02-14 09:00:42,00:02:40,27.2397983,84.9901516,49,214.0,2025-02-14 08:58:02
2025-02-14 08:58:07,2025-02-14 09:00:42,00:02:35,27.2404033,84.9901683,49,217.0,2025-02-14 08:58:07
2025-02-14 08:58:07,2025-02-14 09:01:05,00:02:58,27.2404033,84.9901683,49,217.0,2025-02-14 08:58:07
2025-02-14 08:58:13,2025-02-14 09:00:42,00:02:29,27.2412316,84.99008,59,214.0,2025-02-14 08:58:13
2025-02-14 08:58:13,2025-02-14 09:01:05,00:02:52,27.2412316,84.99008,59,214.0,2025-02-14 08:58:13
2025-02-14 08:58:20,2025-02-14 09:00:42,00:02:22,27.2422533,84.9900433,62,224.0,2025-02-14 08:58:20
2025-02-14 08:58:20,2025-02-14 09:01:05,00:02:45,27.2422533,84.9900433,62,224.0,2025-02-14 08:58:20
2025-02-14 08:58:27,2025-02-14 09:00:42,00:02:15,27.2433099,84.9899783,60,227.0,2025-02-14 08:58:27
2025-02-14 08:58:27,2025-02-14 09:01:05,00:02:38,27.2433099,84.9899783,60,227.0,2025-02-14 08:58:27
2025-02-14 08:58:34,2025-02-14 09:00:42,00:02:08,27.2443466,84.9899533,65,233.0,2025-02-14 08:58:34
2025-02-14 08:58:34,2025-02-14 09:01:05,00:02:31,27.2443466,84.9899533,65,233.0,2025-02-14 08:58:34
2025-02-14 08:58:40,2025-02-14 09:01:15,00:02:35,27.24534,84.9898516,71,231.0,2025-02-14 08:58:40
2025-02-14 08:58:46,2025-02-14 09:01:15,00:02:29,27.2463749,84.9898099,59,231.0,2025-02-14 08:58:46
2025-02-14 08:58:49,2025-02-14 09:01:15,00:02:26,27.246755,84.9897816,49,232.0,2025-02-14 08:58:49
2025-02-14 08:58:57,2025-02-14 09:01:15,00:02:18,27.247765,84.9897249,51,233.0,2025-02-14 08:58:57
2025-02-14 08:59:00,2025-02-14 09:01:15,00:02:15,27.2481099,84.9897016,40,235.0,2025-02-14 08:59:00
2025-02-14 08:59:09,2025-02-14 09:01:15,00:02:06,27.249085,84.98961,45,239.0,2025-02-14 08:59:09
2025-02-14 08:59:15,2025-02-14 09:01:15,00:02:00,27.24982,84.9895916,55,241.0,2025-02-14 08:59:15
2025-02-14 08:59:20,2025-02-14 09:01:15,00:01:55,27.25057,84.9895516,65,245.0,2025-02-14 08:59:20
2025-02-14 08:59:26,2025-02-14 09:01:15,00:01:49,27.2516266,84.9895016,71,244.0,2025-02-14 08:59:26
2025-02-14 08:59:32,2025-02-14 09:01:15,00:01:43,27.2526416,84.98938,61,247.0,2025-02-14 08:59:32
2025-02-14 08:59:38,2025-02-14 09:01:15,00:01:37,27.2536033,84.9892916,58,238.0,2025-02-14 08:59:38
2025-02-14 08:59:44,2025-02-14 09:01:15,00:01:31,27.2545133,84.9892549,57,239.0,2025-02-14 08:59:44
2025-02-14 08:59:49,2025-02-14 09:01:15,00:01:26,27.255095,84.9892016,45,238.0,2025-02-14 08:59:49
2025-02-14 08:59:53,2025-02-14 09:01:25,00:01:32,27.2554666,84.9891566,31,242.0,2025-02-14 08:59:53
2025-02-14 09:00:00,2025-02-14 09:01:25,00:01:25,27.2559483,84.9891349,20,246.0,2025-02-14 09:00:00
2025-02-14 09:00:06,2025-02-14 09:01:25,00:01:19,27.2563283,84.98911,22,245.0,2025-02-14 09:00:06
2025-02-14 09:00:09,2025-02-14 09:01:25,00:01:16,27.2565516,84.9891216,35,247.0,2025-02-14 09:00:09
2025-02-14 09:00:11,2025-02-14 09:01:25,00:01:14,27.256765,84.9891483,47,250.0,2025-02-14 09:00:11
2025-02-14 09:00:20,2025-02-14 09:01:25,00:01:05,27.2578016,84.9891783,51,250.0,2025-02-14 09:00:20
2025-02-14 09:00:26,2025-02-14 09:01:25,00:00:59,27.2587316,84.9891633,65,243.0,2025-02-14 09:00:26
2025-02-14 09:00:32,2025-02-14 09:01:25,00:00:53,27.25975,84.9891933,65,242.0,2025-02-14 09:00:32
2025-02-14 09:00:38,2025-02-14 09:01:25,00:00:47,27.2607666,84.98926,61,251.0,2025-02-14 09:00:38
2025-02-14 09:00:45,2025-02-14 09:01:25,00:00:40,27.2617966,84.989285,58,261.0,2025-02-14 09:00:45
2025-02-14 09:00:47,2025-02-14 09:01:25,00:00:38,27.2621333,84.98931,71,269.0,2025-02-14 09:00:47
2025-02-14 09:00:49,2025-02-14 09:01:25,00:00:36,27.2624349,84.9893166,59,269.0,2025-02-14 09:00:49
2025-02-14 09:00:54,2025-02-14 09:01:25,00:00:31,27.2630633,84.9893166,47,267.0,2025-02-14 09:00:54
2025-02-14 09:00:58,2025-02-14 09:01:30,00:00:32,27.2635066,84.9893383,37,260.0,2025-02-14 09:00:58
2025-02-14 09:01:07,2025-02-14 09:01:30,00:00:23,27.2643666,84.9893766,47,254.0,2025-02-14 09:01:07
2025-02-14 09:01:14,2025-02-14 09:01:30,00:00:16,27.265325,84.9894049,47,247.0,2025-02-14 09:01:14
2025-02-14 09:01:18,2025-02-14 09:01:30,00:00:12,27.2659183,84.9893999,57,238.0,2025-02-14 09:01:18
2025-02-14 09:01:24,2025-02-14 09:01:30,00:00:06,27.2668483,84.9894533,55,249.0,2025-02-14 09:01:24
2025-02-14 09:01:31,2025-02-14 09:01:39,00:00:08,27.267845,84.9895016,52,257.0,2025-02-14 09:01:31
2025-02-14 09:01:35,2025-02-14 09:01:41,00:00:06,27.26845,84.9895183,62,261.0,2025-02-14 09:01:35
2025-02-14 09:01:41,2025-02-14 09:01:46,00:00:05,27.2693916,84.9895483,59,261.0,2025-02-14 09:01:41
2025-02-14 09:01:45,2025-02-14 09:01:48,00:00:03,27.2698966,84.9895766,48,270.0,2025-02-14 09:01:45
2025-02-14 09:01:53,2025-02-14 09:01:55,00:00:02,27.27092,84.98965,58,284.0,2025-02-14 09:01:53
2025-02-14 09:02:00,2025-02-14 09:02:02,00:00:02,27.271905,84.9896616,59,277.0,2025-02-14 09:02:00
2025-02-14 09:02:06,2025-02-14 09:02:09,00:00:03,27.2728083,84.9897133,63,276.0,2025-02-14 09:02:06
2025-02-14 09:02:09,2025-02-14 09:02:12,00:00:03,27.2732416,84.98972,52,277.0,2025-02-14 09:02:09
2025-02-14 09:02:17,2025-02-14 09:02:20,00:00:03,27.2741816,84.9897283,50,281.0,2025-02-14 09:02:17
2025-02-14 09:02:20,2025-02-14 09:02:24,00:00:04,27.2745083,84.9897816,39,283.0,2025-02-14 09:02:20
2025-02-14 09:02:22,2025-02-14 09:02:26,00:00:04,27.2746966,84.9897866,36,282.0,2025-02-14 09:02:22
2025-02-14 09:02:25,2025-02-14 09:02:27,00:00:02,27.27504,84.9898183,45,285.0,2025-02-14 09:02:25
2025-02-14 09:02:33,2025-02-14 09:02:36,00:00:03,27.2759783,84.989865,44,299.0,2025-02-14 09:02:33
2025-02-14 09:02:42,2025-02-14 09:02:44,00:00:02,27.2769633,84.9899166,43,302.0,2025-02-14 09:02:42
2025-02-14 09:02:46,2025-02-14 09:02:49,00:00:03,27.2774066,84.990045,49,302.0,2025-02-14 09:02:46
2025-02-14 09:02:51,2025-02-14 09:02:55,00:00:04,27.2780033,84.99036,60,306.0,2025-02-14 09:02:51
2025-02-14 09:02:58,2025-02-14 09:03:01,00:00:03,27.2789733,84.9908133,53,306.0,2025-02-14 09:02:58
2025-02-14 09:03:02,2025-02-14 09:03:06,00:00:04,27.2794283,84.9909883,42,304.0,2025-02-14 09:03:02
2025-02-14 09:03:07,2025-02-14 09:03:10,00:00:03,27.2798816,84.9910833,32,301.0,2025-02-14 09:03:07
2025-02-14 09:03:14,2025-02-14 09:03:16,00:00:02,27.280495,84.9911716,43,302.0,2025-02-14 09:03:14
2025-02-14 09:03:19,2025-02-14 09:03:21,00:00:02,27.2809733,84.9914133,40,305.0,2025-02-14 09:03:19
2025-02-14 09:03:24,2025-02-14 09:03:27,00:00:03,27.2813566,84.9916633,32,308.0,2025-02-14 09:03:24
2025-02-14 09:03:35,2025-02-14 09:03:37,00:00:02,27.2820933,84.9923716,32,312.0,2025-02-14 09:03:35
2025-02-14 09:03:39,2025-02-14 09:03:43,00:00:04,27.2823516,84.992565,28,313.0,2025-02-14 09:03:39
2025-02-14 09:03:45,2025-02-14 09:03:49,00:00:04,27.282725,84.9926916,22,313.0,2025-02-14 09:03:45
2025-02-14 09:03:48,2025-02-14 09:03:51,00:00:03,27.2828533,84.9927333,11,312.0,2025-02-14 09:03:48
2025-02-14 09:03:50,2025-02-14 09:03:53,00:00:03,27.2828666,84.9927383,0,312.0,2025-02-14 09:03:50
2025-02-14 09:03:55,2025-02-14 09:03:58,00:00:03,27.2829516,84.992735,12,313.0,2025-02-14 09:03:55
2025-02-14 09:03:58,2025-02-14 09:04:00,00:00:02,27.2830549,84.9927216,15,314.0,2025-02-14 09:03:58
2025-02-14 09:04:01,2025-02-14 09:04:05,00:00:04,27.283185,84.9926683,18,315.0,2025-02-14 09:04:01
2025-02-14 09:04:13,2025-02-14 09:04:16,00:00:03,27.2837816,84.992265,29,317.0,2025-02-14 09:04:13
2025-02-14 09:04:16,2025-02-14 09:04:19,00:00:03,27.2840566,84.9921733,42,315.0,2025-02-14 09:04:16
2025-02-14 09:04:22,2025-02-14 09:04:28,00:00:06,27.28479,84.9919549,52,320.0,2025-02-14 09:04:22
2025-02-14 09:04:31,2025-02-14 09:04:34,00:00:03,27.2858866,84.9916283,48,310.0,2025-02-14 09:04:31
2025-02-14 09:04:38,2025-02-14 09:04:41,00:00:03,27.2867899,84.9913333,55,313.0,2025-02-14 09:04:38
