Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-13 11:25:13,2025-01-13 11:25:16,00:00:03,27.5517033,84.7427266,76,243.0,2025-01-13 11:25:13
2025-01-13 11:25:18,2025-01-13 11:25:27,00:00:09,27.5523666,84.7419299,79,239.0,2025-01-13 11:25:18
2025-01-13 11:25:23,2025-01-13 11:25:27,00:00:04,27.5529766,84.7411333,72,235.0,2025-01-13 11:25:23
2025-01-13 11:25:28,2025-01-13 11:25:31,00:00:03,27.5535066,84.7402866,72,232.0,2025-01-13 11:25:28
2025-01-13 11:25:33,2025-01-13 11:25:36,00:00:03,27.554045,84.73944,72,233.0,2025-01-13 11:25:33
2025-01-13 11:25:35,2025-01-13 11:25:38,00:00:03,27.5541983,84.7391249,62,233.0,2025-01-13 11:25:35
2025-01-13 11:25:42,2025-01-13 11:25:44,00:00:02,27.55466,84.7381783,54,232.0,2025-01-13 11:25:42
2025-01-13 11:25:49,2025-01-13 11:25:53,00:00:04,27.5551783,84.7372716,56,232.0,2025-01-13 11:25:49
2025-01-13 11:25:56,2025-01-13 11:25:58,00:00:02,27.555905,84.7364899,52,219.0,2025-01-13 11:25:56
2025-01-13 11:26:02,2025-01-13 11:26:10,00:00:08,27.5565483,84.7360133,47,217.0,2025-01-13 11:26:02
2025-01-13 11:26:10,2025-01-13 11:26:12,00:00:02,27.5574016,84.7355916,43,217.0,2025-01-13 11:26:10
2025-01-13 11:26:17,2025-01-13 11:26:20,00:00:03,27.5582733,84.735385,52,214.0,2025-01-13 11:26:17
2025-01-13 11:26:23,2025-01-13 11:26:27,00:00:04,27.5591916,84.7353466,64,213.0,2025-01-13 11:26:23
2025-01-13 11:26:28,2025-01-13 11:26:33,00:00:05,27.5601883,84.735255,73,212.0,2025-01-13 11:26:28
2025-01-13 11:26:34,2025-01-13 11:26:38,00:00:04,27.56125,84.7351999,63,209.0,2025-01-13 11:26:34
2025-01-13 11:26:38,2025-01-13 11:26:54,00:00:16,27.561865,84.7350333,57,218.0,2025-01-13 11:26:38
2025-01-13 11:26:42,2025-01-13 11:26:54,00:00:12,27.562355,84.7347199,56,222.0,2025-01-13 11:26:42
2025-01-13 11:26:43,2025-01-13 11:26:54,00:00:11,27.56247,84.7346283,56,224.0,2025-01-13 11:26:43
2025-01-13 11:26:47,2025-01-13 11:26:54,00:00:07,27.5629149,84.7341816,64,227.0,2025-01-13 11:26:47
2025-01-13 11:26:51,2025-01-13 11:26:54,00:00:03,27.5633016,84.7335999,63,229.0,2025-01-13 11:26:51
2025-01-13 11:26:57,2025-01-13 11:26:59,00:00:02,27.5638333,84.7327799,57,232.0,2025-01-13 11:26:57
2025-01-13 11:27:01,2025-01-13 11:27:05,00:00:04,27.5642216,84.7323816,47,235.0,2025-01-13 11:27:01
2025-01-13 11:27:05,2025-01-13 11:27:08,00:00:03,27.5646366,84.7321433,48,236.0,2025-01-13 11:27:05
2025-01-13 11:27:09,2025-01-13 11:27:13,00:00:04,27.5651616,84.7320049,60,236.0,2025-01-13 11:27:09
2025-01-13 11:27:15,2025-01-13 11:27:18,00:00:03,27.566125,84.7318516,65,241.0,2025-01-13 11:27:15
2025-01-13 11:27:20,2025-01-13 11:27:26,00:00:06,27.5669049,84.731645,63,243.0,2025-01-13 11:27:20
2025-01-13 11:27:23,2025-01-13 11:27:26,00:00:03,27.5673249,84.7313833,65,241.0,2025-01-13 11:27:23
2025-01-13 11:27:28,2025-01-13 11:27:31,00:00:03,27.56793,84.730785,61,239.0,2025-01-13 11:27:28
2025-01-13 11:27:33,2025-01-13 11:27:36,00:00:03,27.5683866,84.730065,61,241.0,2025-01-13 11:27:33
2025-01-13 11:27:40,2025-01-13 11:27:44,00:00:04,27.5688733,84.7291383,50,246.0,2025-01-13 11:27:40
2025-01-13 11:27:46,2025-01-13 11:27:52,00:00:06,27.5693916,84.7284216,60,246.0,2025-01-13 11:27:46
2025-01-13 11:27:51,2025-01-13 11:27:55,00:00:04,27.56998,84.7278133,59,245.0,2025-01-13 11:27:51
2025-01-13 11:27:57,2025-01-13 11:28:07,00:00:10,27.5707383,84.7272216,67,242.0,2025-01-13 11:27:57
2025-01-13 11:28:01,2025-01-13 11:28:07,00:00:06,27.5713416,84.72695,54,241.0,2025-01-13 11:28:01
2025-01-13 11:28:02,2025-01-13 11:28:07,00:00:05,27.5714866,84.7269016,54,242.0,2025-01-13 11:28:02
2025-01-13 11:28:03,2025-01-13 11:28:07,00:00:04,27.5716266,84.7268433,59,242.0,2025-01-13 11:28:03
2025-01-13 11:28:04,2025-01-13 11:28:07,00:00:03,27.5717649,84.72679,59,242.0,2025-01-13 11:28:04
2025-01-13 11:28:06,2025-01-13 11:28:13,00:00:07,27.57207,84.726745,59,241.0,2025-01-13 11:28:06
2025-01-13 11:28:10,2025-01-13 11:28:13,00:00:03,27.57276,84.7266266,71,239.0,2025-01-13 11:28:10
2025-01-13 11:28:14,2025-01-13 11:28:18,00:00:04,27.5734366,84.726635,67,239.0,2025-01-13 11:28:14
2025-01-13 11:28:20,2025-01-13 11:28:40,00:00:20,27.5743583,84.7268166,58,239.0,2025-01-13 11:28:20
2025-01-13 11:28:26,2025-01-13 11:28:47,00:00:21,27.5752283,84.7271416,55,247.0,2025-01-13 11:28:26
2025-01-13 11:28:29,2025-01-13 11:28:47,00:00:18,27.5755516,84.727365,47,244.0,2025-01-13 11:28:29
2025-01-13 11:28:36,2025-01-13 11:28:47,00:00:11,27.5762316,84.7278766,49,244.0,2025-01-13 11:28:36
2025-01-13 11:28:43,2025-01-13 11:28:47,00:00:04,27.5769266,84.7285549,54,249.0,2025-01-13 11:28:43
2025-01-13 11:28:50,2025-01-13 11:28:53,00:00:03,27.577675,84.7292616,55,256.0,2025-01-13 11:28:50
2025-01-13 11:28:57,2025-01-13 11:29:00,00:00:03,27.57837,84.72993,52,256.0,2025-01-13 11:28:57
2025-01-13 11:29:05,2025-01-13 11:29:13,00:00:08,27.5790683,84.7306716,47,251.0,2025-01-13 11:29:05
2025-01-13 11:29:13,2025-01-13 11:29:17,00:00:04,27.579705,84.7314016,49,249.0,2025-01-13 11:29:13
2025-01-13 11:29:21,2025-01-13 11:29:24,00:00:03,27.5803683,84.7322449,46,251.0,2025-01-13 11:29:21
2025-01-13 11:29:30,2025-01-13 11:29:32,00:00:02,27.5810383,84.7329999,40,252.0,2025-01-13 11:29:30
2025-01-13 11:29:40,2025-01-13 11:29:42,00:00:02,27.5817083,84.733475,32,252.0,2025-01-13 11:29:40
2025-01-13 11:29:44,2025-01-13 11:29:48,00:00:04,27.582015,84.733605,33,251.0,2025-01-13 11:29:44
2025-01-13 11:29:50,2025-01-13 11:29:59,00:00:09,27.5826033,84.73373,45,252.0,2025-01-13 11:29:50
2025-01-13 11:29:53,2025-01-13 11:29:59,00:00:06,27.5830033,84.7337566,59,253.0,2025-01-13 11:29:53
2025-01-13 11:29:54,2025-01-13 11:29:59,00:00:05,27.58315,84.73376,59,253.0,2025-01-13 11:29:54
2025-01-13 11:29:55,2025-01-13 11:29:59,00:00:04,27.5832966,84.733755,59,253.0,2025-01-13 11:29:55
2025-01-13 11:29:56,2025-01-13 11:29:59,00:00:03,27.5834466,84.7337416,55,253.0,2025-01-13 11:29:56
2025-01-13 11:30:00,2025-01-13 11:30:04,00:00:04,27.5840283,84.7335949,61,258.0,2025-01-13 11:30:00
2025-01-13 11:30:05,2025-01-13 11:30:09,00:00:04,27.5848116,84.7331366,53,263.0,2025-01-13 11:30:05
2025-01-13 11:30:08,2025-01-13 11:30:11,00:00:03,27.5851416,84.7328366,51,266.0,2025-01-13 11:30:08
2025-01-13 11:30:14,2025-01-13 11:30:17,00:00:03,27.585645,84.7322433,43,269.0,2025-01-13 11:30:14
2025-01-13 11:30:19,2025-01-13 11:30:22,00:00:03,27.58586,84.7318016,32,269.0,2025-01-13 11:30:19
2025-01-13 11:30:26,2025-01-13 11:30:31,00:00:05,27.5860766,84.7311766,44,268.0,2025-01-13 11:30:26
2025-01-13 11:30:31,2025-01-13 11:30:32,00:00:01,27.5862083,84.7304616,55,263.0,2025-01-13 11:30:31
2025-01-13 11:30:35,2025-01-13 11:30:37,00:00:02,27.5863183,84.729785,65,258.0,2025-01-13 11:30:35
2025-01-13 11:30:41,2025-01-13 11:30:43,00:00:02,27.586515,84.7286533,69,253.0,2025-01-13 11:30:41
2025-01-13 11:30:46,2025-01-13 11:30:48,00:00:02,27.586705,84.7276466,72,250.0,2025-01-13 11:30:46
2025-01-13 11:30:51,2025-01-13 11:30:54,00:00:03,27.586845,84.7266333,72,245.0,2025-01-13 11:30:51
2025-01-13 11:30:57,2025-01-13 11:30:59,00:00:02,27.5869883,84.7254766,63,246.0,2025-01-13 11:30:57
2025-01-13 11:31:03,2025-01-13 11:31:10,00:00:07,27.5870683,84.7244083,61,245.0,2025-01-13 11:31:03
2025-01-13 11:31:10,2025-01-13 11:31:17,00:00:07,27.5871116,84.7232816,51,246.0,2025-01-13 11:31:10
2025-01-13 11:31:17,2025-01-13 11:31:19,00:00:02,27.5871333,84.7222583,53,249.0,2025-01-13 11:31:17
2025-01-13 11:31:24,2025-01-13 11:31:29,00:00:05,27.5871483,84.7211733,58,251.0,2025-01-13 11:31:24
2025-01-13 11:31:30,2025-01-13 11:31:34,00:00:04,27.5870766,84.72033,48,248.0,2025-01-13 11:31:30
2025-01-13 11:31:37,2025-01-13 11:31:40,00:00:03,27.5870433,84.7193316,59,245.0,2025-01-13 11:31:37
2025-01-13 11:31:43,2025-01-13 11:31:46,00:00:03,27.5869316,84.7183183,59,244.0,2025-01-13 11:31:43
2025-01-13 11:31:47,2025-01-13 11:31:52,00:00:05,27.58674,84.7177233,56,245.0,2025-01-13 11:31:47
2025-01-13 11:31:52,2025-01-13 11:31:57,00:00:05,27.5864216,84.7169483,60,248.0,2025-01-13 11:31:52
2025-01-13 11:31:56,2025-01-13 11:32:00,00:00:04,27.5860166,84.7163966,58,247.0,2025-01-13 11:31:56
2025-01-13 11:32:03,2025-01-13 11:32:06,00:00:03,27.5853099,84.7156733,56,248.0,2025-01-13 11:32:03
2025-01-13 11:32:09,2025-01-13 11:32:11,00:00:02,27.584675,84.714935,58,242.0,2025-01-13 11:32:09
2025-01-13 11:32:15,2025-01-13 11:32:22,00:00:07,27.5841883,84.7141383,57,241.0,2025-01-13 11:32:15
2025-01-13 11:32:21,2025-01-13 11:32:34,00:00:13,27.5838566,84.71337,46,240.0,2025-01-13 11:32:21
2025-01-13 11:32:24,2025-01-13 11:32:34,00:00:10,27.5837666,84.7128966,59,236.0,2025-01-13 11:32:24
2025-01-13 11:32:30,2025-01-13 11:32:34,00:00:04,27.5836083,84.711865,59,237.0,2025-01-13 11:32:30
2025-01-13 11:32:37,2025-01-13 11:32:40,00:00:03,27.583475,84.7107283,57,232.0,2025-01-13 11:32:37
2025-01-13 11:32:44,2025-01-13 11:32:46,00:00:02,27.5833266,84.7096833,51,235.0,2025-01-13 11:32:44
2025-01-13 11:32:51,2025-01-13 11:32:53,00:00:02,27.5831566,84.7086566,59,235.0,2025-01-13 11:32:51
2025-01-13 11:32:57,2025-01-13 11:33:00,00:00:03,27.5830099,84.7076,73,235.0,2025-01-13 11:32:57
2025-01-13 11:33:02,2025-01-13 11:33:11,00:00:09,27.5828566,84.7065233,74,233.0,2025-01-13 11:33:02
2025-01-13 11:33:07,2025-01-13 11:33:11,00:00:04,27.5827116,84.7054766,66,232.0,2025-01-13 11:33:07
2025-01-13 11:33:13,2025-01-13 11:33:17,00:00:04,27.5825666,84.7044183,63,229.0,2025-01-13 11:33:13
2025-01-13 11:33:20,2025-01-13 11:33:25,00:00:05,27.5825,84.7032466,64,227.0,2025-01-13 11:33:20
2025-01-13 11:33:26,2025-01-13 11:33:30,00:00:04,27.5825916,84.7021716,64,233.0,2025-01-13 11:33:26
2025-01-13 11:33:32,2025-01-13 11:33:34,00:00:02,27.582865,84.7011199,71,230.0,2025-01-13 11:33:32
2025-01-13 11:33:37,2025-01-13 11:33:40,00:00:03,27.5832933,84.700205,78,231.0,2025-01-13 11:33:37
2025-01-13 11:33:42,2025-01-13 11:33:46,00:00:04,27.58378,84.6993166,68,230.0,2025-01-13 11:33:42
2025-01-13 11:33:48,2025-01-13 11:33:52,00:00:04,27.584335,84.6982816,65,228.0,2025-01-13 11:33:48
2025-01-13 11:33:54,2025-01-13 11:33:57,00:00:03,27.5848616,84.6972583,67,225.0,2025-01-13 11:33:54
2025-01-13 11:34:00,2025-01-13 11:34:03,00:00:03,27.58538,84.6962416,66,226.0,2025-01-13 11:34:00
2025-01-13 11:34:06,2025-01-13 11:34:11,00:00:05,27.58581,84.6953249,51,227.0,2025-01-13 11:34:06
2025-01-13 11:34:14,2025-01-13 11:34:18,00:00:04,27.586295,84.6943216,48,223.0,2025-01-13 11:34:14
2025-01-13 11:34:23,2025-01-13 11:34:30,00:00:07,27.5867666,84.6933233,44,221.0,2025-01-13 11:34:23
2025-01-13 11:34:32,2025-01-13 11:34:36,00:00:04,27.58726,84.6923366,43,220.0,2025-01-13 11:34:32
2025-01-13 11:34:40,2025-01-13 11:34:42,00:00:02,27.58772,84.6914083,48,221.0,2025-01-13 11:34:40
2025-01-13 11:34:48,2025-01-13 11:34:51,00:00:03,27.58822,84.690465,47,220.0,2025-01-13 11:34:48
2025-01-13 11:34:57,2025-01-13 11:34:59,00:00:02,27.58875,84.6894566,46,219.0,2025-01-13 11:34:57
2025-01-13 11:35:04,2025-01-13 11:35:11,00:00:07,27.5891783,84.6886316,57,220.0,2025-01-13 11:35:04
2025-01-13 11:35:06,2025-01-13 11:35:11,00:00:05,27.5893033,84.6884116,41,221.0,2025-01-13 11:35:06
2025-01-13 11:35:07,2025-01-13 11:35:11,00:00:04,27.5893633,84.6883116,41,221.0,2025-01-13 11:35:07
2025-01-13 11:35:15,2025-01-13 11:35:19,00:00:04,27.589825,84.6874283,47,222.0,2025-01-13 11:35:15
2025-01-13 11:35:23,2025-01-13 11:35:26,00:00:03,27.5902666,84.6864983,42,224.0,2025-01-13 11:35:23
2025-01-13 11:35:32,2025-01-13 11:35:36,00:00:04,27.5907466,84.6854949,47,219.0,2025-01-13 11:35:32
2025-01-13 11:35:40,2025-01-13 11:35:44,00:00:04,27.5912033,84.6845466,50,217.0,2025-01-13 11:35:40
2025-01-13 11:35:47,2025-01-13 11:35:50,00:00:03,27.5916433,84.6836583,52,215.0,2025-01-13 11:35:47
2025-01-13 11:35:55,2025-01-13 11:35:59,00:00:04,27.5920733,84.68273,48,217.0,2025-01-13 11:35:55
2025-01-13 11:36:02,2025-01-13 11:36:05,00:00:03,27.5925216,84.6818133,55,218.0,2025-01-13 11:36:02
2025-01-13 11:36:09,2025-01-13 11:36:14,00:00:05,27.593065,84.6808916,57,222.0,2025-01-13 11:36:09
2025-01-13 11:36:16,2025-01-13 11:36:20,00:00:04,27.5936999,84.6799849,58,218.0,2025-01-13 11:36:16
2025-01-13 11:36:22,2025-01-13 11:36:30,00:00:08,27.5942833,84.679165,62,219.0,2025-01-13 11:36:22
2025-01-13 11:36:28,2025-01-13 11:36:30,00:00:02,27.5948866,84.6782866,62,214.0,2025-01-13 11:36:28
2025-01-13 11:36:34,2025-01-13 11:36:39,00:00:05,27.5954799,84.6774416,64,211.0,2025-01-13 11:36:34
2025-01-13 11:36:40,2025-01-13 11:36:43,00:00:03,27.5960566,84.676625,57,215.0,2025-01-13 11:36:40
2025-01-13 11:36:47,2025-01-13 11:36:51,00:00:04,27.596665,84.6757616,54,222.0,2025-01-13 11:36:47
2025-01-13 11:36:54,2025-01-13 11:36:59,00:00:05,27.5972316,84.6749616,56,219.0,2025-01-13 11:36:54
2025-01-13 11:37:00,2025-01-13 11:37:03,00:00:03,27.5978549,84.6741316,64,219.0,2025-01-13 11:37:00
2025-01-13 11:37:06,2025-01-13 11:37:13,00:00:07,27.5984266,84.6733116,62,220.0,2025-01-13 11:37:06
2025-01-13 11:37:12,2025-01-13 11:37:18,00:00:06,27.5990066,84.6724849,66,217.0,2025-01-13 11:37:12
2025-01-13 11:37:18,2025-01-13 11:37:22,00:00:04,27.599645,84.6716783,62,216.0,2025-01-13 11:37:18
2025-01-13 11:37:25,2025-01-13 11:37:28,00:00:03,27.6005133,84.6709933,58,215.0,2025-01-13 11:37:25
2025-01-13 11:37:29,2025-01-13 11:37:33,00:00:04,27.6008799,84.67057,51,216.0,2025-01-13 11:37:29
2025-01-13 11:37:35,2025-01-13 11:37:39,00:00:04,27.6012716,84.66995,44,218.0,2025-01-13 11:37:35
2025-01-13 11:37:41,2025-01-13 11:37:49,00:00:08,27.6015833,84.6692816,47,217.0,2025-01-13 11:37:41
2025-01-13 11:37:45,2025-01-13 11:37:49,00:00:04,27.6017166,84.6686816,58,217.0,2025-01-13 11:37:45
2025-01-13 11:37:46,2025-01-13 11:37:49,00:00:03,27.6017566,84.6684916,58,217.0,2025-01-13 11:37:46
2025-01-13 11:37:50,2025-01-13 11:37:57,00:00:07,27.60182,84.667975,59,207.0,2025-01-13 11:37:50
2025-01-13 11:37:56,2025-01-13 11:38:00,00:00:04,27.6015983,84.6669216,67,213.0,2025-01-13 11:37:56
2025-01-13 11:38:02,2025-01-13 11:38:05,00:00:03,27.601375,84.6659366,61,211.0,2025-01-13 11:38:02
2025-01-13 11:38:08,2025-01-13 11:38:13,00:00:05,27.6011933,84.6649133,61,215.0,2025-01-13 11:38:08
2025-01-13 11:38:13,2025-01-13 11:38:15,00:00:02,27.600955,84.6640816,57,213.0,2025-01-13 11:38:13
2025-01-13 11:38:19,2025-01-13 11:38:26,00:00:07,27.600425,84.6630866,60,213.0,2025-01-13 11:38:19
2025-01-13 11:38:27,2025-01-13 11:38:33,00:00:06,27.5998583,84.6619716,55,207.0,2025-01-13 11:38:27
2025-01-13 11:38:32,2025-01-13 11:38:35,00:00:03,27.5996133,84.6611466,60,212.0,2025-01-13 11:38:32
2025-01-13 11:38:39,2025-01-13 11:38:43,00:00:04,27.5994,84.660005,60,215.0,2025-01-13 11:38:39
2025-01-13 11:38:46,2025-01-13 11:38:49,00:00:03,27.5993516,84.658865,59,206.0,2025-01-13 11:38:46
2025-01-13 11:38:53,2025-01-13 11:38:57,00:00:04,27.5995133,84.6577633,54,201.0,2025-01-13 11:38:53
2025-01-13 11:39:00,2025-01-13 11:39:07,00:00:07,27.5996116,84.6566749,56,202.0,2025-01-13 11:39:00
2025-01-13 11:39:07,2025-01-13 11:39:13,00:00:06,27.5997383,84.655565,49,202.0,2025-01-13 11:39:07
2025-01-13 11:39:14,2025-01-13 11:39:17,00:00:03,27.5998599,84.6545533,52,206.0,2025-01-13 11:39:14
2025-01-13 11:39:21,2025-01-13 11:39:24,00:00:03,27.5999983,84.6534533,57,202.0,2025-01-13 11:39:21
2025-01-13 11:39:28,2025-01-13 11:39:32,00:00:04,27.6001366,84.6523483,55,200.0,2025-01-13 11:39:28
2025-01-13 11:39:35,2025-01-13 11:39:37,00:00:02,27.6002816,84.6512033,60,195.0,2025-01-13 11:39:35
2025-01-13 11:39:41,2025-01-13 11:39:51,00:00:10,27.6004033,84.6501866,61,200.0,2025-01-13 11:39:41
2025-01-13 11:39:45,2025-01-13 11:39:51,00:00:06,27.60048,84.6495633,49,201.0,2025-01-13 11:39:45
2025-01-13 11:39:47,2025-01-13 11:39:51,00:00:04,27.6005083,84.6493583,28,201.0,2025-01-13 11:39:47
2025-01-13 11:39:48,2025-01-13 11:39:51,00:00:03,27.6005133,84.6492899,24,201.0,2025-01-13 11:39:48
2025-01-13 11:39:49,2025-01-13 11:39:51,00:00:02,27.6005233,84.6492233,24,201.0,2025-01-13 11:39:49
2025-01-13 11:39:56,2025-01-13 11:39:59,00:00:03,27.6006,84.64868,36,202.0,2025-01-13 11:39:56
2025-01-13 11:39:58,2025-01-13 11:39:59,00:00:01,27.60064,84.6484099,47,203.0,2025-01-13 11:39:58
2025-01-13 11:40:05,2025-01-13 11:40:08,00:00:03,27.6007783,84.6473366,52,204.0,2025-01-13 11:40:05
2025-01-13 11:40:10,2025-01-13 11:40:13,00:00:03,27.600885,84.6466883,40,203.0,2025-01-13 11:40:10
2025-01-13 11:40:19,2025-01-13 11:40:26,00:00:07,27.6010383,84.6455633,46,200.0,2025-01-13 11:40:19
2025-01-13 11:40:28,2025-01-13 11:40:34,00:00:06,27.60121,84.644435,46,191.0,2025-01-13 11:40:28
2025-01-13 11:40:31,2025-01-13 11:40:34,00:00:03,27.6012766,84.6439749,57,192.0,2025-01-13 11:40:31
2025-01-13 11:40:38,2025-01-13 11:40:42,00:00:04,27.601425,84.642895,55,197.0,2025-01-13 11:40:38
2025-01-13 11:40:45,2025-01-13 11:40:49,00:00:04,27.6015633,84.6418833,47,197.0,2025-01-13 11:40:45
2025-01-13 11:40:53,2025-01-13 11:40:57,00:00:04,27.6017383,84.6407616,51,196.0,2025-01-13 11:40:53
2025-01-13 11:41:01,2025-01-13 11:41:10,00:00:09,27.6018983,84.6397516,49,195.0,2025-01-13 11:41:01
2025-01-13 11:41:06,2025-01-13 11:41:10,00:00:04,27.6020283,84.6389766,60,193.0,2025-01-13 11:41:06
2025-01-13 11:41:12,2025-01-13 11:41:17,00:00:05,27.6021716,84.6379316,63,192.0,2025-01-13 11:41:12
2025-01-13 11:41:18,2025-01-13 11:41:21,00:00:03,27.6022983,84.63689,60,193.0,2025-01-13 11:41:18
2025-01-13 11:41:24,2025-01-13 11:41:27,00:00:03,27.6024583,84.635835,63,193.0,2025-01-13 11:41:24
2025-01-13 11:41:30,2025-01-13 11:41:32,00:00:02,27.60262,84.6347283,61,193.0,2025-01-13 11:41:30
2025-01-13 11:41:34,2025-01-13 11:41:39,00:00:05,27.6027066,84.6341,51,193.0,2025-01-13 11:41:34
2025-01-13 11:41:42,2025-01-13 11:41:47,00:00:05,27.602875,84.63303,45,192.0,2025-01-13 11:41:42
2025-01-13 11:41:46,2025-01-13 11:41:51,00:00:05,27.6029833,84.632415,60,191.0,2025-01-13 11:41:46
2025-01-13 11:41:52,2025-01-13 11:41:54,00:00:02,27.6031066,84.631315,65,191.0,2025-01-13 11:41:52
2025-01-13 11:41:58,2025-01-13 11:42:03,00:00:05,27.6032616,84.6302383,62,193.0,2025-01-13 11:41:58
2025-01-13 11:42:05,2025-01-13 11:42:08,00:00:03,27.603445,84.6291166,52,191.0,2025-01-13 11:42:05
2025-01-13 11:42:13,2025-01-13 11:42:16,00:00:03,27.6036016,84.62805,47,192.0,2025-01-13 11:42:13
2025-01-13 11:42:18,2025-01-13 11:42:21,00:00:03,27.6037383,84.627335,57,193.0,2025-01-13 11:42:18
2025-01-13 11:42:25,2025-01-13 11:42:31,00:00:06,27.6039233,84.6262299,57,195.0,2025-01-13 11:42:25
2025-01-13 11:42:32,2025-01-13 11:42:38,00:00:06,27.6041,84.6251333,61,194.0,2025-01-13 11:42:32
2025-01-13 11:42:38,2025-01-13 11:42:43,00:00:05,27.6042933,84.6240199,66,194.0,2025-01-13 11:42:38
2025-01-13 11:42:43,2025-01-13 11:42:47,00:00:04,27.6044616,84.62302,71,195.0,2025-01-13 11:42:43
2025-01-13 11:42:49,2025-01-13 11:42:53,00:00:04,27.60465,84.6219116,62,199.0,2025-01-13 11:42:49
2025-01-13 11:42:56,2025-01-13 11:42:59,00:00:03,27.604835,84.6207916,60,201.0,2025-01-13 11:42:56
2025-01-13 11:43:02,2025-01-13 11:43:12,00:00:10,27.605015,84.619775,62,200.0,2025-01-13 11:43:02
2025-01-13 11:43:08,2025-01-13 11:43:12,00:00:04,27.6051933,84.6187333,63,200.0,2025-01-13 11:43:08
2025-01-13 11:43:14,2025-01-13 11:43:17,00:00:03,27.6053633,84.6176833,64,198.0,2025-01-13 11:43:14
2025-01-13 11:43:20,2025-01-13 11:43:25,00:00:05,27.6055566,84.6165883,66,198.0,2025-01-13 11:43:20
2025-01-13 11:43:26,2025-01-13 11:43:30,00:00:04,27.6057266,84.6154983,65,199.0,2025-01-13 11:43:26
2025-01-13 11:43:32,2025-01-13 11:43:35,00:00:03,27.60591,84.61447,59,198.0,2025-01-13 11:43:32
2025-01-13 11:43:36,2025-01-13 11:43:40,00:00:04,27.6060233,84.6138916,49,197.0,2025-01-13 11:43:36
2025-01-13 11:43:43,2025-01-13 11:43:49,00:00:06,27.6062233,84.6128783,52,194.0,2025-01-13 11:43:43
2025-01-13 11:43:51,2025-01-13 11:43:54,00:00:03,27.6064383,84.6117433,52,195.0,2025-01-13 11:43:51
2025-01-13 11:43:58,2025-01-13 11:44:02,00:00:04,27.6066516,84.6107383,54,197.0,2025-01-13 11:43:58
2025-01-13 11:44:05,2025-01-13 11:44:10,00:00:05,27.6068666,84.6097316,50,196.0,2025-01-13 11:44:05
2025-01-13 11:44:13,2025-01-13 11:44:16,00:00:03,27.607055,84.6087216,44,195.0,2025-01-13 11:44:13
2025-01-13 11:44:22,2025-01-13 11:44:30,00:00:08,27.60728,84.6077216,33,195.0,2025-01-13 11:44:22
2025-01-13 11:44:27,2025-01-13 11:44:30,00:00:03,27.6073583,84.607395,19,194.0,2025-01-13 11:44:27
2025-01-13 11:44:36,2025-01-13 11:44:38,00:00:02,27.60748,84.6068916,32,195.0,2025-01-13 11:44:36
2025-01-13 11:44:37,2025-01-13 11:44:41,00:00:04,27.607505,84.6067483,44,195.0,2025-01-13 11:44:37
2025-01-13 11:44:45,2025-01-13 11:44:48,00:00:03,27.6077,84.60573,43,192.0,2025-01-13 11:44:45
2025-01-13 11:44:54,2025-01-13 11:44:57,00:00:03,27.6079366,84.6046399,48,191.0,2025-01-13 11:44:54
2025-01-13 11:45:02,2025-01-13 11:45:08,00:00:06,27.6081633,84.60364,42,189.0,2025-01-13 11:45:02
2025-01-13 11:45:08,2025-01-13 11:45:11,00:00:03,27.6083266,84.6028666,52,190.0,2025-01-13 11:45:08
2025-01-13 11:45:15,2025-01-13 11:45:18,00:00:03,27.6085216,84.6018566,51,193.0,2025-01-13 11:45:15
2025-01-13 11:45:23,2025-01-13 11:45:25,00:00:02,27.6087866,84.6008416,43,189.0,2025-01-13 11:45:23
2025-01-13 11:45:31,2025-01-13 11:45:35,00:00:04,27.6089683,84.5998366,44,190.0,2025-01-13 11:45:31
2025-01-13 11:45:40,2025-01-13 11:45:45,00:00:05,27.60918,84.5988416,35,192.0,2025-01-13 11:45:40
2025-01-13 11:45:50,2025-01-13 11:45:53,00:00:03,27.6093633,84.597815,41,192.0,2025-01-13 11:45:50
2025-01-13 11:45:59,2025-01-13 11:46:02,00:00:03,27.6095616,84.5967516,45,195.0,2025-01-13 11:45:59
2025-01-13 11:46:02,2025-01-13 11:46:05,00:00:03,27.6096399,84.5963283,56,192.0,2025-01-13 11:46:02
2025-01-13 11:46:09,2025-01-13 11:46:17,00:00:08,27.6097899,84.59521,57,191.0,2025-01-13 11:46:09
2025-01-13 11:46:09,2025-01-13 11:46:50,00:00:41,27.6097899,84.59521,57,191.0,2025-01-13 11:46:09
2025-01-13 11:46:16,2025-01-13 11:46:50,00:00:34,27.609975,84.59409,58,191.0,2025-01-13 11:46:16
2025-01-13 11:46:21,2025-01-13 11:46:50,00:00:29,27.610085,84.5932966,47,186.0,2025-01-13 11:46:21
2025-01-13 11:46:23,2025-01-13 11:46:50,00:00:27,27.6101133,84.5930683,6,186.0,2025-01-13 11:46:23
2025-01-13 11:46:24,2025-01-13 11:46:50,00:00:26,27.61011,84.5929799,6,185.0,2025-01-13 11:46:24
2025-01-13 11:46:25,2025-01-13 11:46:50,00:00:25,27.61012,84.5929033,6,186.0,2025-01-13 11:46:25
2025-01-13 11:46:26,2025-01-13 11:46:50,00:00:24,27.6101266,84.5928383,6,185.0,2025-01-13 11:46:26
