Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-09 10:41:42,2025-02-09 10:41:44,00:00:02,27.5317733,84.8094716,54,282.0,2025-02-09 10:41:42
2025-02-09 10:41:45,2025-02-09 10:41:49,00:00:04,27.5321416,84.8095216,42,282.0,2025-02-09 10:41:45
2025-02-09 10:41:47,2025-02-09 10:41:49,00:00:02,27.5323216,84.8095216,32,282.0,2025-02-09 10:41:47
2025-02-09 10:41:55,2025-02-09 10:41:57,00:00:02,27.5330183,84.8096333,43,286.0,2025-02-09 10:41:55
2025-02-09 10:42:03,2025-02-09 10:42:05,00:00:02,27.5339433,84.8097233,48,290.0,2025-02-09 10:42:03
2025-02-09 10:42:12,2025-02-09 10:42:14,00:00:02,27.53498,84.8097833,51,295.0,2025-02-09 10:42:12
2025-02-09 10:42:17,2025-02-09 10:42:20,00:00:03,27.5356116,84.8096866,50,298.0,2025-02-09 10:42:17
2025-02-09 10:42:20,2025-02-09 10:42:22,00:00:02,27.5359749,84.8095883,40,302.0,2025-02-09 10:42:20
2025-02-09 10:42:22,2025-02-09 10:42:24,00:00:02,27.53613,84.8095466,26,303.0,2025-02-09 10:42:22
2025-02-09 10:42:37,2025-02-09 10:42:40,00:00:03,27.5370016,84.8092266,38,302.0,2025-02-09 10:42:37
2025-02-09 10:42:40,2025-02-09 10:42:42,00:00:02,27.5373133,84.8090816,48,300.0,2025-02-09 10:42:40
2025-02-09 10:42:47,2025-02-09 10:42:49,00:00:02,27.5380933,84.8085433,51,300.0,2025-02-09 10:42:47
2025-02-09 10:42:50,2025-02-09 10:42:54,00:00:04,27.5383533,84.8083316,38,299.0,2025-02-09 10:42:50
2025-02-09 10:42:52,2025-02-09 10:42:54,00:00:02,27.5384616,84.8082166,28,299.0,2025-02-09 10:42:52
2025-02-09 10:43:05,2025-02-09 10:43:07,00:00:02,27.5391433,84.80746,28,294.0,2025-02-09 10:43:05
2025-02-09 10:43:08,2025-02-09 10:43:10,00:00:02,27.539335,84.807255,38,293.0,2025-02-09 10:43:08
2025-02-09 10:43:14,2025-02-09 10:43:16,00:00:02,27.5397399,84.8066883,36,290.0,2025-02-09 10:43:14
2025-02-09 10:43:23,2025-02-09 10:43:26,00:00:03,27.5401266,84.8057649,40,292.0,2025-02-09 10:43:23
2025-02-09 10:43:30,2025-02-09 10:43:33,00:00:03,27.5404283,84.8049683,33,290.0,2025-02-09 10:43:30
2025-02-09 10:43:36,2025-02-09 10:43:39,00:00:03,27.5405616,84.8044149,45,291.0,2025-02-09 10:43:36
2025-02-09 10:43:39,2025-02-09 10:43:43,00:00:04,27.5406199,84.8039683,57,294.0,2025-02-09 10:43:39
2025-02-09 10:43:46,2025-02-09 10:43:48,00:00:02,27.5407083,84.802785,62,291.0,2025-02-09 10:43:46
2025-02-09 10:43:52,2025-02-09 10:43:54,00:00:02,27.5407266,84.8018633,51,284.0,2025-02-09 10:43:52
2025-02-09 10:43:58,2025-02-09 10:44:00,00:00:02,27.54079,84.8008983,63,282.0,2025-02-09 10:43:58
2025-02-09 10:44:01,2025-02-09 10:44:05,00:00:04,27.5407983,84.80027,73,282.0,2025-02-09 10:44:01
2025-02-09 10:44:06,2025-02-09 10:44:09,00:00:03,27.540805,84.7991966,80,281.0,2025-02-09 10:44:06
2025-02-09 10:44:11,2025-02-09 10:44:16,00:00:05,27.54086,84.7980149,83,278.0,2025-02-09 10:44:11
2025-02-09 10:44:16,2025-02-09 10:44:18,00:00:02,27.5408733,84.7968849,77,280.0,2025-02-09 10:44:16
2025-02-09 10:44:21,2025-02-09 10:44:24,00:00:03,27.54079,84.7958533,69,288.0,2025-02-09 10:44:21
2025-02-09 10:44:27,2025-02-09 10:44:30,00:00:03,27.5406566,84.7947383,61,289.0,2025-02-09 10:44:27
2025-02-09 10:44:29,2025-02-09 10:44:32,00:00:03,27.5406783,84.7943833,59,288.0,2025-02-09 10:44:29
2025-02-09 10:44:32,2025-02-09 10:44:34,00:00:02,27.5407583,84.7939433,49,288.0,2025-02-09 10:44:32
2025-02-09 10:44:38,2025-02-09 10:44:40,00:00:02,27.5409666,84.7931749,37,291.0,2025-02-09 10:44:38
2025-02-09 10:44:40,2025-02-09 10:44:45,00:00:05,27.541015,84.7930316,26,294.0,2025-02-09 10:44:40
2025-02-09 10:44:45,2025-02-09 10:44:48,00:00:03,27.5411033,84.7927483,17,292.0,2025-02-09 10:44:45
2025-02-09 10:44:49,2025-02-09 10:44:53,00:00:04,27.5411766,84.792525,29,291.0,2025-02-09 10:44:49
2025-02-09 10:44:58,2025-02-09 10:45:00,00:00:02,27.5413666,84.7916933,30,291.0,2025-02-09 10:44:58
2025-02-09 10:45:03,2025-02-09 10:45:05,00:00:02,27.5414383,84.7912066,41,289.0,2025-02-09 10:45:03
2025-02-09 10:45:07,2025-02-09 10:45:10,00:00:03,27.5415033,84.7906166,54,287.0,2025-02-09 10:45:07
2025-02-09 10:45:16,2025-02-09 10:45:19,00:00:03,27.5415683,84.78935,57,287.0,2025-02-09 10:45:16
2025-02-09 10:45:20,2025-02-09 10:45:22,00:00:02,27.5416316,84.7886316,68,286.0,2025-02-09 10:45:20
2025-02-09 10:45:26,2025-02-09 10:45:28,00:00:02,27.5417016,84.7874533,68,289.0,2025-02-09 10:45:26
2025-02-09 10:45:29,2025-02-09 10:45:33,00:00:04,27.54172,84.786975,50,297.0,2025-02-09 10:45:29
2025-02-09 10:45:37,2025-02-09 10:45:40,00:00:03,27.54178,84.7859316,53,286.0,2025-02-09 10:45:37
2025-02-09 10:45:40,2025-02-09 10:45:46,00:00:06,27.5417466,84.7854233,63,284.0,2025-02-09 10:45:40
2025-02-09 10:45:45,2025-02-09 10:45:48,00:00:03,27.541645,84.7845466,56,282.0,2025-02-09 10:45:45
2025-02-09 10:45:52,2025-02-09 10:45:55,00:00:03,27.54135,84.7835516,53,291.0,2025-02-09 10:45:52
2025-02-09 10:45:54,2025-02-09 10:45:57,00:00:03,27.5412016,84.7832633,52,297.0,2025-02-09 10:45:54
2025-02-09 10:45:59,2025-02-09 10:46:02,00:00:03,27.5408383,84.7825649,56,298.0,2025-02-09 10:45:59
2025-02-09 10:46:06,2025-02-09 10:46:08,00:00:02,27.5402283,84.7815983,62,304.0,2025-02-09 10:46:06
2025-02-09 10:46:13,2025-02-09 10:46:16,00:00:03,27.5398433,84.780535,60,297.0,2025-02-09 10:46:13
2025-02-09 10:46:19,2025-02-09 10:46:22,00:00:03,27.5396916,84.77954,62,287.0,2025-02-09 10:46:19
2025-02-09 10:46:24,2025-02-09 10:46:29,00:00:05,27.539695,84.7785466,74,286.0,2025-02-09 10:46:24
2025-02-09 10:46:27,2025-02-09 10:46:29,00:00:02,27.5398066,84.77788,85,283.0,2025-02-09 10:46:27
2025-02-09 10:46:32,2025-02-09 10:46:35,00:00:03,27.5401783,84.7766533,93,274.0,2025-02-09 10:46:32
2025-02-09 10:46:36,2025-02-09 10:46:40,00:00:04,27.54044,84.7756233,95,275.0,2025-02-09 10:46:36
2025-02-09 10:46:40,2025-02-09 10:46:42,00:00:02,27.5406316,84.7746,93,271.0,2025-02-09 10:46:40
2025-02-09 10:46:44,2025-02-09 10:46:47,00:00:03,27.5408266,84.7735533,95,272.0,2025-02-09 10:46:44
2025-02-09 10:46:48,2025-02-09 10:46:52,00:00:04,27.54099,84.7725449,88,274.0,2025-02-09 10:46:48
2025-02-09 10:46:53,2025-02-09 10:46:57,00:00:04,27.5412433,84.7713616,78,272.0,2025-02-09 10:46:53
2025-02-09 10:46:57,2025-02-09 10:47:00,00:00:03,27.541415,84.77057,66,271.0,2025-02-09 10:46:57
2025-02-09 10:47:03,2025-02-09 10:47:07,00:00:04,27.5416316,84.7694583,73,272.0,2025-02-09 10:47:03
2025-02-09 10:47:09,2025-02-09 10:47:13,00:00:04,27.5417733,84.7682433,63,271.0,2025-02-09 10:47:09
2025-02-09 10:47:15,2025-02-09 10:47:19,00:00:04,27.5418116,84.7672016,65,276.0,2025-02-09 10:47:15
2025-02-09 10:47:19,2025-02-09 10:47:28,00:00:09,27.54182,84.7665666,46,273.0,2025-02-09 10:47:19
2025-02-09 10:47:22,2025-02-09 10:47:28,00:00:06,27.5418216,84.76623,24,270.0,2025-02-09 10:47:22
2025-02-09 10:47:23,2025-02-09 10:47:28,00:00:05,27.5418283,84.7661449,24,269.0,2025-02-09 10:47:23
2025-02-09 10:47:25,2025-02-09 10:47:28,00:00:03,27.5418416,84.7660183,18,267.0,2025-02-09 10:47:25
2025-02-09 10:47:36,2025-02-09 10:47:38,00:00:02,27.5419566,84.7653066,28,263.0,2025-02-09 10:47:36
2025-02-09 10:47:40,2025-02-09 10:47:44,00:00:04,27.5420616,84.7649533,38,265.0,2025-02-09 10:47:40
2025-02-09 10:47:46,2025-02-09 10:47:49,00:00:03,27.5423433,84.7642666,53,277.0,2025-02-09 10:47:46
2025-02-09 10:47:51,2025-02-09 10:48:03,00:00:12,27.5427683,84.763575,60,278.0,2025-02-09 10:47:51
2025-02-09 10:47:57,2025-02-09 10:48:05,00:00:08,27.5434233,84.7628266,60,277.0,2025-02-09 10:47:57
2025-02-09 10:48:04,2025-02-09 10:48:07,00:00:03,27.54415,84.7620733,50,265.0,2025-02-09 10:48:04
2025-02-09 10:48:09,2025-02-09 10:48:13,00:00:04,27.5445033,84.761465,48,272.0,2025-02-09 10:48:09
2025-02-09 10:48:13,2025-02-09 10:48:23,00:00:10,27.544695,84.7609,61,277.0,2025-02-09 10:48:13
2025-02-09 10:48:17,2025-02-09 10:48:40,00:00:23,27.54481,84.76012,67,274.0,2025-02-09 10:48:17
2025-02-09 10:48:22,2025-02-09 10:48:40,00:00:18,27.5448816,84.7592316,59,272.0,2025-02-09 10:48:22
2025-02-09 10:48:25,2025-02-09 10:48:40,00:00:15,27.5450433,84.75873,56,271.0,2025-02-09 10:48:25
2025-02-09 10:48:30,2025-02-09 10:48:40,00:00:10,27.5454366,84.757955,66,275.0,2025-02-09 10:48:30
2025-02-09 10:48:33,2025-02-09 10:48:40,00:00:07,27.5456416,84.7574049,70,274.0,2025-02-09 10:48:33
2025-02-09 10:48:36,2025-02-09 10:48:40,00:00:04,27.54575,84.7567816,74,273.0,2025-02-09 10:48:36
2025-02-09 10:48:42,2025-02-09 10:48:45,00:00:03,27.54577,84.7556116,65,270.0,2025-02-09 10:48:42
2025-02-09 10:48:46,2025-02-09 10:48:50,00:00:04,27.54579,84.754945,53,270.0,2025-02-09 10:48:46
2025-02-09 10:48:54,2025-02-09 10:48:57,00:00:03,27.5458283,84.7538916,48,269.0,2025-02-09 10:48:54
2025-02-09 10:48:58,2025-02-09 10:49:02,00:00:04,27.54594,84.753325,55,266.0,2025-02-09 10:48:58
2025-02-09 10:49:04,2025-02-09 10:49:33,00:00:29,27.546305,84.75242,66,261.0,2025-02-09 10:49:04
2025-02-09 10:49:09,2025-02-09 10:49:36,00:00:27,27.5468433,84.7515566,76,260.0,2025-02-09 10:49:09
2025-02-09 10:49:14,2025-02-09 10:49:36,00:00:22,27.5474516,84.7506416,82,256.0,2025-02-09 10:49:14
2025-02-09 10:49:19,2025-02-09 10:49:36,00:00:17,27.5480366,84.7495983,85,254.0,2025-02-09 10:49:19
2025-02-09 10:49:21,2025-02-09 10:49:36,00:00:15,27.548225,84.7491916,75,256.0,2025-02-09 10:49:21
2025-02-09 10:49:26,2025-02-09 10:49:36,00:00:10,27.5485916,84.748255,75,257.0,2025-02-09 10:49:26
2025-02-09 10:49:31,2025-02-09 10:49:36,00:00:05,27.548975,84.7472083,83,257.0,2025-02-09 10:49:31
2025-02-09 10:49:36,2025-02-09 10:49:41,00:00:05,27.54942,84.74618,81,255.0,2025-02-09 10:49:36
2025-02-09 10:49:41,2025-02-09 10:49:43,00:00:02,27.5499283,84.7452166,80,257.0,2025-02-09 10:49:41
2025-02-09 10:49:45,2025-02-09 10:49:48,00:00:03,27.55046,84.7444116,90,257.0,2025-02-09 10:49:45
2025-02-09 10:49:49,2025-02-09 10:49:54,00:00:05,27.5510133,84.7435983,90,257.0,2025-02-09 10:49:49
2025-02-09 10:49:52,2025-02-09 10:49:54,00:00:02,27.5514083,84.7430816,75,256.0,2025-02-09 10:49:52
2025-02-09 10:49:57,2025-02-09 10:50:01,00:00:04,27.5520366,84.7423033,77,253.0,2025-02-09 10:49:57
2025-02-09 10:50:02,2025-02-09 10:50:06,00:00:04,27.5527283,84.7414449,83,252.0,2025-02-09 10:50:02
2025-02-09 10:50:07,2025-02-09 10:50:10,00:00:03,27.5533749,84.7405233,86,256.0,2025-02-09 10:50:07
2025-02-09 10:50:12,2025-02-09 10:50:15,00:00:03,27.55397,84.7395166,84,255.0,2025-02-09 10:50:12
2025-02-09 10:50:16,2025-02-09 10:50:20,00:00:04,27.5543866,84.7387766,71,255.0,2025-02-09 10:50:16
2025-02-09 10:50:18,2025-02-09 10:50:21,00:00:03,27.5545483,84.7384516,61,255.0,2025-02-09 10:50:18
2025-02-09 10:50:21,2025-02-09 10:50:26,00:00:05,27.5547383,84.7380449,51,256.0,2025-02-09 10:50:21
2025-02-09 10:50:23,2025-02-09 10:50:26,00:00:03,27.55485,84.737835,40,256.0,2025-02-09 10:50:23
2025-02-09 10:50:29,2025-02-09 10:50:31,00:00:02,27.5551549,84.7373683,34,255.0,2025-02-09 10:50:29
2025-02-09 10:50:37,2025-02-09 10:50:39,00:00:02,27.5557433,84.7366466,44,255.0,2025-02-09 10:50:37
2025-02-09 10:50:41,2025-02-09 10:50:44,00:00:03,27.55616,84.7363433,55,252.0,2025-02-09 10:50:41
2025-02-09 10:50:47,2025-02-09 10:50:50,00:00:03,27.55694,84.7358066,66,259.0,2025-02-09 10:50:47
2025-02-09 10:50:53,2025-02-09 10:50:56,00:00:03,27.5579633,84.7354133,75,262.0,2025-02-09 10:50:53
2025-02-09 10:50:57,2025-02-09 10:51:01,00:00:04,27.5587149,84.7353,80,266.0,2025-02-09 10:50:57
2025-02-09 10:51:01,2025-02-09 10:51:03,00:00:02,27.5594833,84.7352566,67,262.0,2025-02-09 10:51:01
2025-02-09 10:51:07,2025-02-09 10:51:10,00:00:03,27.5604216,84.7352416,62,263.0,2025-02-09 10:51:07
2025-02-09 10:51:13,2025-02-09 10:51:15,00:00:02,27.5613749,84.73518,69,255.0,2025-02-09 10:51:13
2025-02-09 10:51:16,2025-02-09 10:51:19,00:00:03,27.5619216,84.7349783,75,257.0,2025-02-09 10:51:16
2025-02-09 10:51:19,2025-02-09 10:51:21,00:00:02,27.5623633,84.7347366,65,255.0,2025-02-09 10:51:19
2025-02-09 10:51:22,2025-02-09 10:51:25,00:00:03,27.56274,84.7343783,60,252.0,2025-02-09 10:51:22
2025-02-09 10:51:25,2025-02-09 10:51:28,00:00:03,27.5630416,84.7340033,57,252.0,2025-02-09 10:51:25
2025-02-09 10:51:32,2025-02-09 10:51:34,00:00:02,27.5636216,84.7331033,52,252.0,2025-02-09 10:51:32
2025-02-09 10:51:36,2025-02-09 10:51:39,00:00:03,27.5639483,84.7326916,40,252.0,2025-02-09 10:51:36
2025-02-09 10:51:40,2025-02-09 10:51:43,00:00:03,27.56427,84.7324416,39,255.0,2025-02-09 10:51:40
2025-02-09 10:51:46,2025-02-09 10:51:49,00:00:03,27.5648766,84.7321133,49,256.0,2025-02-09 10:51:46
2025-02-09 10:51:49,2025-02-09 10:51:54,00:00:05,27.565285,84.7319749,60,253.0,2025-02-09 10:51:49
2025-02-09 10:51:55,2025-02-09 10:51:58,00:00:03,27.566255,84.7317716,64,252.0,2025-02-09 10:51:55
2025-02-09 10:51:59,2025-02-09 10:52:03,00:00:04,27.5668383,84.73159,59,253.0,2025-02-09 10:51:59
2025-02-09 10:52:03,2025-02-09 10:52:05,00:00:02,27.5673683,84.731285,59,253.0,2025-02-09 10:52:03
2025-02-09 10:52:06,2025-02-09 10:52:10,00:00:04,27.5677216,84.7309783,58,254.0,2025-02-09 10:52:06
2025-02-09 10:52:10,2025-02-09 10:52:14,00:00:04,27.5680983,84.7304999,53,257.0,2025-02-09 10:52:10
2025-02-09 10:52:18,2025-02-09 10:52:21,00:00:03,27.5685833,84.7296099,43,258.0,2025-02-09 10:52:18
2025-02-09 10:52:26,2025-02-09 10:52:27,00:00:01,27.569125,84.728725,53,253.0,2025-02-09 10:52:26
2025-02-09 10:52:32,2025-02-09 10:52:34,00:00:02,27.56975,84.7279549,61,255.0,2025-02-09 10:52:32
2025-02-09 10:52:35,2025-02-09 10:52:38,00:00:03,27.570095,84.7277166,51,258.0,2025-02-09 10:52:35
2025-02-09 10:52:42,2025-02-09 10:52:44,00:00:02,27.570925,84.72718,61,262.0,2025-02-09 10:52:42
2025-02-09 10:52:47,2025-02-09 10:52:49,00:00:02,27.571605,84.726865,54,262.0,2025-02-09 10:52:47
2025-02-09 10:52:54,2025-02-09 10:52:56,00:00:02,27.572485,84.7266599,47,262.0,2025-02-09 10:52:54
2025-02-09 10:53:01,2025-02-09 10:53:03,00:00:02,27.57339,84.7266383,53,264.0,2025-02-09 10:53:01
2025-02-09 10:53:03,2025-02-09 10:53:23,00:00:20,27.5736033,84.7266766,41,267.0,2025-02-09 10:53:03
2025-02-09 10:53:12,2025-02-09 10:53:24,00:00:12,27.5746033,84.7268833,51,258.0,2025-02-09 10:53:12
2025-02-09 10:53:19,2025-02-09 10:53:24,00:00:05,27.5755566,84.7273066,58,253.0,2025-02-09 10:53:19
2025-02-09 10:53:25,2025-02-09 10:53:27,00:00:02,27.5761816,84.7277783,50,254.0,2025-02-09 10:53:25
2025-02-09 10:53:27,2025-02-09 10:53:30,00:00:03,27.5763616,84.727945,40,257.0,2025-02-09 10:53:27
2025-02-09 10:53:37,2025-02-09 10:53:39,00:00:02,27.577145,84.7286433,46,261.0,2025-02-09 10:53:37
2025-02-09 10:53:45,2025-02-09 10:53:48,00:00:03,27.5779116,84.7293933,56,255.0,2025-02-09 10:53:45
2025-02-09 10:53:49,2025-02-09 10:53:53,00:00:04,27.5782866,84.729775,44,256.0,2025-02-09 10:53:49
2025-02-09 10:53:58,2025-02-09 10:54:00,00:00:02,27.5789983,84.73052,41,260.0,2025-02-09 10:53:58
2025-02-09 10:54:02,2025-02-09 10:54:05,00:00:03,27.5793166,84.7308999,53,262.0,2025-02-09 10:54:02
2025-02-09 10:54:05,2025-02-09 10:54:10,00:00:05,27.5796083,84.73127,63,264.0,2025-02-09 10:54:05
2025-02-09 10:54:11,2025-02-09 10:54:15,00:00:04,27.5803083,84.73211,67,268.0,2025-02-09 10:54:11
2025-02-09 10:54:16,2025-02-09 10:54:20,00:00:04,27.5808333,84.73275,56,271.0,2025-02-09 10:54:16
2025-02-09 10:54:19,2025-02-09 10:54:22,00:00:03,27.5811083,84.73304,43,269.0,2025-02-09 10:54:19
2025-02-09 10:54:26,2025-02-09 10:54:31,00:00:05,27.5817316,84.733435,35,268.0,2025-02-09 10:54:26
2025-02-09 10:54:29,2025-02-09 10:54:32,00:00:03,27.5819416,84.7335466,25,268.0,2025-02-09 10:54:29
2025-02-09 10:54:32,2025-02-09 10:54:35,00:00:03,27.5821233,84.7336166,25,268.0,2025-02-09 10:54:32
2025-02-09 10:54:38,2025-02-09 10:54:41,00:00:03,27.582565,84.73369,40,269.0,2025-02-09 10:54:38
2025-02-09 10:54:43,2025-02-09 10:54:47,00:00:04,27.58321,84.7337333,52,272.0,2025-02-09 10:54:43
2025-02-09 10:54:47,2025-02-09 10:54:50,00:00:03,27.583725,84.7336549,56,271.0,2025-02-09 10:54:47
2025-02-09 10:54:51,2025-02-09 10:54:54,00:00:03,27.5842566,84.733415,59,272.0,2025-02-09 10:54:51
2025-02-09 10:54:53,2025-02-09 10:54:59,00:00:06,27.5844783,84.73328,45,271.0,2025-02-09 10:54:53
2025-02-09 10:54:55,2025-02-09 10:54:59,00:00:04,27.5846383,84.7331733,30,271.0,2025-02-09 10:54:55
2025-02-09 10:54:57,2025-02-09 10:55:00,00:00:03,27.5847416,84.73311,20,270.0,2025-02-09 10:54:57
2025-02-09 10:55:02,2025-02-09 10:55:05,00:00:03,27.58499,84.7329483,26,267.0,2025-02-09 10:55:02
2025-02-09 10:55:05,2025-02-09 10:55:07,00:00:02,27.5851666,84.7327733,37,267.0,2025-02-09 10:55:05
2025-02-09 10:55:11,2025-02-09 10:55:13,00:00:02,27.5856,84.7322266,44,265.0,2025-02-09 10:55:11
2025-02-09 10:55:14,2025-02-09 10:55:18,00:00:04,27.5857783,84.7319666,32,264.0,2025-02-09 10:55:14
2025-02-09 10:55:16,2025-02-09 10:55:19,00:00:03,27.5858166,84.7318249,22,266.0,2025-02-09 10:55:16
2025-02-09 10:55:22,2025-02-09 10:55:26,00:00:04,27.5859383,84.7314383,32,270.0,2025-02-09 10:55:22
2025-02-09 10:55:25,2025-02-09 10:55:29,00:00:04,27.5860216,84.7311283,42,271.0,2025-02-09 10:55:25
2025-02-09 10:55:29,2025-02-09 10:55:33,00:00:04,27.586175,84.7306033,52,265.0,2025-02-09 10:55:29
2025-02-09 10:55:33,2025-02-09 10:55:35,00:00:02,27.58628,84.7299583,62,268.0,2025-02-09 10:55:33
2025-02-09 10:55:36,2025-02-09 10:55:42,00:00:06,27.586395,84.729395,73,270.0,2025-02-09 10:55:36
2025-02-09 10:55:39,2025-02-09 10:55:42,00:00:03,27.5865066,84.72875,83,271.0,2025-02-09 10:55:39
2025-02-09 10:55:44,2025-02-09 10:55:46,00:00:02,27.586685,84.7275916,81,267.0,2025-02-09 10:55:44
2025-02-09 10:55:49,2025-02-09 10:55:52,00:00:03,27.5868366,84.7265033,79,264.0,2025-02-09 10:55:49
2025-02-09 10:55:54,2025-02-09 10:55:57,00:00:03,27.5869716,84.7253049,86,259.0,2025-02-09 10:55:54
2025-02-09 10:55:59,2025-02-09 10:56:02,00:00:03,27.58706,84.7241816,78,259.0,2025-02-09 10:55:59
2025-02-09 10:56:04,2025-02-09 10:56:07,00:00:03,27.587115,84.7231166,73,258.0,2025-02-09 10:56:04
2025-02-09 10:56:10,2025-02-09 10:56:13,00:00:03,27.5871466,84.7219366,66,257.0,2025-02-09 10:56:10
2025-02-09 10:56:15,2025-02-09 10:56:21,00:00:06,27.587175,84.7209033,73,255.0,2025-02-09 10:56:15
2025-02-09 10:56:21,2025-02-09 10:56:23,00:00:02,27.58706,84.7197083,76,254.0,2025-02-09 10:56:21
2025-02-09 10:56:25,2025-02-09 10:56:28,00:00:03,27.586965,84.7187633,87,251.0,2025-02-09 10:56:25
2025-02-09 10:56:29,2025-02-09 10:56:33,00:00:04,27.58679,84.7178283,79,255.0,2025-02-09 10:56:29
2025-02-09 10:56:33,2025-02-09 10:56:38,00:00:05,27.5864933,84.7171183,70,254.0,2025-02-09 10:56:33
2025-02-09 10:56:37,2025-02-09 10:56:39,00:00:02,27.58608,84.7164166,79,251.0,2025-02-09 10:56:37
2025-02-09 10:56:42,2025-02-09 10:56:45,00:00:03,27.585335,84.7156266,79,252.0,2025-02-09 10:56:42
2025-02-09 10:56:47,2025-02-09 10:56:50,00:00:03,27.58462,84.7148733,77,256.0,2025-02-09 10:56:47
2025-02-09 10:56:51,2025-02-09 10:56:54,00:00:03,27.58417,84.714115,79,258.0,2025-02-09 10:56:51
2025-02-09 10:56:56,2025-02-09 10:56:59,00:00:03,27.5837833,84.7131116,71,258.0,2025-02-09 10:56:56
2025-02-09 10:57:01,2025-02-09 10:57:05,00:00:04,27.5835916,84.712045,81,259.0,2025-02-09 10:57:01
2025-02-09 10:57:06,2025-02-09 10:57:09,00:00:03,27.583445,84.7109,83,255.0,2025-02-09 10:57:06
2025-02-09 10:57:10,2025-02-09 10:57:14,00:00:04,27.5832983,84.7100283,72,256.0,2025-02-09 10:57:10
2025-02-09 10:57:14,2025-02-09 10:57:16,00:00:02,27.5832283,84.7092883,61,258.0,2025-02-09 10:57:14
2025-02-09 10:57:19,2025-02-09 10:57:22,00:00:03,27.5831183,84.7085166,51,258.0,2025-02-09 10:57:19
2025-02-09 10:57:21,2025-02-09 10:57:24,00:00:03,27.5830383,84.7082033,64,254.0,2025-02-09 10:57:21
2025-02-09 10:57:26,2025-02-09 10:57:29,00:00:03,27.58294,84.7071633,76,246.0,2025-02-09 10:57:26
2025-02-09 10:57:30,2025-02-09 10:57:34,00:00:04,27.5828049,84.7063199,84,243.0,2025-02-09 10:57:30
2025-02-09 10:57:33,2025-02-09 10:57:36,00:00:03,27.5827116,84.7056516,70,240.0,2025-02-09 10:57:33
2025-02-09 10:57:38,2025-02-09 10:57:41,00:00:03,27.5825866,84.7047166,60,235.0,2025-02-09 10:57:38
2025-02-09 10:57:43,2025-02-09 10:57:46,00:00:03,27.5824766,84.7039566,49,237.0,2025-02-09 10:57:43
2025-02-09 10:57:47,2025-02-09 10:57:51,00:00:04,27.5824583,84.7034766,31,236.0,2025-02-09 10:57:47
2025-02-09 10:57:51,2025-02-09 10:57:52,00:00:01,27.5824633,84.7032316,28,236.0,2025-02-09 10:57:51
2025-02-09 10:57:55,2025-02-09 10:57:58,00:00:03,27.5825033,84.7027749,36,238.0,2025-02-09 10:57:55
2025-02-09 10:58:00,2025-02-09 10:58:03,00:00:03,27.5825966,84.702215,46,236.0,2025-02-09 10:58:00
2025-02-09 10:58:04,2025-02-09 10:58:08,00:00:04,27.582715,84.7016533,58,239.0,2025-02-09 10:58:04
2025-02-09 10:58:08,2025-02-09 10:58:10,00:00:02,27.582955,84.7009383,71,236.0,2025-02-09 10:58:08
2025-02-09 10:58:13,2025-02-09 10:58:15,00:00:02,27.58343,84.6999966,82,236.0,2025-02-09 10:58:13
2025-02-09 10:58:18,2025-02-09 10:58:21,00:00:03,27.5839816,84.6990133,83,235.0,2025-02-09 10:58:18
2025-02-09 10:58:24,2025-02-09 10:58:26,00:00:02,27.5846583,84.6977666,87,230.0,2025-02-09 10:58:24
2025-02-09 10:58:27,2025-02-09 10:58:31,00:00:04,27.58496,84.6971433,77,233.0,2025-02-09 10:58:27
2025-02-09 10:58:29,2025-02-09 10:58:33,00:00:04,27.5851433,84.6967866,65,231.0,2025-02-09 10:58:29
2025-02-09 10:58:34,2025-02-09 10:58:37,00:00:03,27.5854649,84.696085,49,235.0,2025-02-09 10:58:34
2025-02-09 10:58:38,2025-02-09 10:58:41,00:00:03,27.5856583,84.6956516,31,235.0,2025-02-09 10:58:38
2025-02-09 10:58:41,2025-02-09 10:58:43,00:00:02,27.5857416,84.6954933,18,235.0,2025-02-09 10:58:41
2025-02-09 10:58:45,2025-02-09 10:58:48,00:00:03,27.5858566,84.6952883,28,237.0,2025-02-09 10:58:45
2025-02-09 10:58:48,2025-02-09 10:58:52,00:00:04,27.5859816,84.6950283,40,239.0,2025-02-09 10:58:48
2025-02-09 10:58:56,2025-02-09 10:59:02,00:00:06,27.586415,84.6940983,50,234.0,2025-02-09 10:58:56
2025-02-09 10:59:03,2025-02-09 10:59:06,00:00:03,27.586835,84.6931966,51,231.0,2025-02-09 10:59:03
2025-02-09 10:59:11,2025-02-09 10:59:13,00:00:02,27.587305,84.6922199,48,231.0,2025-02-09 10:59:11
2025-02-09 10:59:18,2025-02-09 10:59:20,00:00:02,27.5877083,84.6914483,38,224.0,2025-02-09 10:59:18
2025-02-09 10:59:28,2025-02-09 10:59:32,00:00:04,27.58818,84.6905266,43,226.0,2025-02-09 10:59:28
2025-02-09 10:59:36,2025-02-09 10:59:39,00:00:03,27.5886599,84.6896316,49,227.0,2025-02-09 10:59:36
2025-02-09 10:59:38,2025-02-09 10:59:41,00:00:03,27.58876,84.6894383,37,231.0,2025-02-09 10:59:38
2025-02-09 10:59:48,2025-02-09 10:59:50,00:00:02,27.5892416,84.6884833,43,225.0,2025-02-09 10:59:48
