Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-31 08:05:47,2025-01-31 08:05:53,00:00:06,26.99566,85.3248233,43,72.0,2025-01-31 08:05:47
2025-01-31 08:05:56,2025-01-31 08:06:01,00:00:05,26.9965116,85.3254083,42,78.0,2025-01-31 08:05:56
2025-01-31 08:06:05,2025-01-31 08:06:08,00:00:03,26.9973266,85.3259749,41,76.0,2025-01-31 08:06:05
2025-01-31 08:06:15,2025-01-31 08:06:19,00:00:04,26.9981516,85.3265433,38,75.0,2025-01-31 08:06:15
2025-01-31 08:06:21,2025-01-31 08:06:26,00:00:05,26.99869,85.3269133,51,74.0,2025-01-31 08:06:21
2025-01-31 08:06:25,2025-01-31 08:06:29,00:00:04,26.9990566,85.3271399,41,79.0,2025-01-31 08:06:25
2025-01-31 08:06:34,2025-01-31 08:06:38,00:00:04,26.9999,85.3275133,42,77.0,2025-01-31 08:06:34
2025-01-31 08:06:42,2025-01-31 08:06:46,00:00:04,27.000795,85.3277983,49,78.0,2025-01-31 08:06:42
2025-01-31 08:06:50,2025-01-31 08:06:55,00:00:05,27.0016616,85.3280916,42,77.0,2025-01-31 08:06:50
2025-01-31 08:07:01,2025-01-31 08:07:04,00:00:03,27.0026466,85.328415,47,81.0,2025-01-31 08:07:01
2025-01-31 08:07:09,2025-01-31 08:07:12,00:00:03,27.0035633,85.3286799,51,82.0,2025-01-31 08:07:09
2025-01-31 08:07:17,2025-01-31 08:07:22,00:00:05,27.0044,85.3289466,41,80.0,2025-01-31 08:07:17
2025-01-31 08:07:27,2025-01-31 08:07:33,00:00:06,27.00533,85.3292433,41,78.0,2025-01-31 08:07:27
2025-01-31 08:07:36,2025-01-31 08:07:39,00:00:03,27.0063016,85.3295833,47,77.0,2025-01-31 08:07:36
2025-01-31 08:07:44,2025-01-31 08:07:47,00:00:03,27.0070866,85.3298383,37,78.0,2025-01-31 08:07:44
2025-01-31 08:07:54,2025-01-31 08:07:57,00:00:03,27.0080183,85.3301499,39,74.0,2025-01-31 08:07:54
2025-01-31 08:08:04,2025-01-31 08:08:08,00:00:04,27.0089716,85.3304616,38,75.0,2025-01-31 08:08:04
2025-01-31 08:08:12,2025-01-31 08:08:15,00:00:03,27.0098366,85.3307433,45,74.0,2025-01-31 08:08:12
2025-01-31 08:08:21,2025-01-31 08:08:24,00:00:03,27.0107383,85.3310399,44,74.0,2025-01-31 08:08:21
2025-01-31 08:08:29,2025-01-31 08:08:32,00:00:03,27.0115116,85.3313,34,75.0,2025-01-31 08:08:29
2025-01-31 08:08:39,2025-01-31 08:08:42,00:00:03,27.0123866,85.3315616,38,76.0,2025-01-31 08:08:39
2025-01-31 08:08:48,2025-01-31 08:08:51,00:00:03,27.0132716,85.3318266,43,82.0,2025-01-31 08:08:48
2025-01-31 08:08:56,2025-01-31 08:08:59,00:00:03,27.0140333,85.3320916,32,81.0,2025-01-31 08:08:56
2025-01-31 08:09:00,2025-01-31 08:09:05,00:00:05,27.0142783,85.3321866,22,82.0,2025-01-31 08:09:00
2025-01-31 08:09:04,2025-01-31 08:09:10,00:00:06,27.0144733,85.33223,18,83.0,2025-01-31 08:09:04
2025-01-31 08:09:07,2025-01-31 08:09:11,00:00:04,27.0145966,85.3322866,25,82.0,2025-01-31 08:09:07
2025-01-31 08:09:21,2025-01-31 08:09:26,00:00:05,27.015535,85.3325616,30,83.0,2025-01-31 08:09:21
2025-01-31 08:09:25,2025-01-31 08:09:28,00:00:03,27.015915,85.3326666,40,82.0,2025-01-31 08:09:25
2025-01-31 08:09:34,2025-01-31 08:09:39,00:00:05,27.0168416,85.3329566,44,88.0,2025-01-31 08:09:34
2025-01-31 08:09:43,2025-01-31 08:09:48,00:00:05,27.01779,85.3332066,38,82.0,2025-01-31 08:09:43
2025-01-31 08:09:54,2025-01-31 08:09:59,00:00:05,27.018715,85.33347,38,81.0,2025-01-31 08:09:54
2025-01-31 08:10:03,2025-01-31 08:10:07,00:00:04,27.0196266,85.3336516,42,81.0,2025-01-31 08:10:03
2025-01-31 08:10:12,2025-01-31 08:10:22,00:00:10,27.0205416,85.33384,42,84.0,2025-01-31 08:10:12
2025-01-31 08:10:21,2025-01-31 08:10:40,00:00:19,27.0214683,85.3340549,41,82.0,2025-01-31 08:10:21
2025-01-31 08:10:30,2025-01-31 08:10:45,00:00:15,27.0223616,85.3342516,40,83.0,2025-01-31 08:10:30
2025-01-31 08:10:39,2025-01-31 08:10:45,00:00:06,27.0232633,85.3344566,42,84.0,2025-01-31 08:10:39
2025-01-31 08:10:47,2025-01-31 08:10:51,00:00:04,27.0241533,85.3346566,45,86.0,2025-01-31 08:10:47
2025-01-31 08:10:56,2025-01-31 08:11:13,00:00:17,27.02508,85.3348616,38,89.0,2025-01-31 08:10:56
2025-01-31 08:11:01,2025-01-31 08:11:16,00:00:15,27.0254933,85.3349333,27,88.0,2025-01-31 08:11:01
2025-01-31 08:11:09,2025-01-31 08:11:16,00:00:07,27.0260466,85.3350766,39,84.0,2025-01-31 08:11:09
2025-01-31 08:11:18,2025-01-31 08:11:22,00:00:04,27.0270016,85.3353133,39,86.0,2025-01-31 08:11:18
2025-01-31 08:11:27,2025-01-31 08:11:31,00:00:04,27.0279433,85.335505,45,87.0,2025-01-31 08:11:27
2025-01-31 08:11:35,2025-01-31 08:11:55,00:00:20,27.0288416,85.3357049,45,83.0,2025-01-31 08:11:35
2025-01-31 08:11:42,2025-01-31 08:11:57,00:00:15,27.02956,85.3358683,35,83.0,2025-01-31 08:11:42
2025-01-31 08:11:52,2025-01-31 08:11:57,00:00:05,27.0304416,85.336095,41,83.0,2025-01-31 08:11:52
2025-01-31 08:12:01,2025-01-31 08:12:05,00:00:04,27.0313733,85.336285,42,87.0,2025-01-31 08:12:01
2025-01-31 08:12:10,2025-01-31 08:12:13,00:00:03,27.0323516,85.33649,44,86.0,2025-01-31 08:12:10
2025-01-31 08:12:19,2025-01-31 08:12:28,00:00:09,27.033285,85.3366533,41,82.0,2025-01-31 08:12:19
2025-01-31 08:12:28,2025-01-31 08:12:41,00:00:13,27.03423,85.3365783,42,82.0,2025-01-31 08:12:28
2025-01-31 08:12:37,2025-01-31 08:12:44,00:00:07,27.035175,85.3363766,42,85.0,2025-01-31 08:12:37
2025-01-31 08:12:46,2025-01-31 08:12:51,00:00:05,27.0361199,85.3363466,44,86.0,2025-01-31 08:12:46
2025-01-31 08:12:55,2025-01-31 08:13:04,00:00:09,27.03704,85.33631,43,85.0,2025-01-31 08:12:55
2025-01-31 08:13:03,2025-01-31 08:13:06,00:00:03,27.0379366,85.3362683,44,85.0,2025-01-31 08:13:03
2025-01-31 08:13:06,2025-01-31 08:13:12,00:00:06,27.038265,85.3361616,45,83.0,2025-01-31 08:13:06
2025-01-31 08:13:15,2025-01-31 08:13:23,00:00:08,27.039225,85.3358333,43,87.0,2025-01-31 08:13:15
2025-01-31 08:13:24,2025-01-31 08:13:28,00:00:04,27.040195,85.3356883,40,82.0,2025-01-31 08:13:24
2025-01-31 08:13:32,2025-01-31 08:13:36,00:00:04,27.0411416,85.3356166,43,87.0,2025-01-31 08:13:32
2025-01-31 08:13:41,2025-01-31 08:13:46,00:00:05,27.0420916,85.3356,31,87.0,2025-01-31 08:13:41
2025-01-31 08:13:44,2025-01-31 08:13:50,00:00:06,27.0422666,85.3355733,18,86.0,2025-01-31 08:13:44
2025-01-31 08:13:54,2025-01-31 08:13:58,00:00:04,27.0426933,85.3354566,18,87.0,2025-01-31 08:13:54
2025-01-31 08:13:57,2025-01-31 08:14:02,00:00:05,27.04284,85.3354133,18,87.0,2025-01-31 08:13:57
2025-01-31 08:14:01,2025-01-31 08:14:07,00:00:06,27.0430183,85.33536,14,89.0,2025-01-31 08:14:01
2025-01-31 08:14:06,2025-01-31 08:14:12,00:00:06,27.0431183,85.3353233,8,90.0,2025-01-31 08:14:06
2025-01-31 08:14:11,2025-01-31 08:14:16,00:00:05,27.043285,85.3352933,20,89.0,2025-01-31 08:14:11
2025-01-31 08:14:20,2025-01-31 08:14:23,00:00:03,27.0437899,85.3351783,17,90.0,2025-01-31 08:14:20
2025-01-31 08:14:26,2025-01-31 08:14:30,00:00:04,27.0440966,85.3352066,27,88.0,2025-01-31 08:14:26
2025-01-31 08:14:31,2025-01-31 08:14:36,00:00:05,27.0445383,85.3352966,38,87.0,2025-01-31 08:14:31
2025-01-31 08:14:40,2025-01-31 08:14:44,00:00:04,27.0454166,85.3355216,37,88.0,2025-01-31 08:14:40
2025-01-31 08:14:51,2025-01-31 08:14:56,00:00:05,27.0463666,85.3357933,40,86.0,2025-01-31 08:14:51
2025-01-31 08:15:00,2025-01-31 08:15:04,00:00:04,27.0472866,85.33602,42,86.0,2025-01-31 08:15:00
2025-01-31 08:15:08,2025-01-31 08:15:12,00:00:04,27.0480983,85.33621,41,89.0,2025-01-31 08:15:08
2025-01-31 08:15:18,2025-01-31 08:15:22,00:00:04,27.049065,85.33614,40,89.0,2025-01-31 08:15:18
2025-01-31 08:15:27,2025-01-31 08:15:30,00:00:03,27.0500333,85.3360716,42,90.0,2025-01-31 08:15:27
2025-01-31 08:15:30,2025-01-31 08:15:35,00:00:05,27.05035,85.3361283,43,88.0,2025-01-31 08:15:30
2025-01-31 08:15:39,2025-01-31 08:15:42,00:00:03,27.0513166,85.3363999,44,85.0,2025-01-31 08:15:39
2025-01-31 08:15:48,2025-01-31 08:15:50,00:00:02,27.0522266,85.3367366,42,86.0,2025-01-31 08:15:48
2025-01-31 08:15:52,2025-01-31 08:15:56,00:00:04,27.0526383,85.3368533,44,83.0,2025-01-31 08:15:52
2025-01-31 08:16:01,2025-01-31 08:16:04,00:00:03,27.0536333,85.3368799,43,85.0,2025-01-31 08:16:01
2025-01-31 08:16:10,2025-01-31 08:16:14,00:00:04,27.0545749,85.3368833,39,89.0,2025-01-31 08:16:10
2025-01-31 08:16:19,2025-01-31 08:16:22,00:00:03,27.0554966,85.3369566,41,88.0,2025-01-31 08:16:19
2025-01-31 08:16:29,2025-01-31 08:16:32,00:00:03,27.056465,85.3372133,39,86.0,2025-01-31 08:16:29
2025-01-31 08:16:38,2025-01-31 08:16:41,00:00:03,27.0573783,85.3373716,43,86.0,2025-01-31 08:16:38
2025-01-31 08:16:46,2025-01-31 08:16:49,00:00:03,27.058195,85.337525,33,85.0,2025-01-31 08:16:46
2025-01-31 08:16:58,2025-01-31 08:17:01,00:00:03,27.0591616,85.3376433,35,84.0,2025-01-31 08:16:58
2025-01-31 08:17:04,2025-01-31 08:17:08,00:00:04,27.0597066,85.33766,39,87.0,2025-01-31 08:17:04
2025-01-31 08:17:06,2025-01-31 08:17:10,00:00:04,27.0598816,85.3376733,39,91.0,2025-01-31 08:17:06
2025-01-31 08:17:15,2025-01-31 08:17:20,00:00:05,27.0608433,85.3377616,43,89.0,2025-01-31 08:17:15
2025-01-31 08:17:23,2025-01-31 08:17:27,00:00:04,27.0617583,85.3378133,45,84.0,2025-01-31 08:17:23
2025-01-31 08:17:32,2025-01-31 08:17:35,00:00:03,27.06274,85.337895,47,88.0,2025-01-31 08:17:32
2025-01-31 08:17:40,2025-01-31 08:17:43,00:00:03,27.0637233,85.3379983,45,85.0,2025-01-31 08:17:40
2025-01-31 08:17:48,2025-01-31 08:17:51,00:00:03,27.06473,85.3380333,52,89.0,2025-01-31 08:17:48
2025-01-31 08:17:52,2025-01-31 08:17:56,00:00:04,27.0652316,85.33804,48,87.0,2025-01-31 08:17:52
2025-01-31 08:17:55,2025-01-31 08:18:00,00:00:05,27.06561,85.3378833,52,86.0,2025-01-31 08:17:55
2025-01-31 08:18:02,2025-01-31 08:18:05,00:00:03,27.066465,85.3374766,51,86.0,2025-01-31 08:18:02
2025-01-31 08:18:09,2025-01-31 08:18:13,00:00:04,27.0673166,85.3370933,51,84.0,2025-01-31 08:18:09
2025-01-31 08:18:17,2025-01-31 08:18:21,00:00:04,27.0682283,85.3366483,48,83.0,2025-01-31 08:18:17
2025-01-31 08:18:21,2025-01-31 08:18:26,00:00:05,27.0686483,85.3364299,37,84.0,2025-01-31 08:18:21
2025-01-31 08:18:25,2025-01-31 08:18:30,00:00:05,27.068925,85.33632,27,85.0,2025-01-31 08:18:25
2025-01-31 08:18:28,2025-01-31 08:18:32,00:00:04,27.0690833,85.33626,15,86.0,2025-01-31 08:18:28
2025-01-31 08:18:30,2025-01-31 08:18:34,00:00:04,27.0691316,85.3362233,10,85.0,2025-01-31 08:18:30
2025-01-31 08:18:32,2025-01-31 08:18:35,00:00:03,27.06916,85.3362233,0,88.0,2025-01-31 08:18:32
2025-01-31 08:19:32,2025-01-31 08:19:36,00:00:04,27.06916,85.3362233,0,88.0,2025-01-31 08:19:32
2025-01-31 08:19:43,2025-01-31 08:19:47,00:00:04,27.069465,85.336295,38,90.0,2025-01-31 08:19:43
2025-01-31 08:19:46,2025-01-31 08:19:52,00:00:06,27.0698616,85.3363283,48,88.0,2025-01-31 08:19:46
2025-01-31 08:19:52,2025-01-31 08:19:57,00:00:05,27.07067,85.3363849,59,88.0,2025-01-31 08:19:52
2025-01-31 08:19:58,2025-01-31 08:20:02,00:00:04,27.0715633,85.3365099,56,88.0,2025-01-31 08:19:58
2025-01-31 08:20:06,2025-01-31 08:20:11,00:00:05,27.0725666,85.3367366,50,89.0,2025-01-31 08:20:06
2025-01-31 08:20:14,2025-01-31 08:20:17,00:00:03,27.0734483,85.3369733,48,89.0,2025-01-31 08:20:14
2025-01-31 08:20:22,2025-01-31 08:20:25,00:00:03,27.0744183,85.3372316,46,89.0,2025-01-31 08:20:22
2025-01-31 08:20:30,2025-01-31 08:20:33,00:00:03,27.0752583,85.3376299,38,90.0,2025-01-31 08:20:30
2025-01-31 08:20:37,2025-01-31 08:20:41,00:00:04,27.0759183,85.3378883,48,92.0,2025-01-31 08:20:37
2025-01-31 08:20:41,2025-01-31 08:20:45,00:00:04,27.0764716,85.3380266,59,97.0,2025-01-31 08:20:41
2025-01-31 08:20:48,2025-01-31 08:20:53,00:00:05,27.0774633,85.3383249,55,97.0,2025-01-31 08:20:48
2025-01-31 08:20:55,2025-01-31 08:20:59,00:00:04,27.0783783,85.3386099,54,98.0,2025-01-31 08:20:55
2025-01-31 08:21:02,2025-01-31 08:21:07,00:00:05,27.0792933,85.33888,52,99.0,2025-01-31 08:21:02
2025-01-31 08:21:10,2025-01-31 08:21:14,00:00:04,27.08024,85.3391816,48,96.0,2025-01-31 08:21:10
2025-01-31 08:21:18,2025-01-31 08:21:22,00:00:04,27.0811266,85.339445,43,97.0,2025-01-31 08:21:18
2025-01-31 08:21:27,2025-01-31 08:21:31,00:00:04,27.0820966,85.3397566,47,100.0,2025-01-31 08:21:27
2025-01-31 08:21:32,2025-01-31 08:21:37,00:00:05,27.0826733,85.340005,50,98.0,2025-01-31 08:21:32
2025-01-31 08:21:35,2025-01-31 08:21:39,00:00:04,27.0829616,85.34026,51,102.0,2025-01-31 08:21:35
2025-01-31 08:21:37,2025-01-31 08:21:44,00:00:07,27.0831333,85.340485,49,101.0,2025-01-31 08:21:37
2025-01-31 08:21:40,2025-01-31 08:21:44,00:00:04,27.0833033,85.3408266,42,97.0,2025-01-31 08:21:40
2025-01-31 08:21:44,2025-01-31 08:21:49,00:00:05,27.083455,85.3412216,32,95.0,2025-01-31 08:21:44
2025-01-31 08:21:52,2025-01-31 08:21:57,00:00:05,27.0837566,85.3420233,44,95.0,2025-01-31 08:21:52
2025-01-31 08:22:00,2025-01-31 08:22:03,00:00:03,27.084185,85.3430433,53,95.0,2025-01-31 08:22:00
2025-01-31 08:22:05,2025-01-31 08:22:09,00:00:04,27.084425,85.3436483,42,95.0,2025-01-31 08:22:05
2025-01-31 08:22:12,2025-01-31 08:22:17,00:00:05,27.0847083,85.3443433,33,94.0,2025-01-31 08:22:12
2025-01-31 08:22:22,2025-01-31 08:22:26,00:00:04,27.085015,85.34523,45,96.0,2025-01-31 08:22:22
2025-01-31 08:22:30,2025-01-31 08:22:35,00:00:05,27.0854366,85.3462183,48,96.0,2025-01-31 08:22:30
2025-01-31 08:22:36,2025-01-31 08:22:41,00:00:05,27.0857383,85.34693,46,97.0,2025-01-31 08:22:36
2025-01-31 08:22:38,2025-01-31 08:22:43,00:00:05,27.0859516,85.3471916,47,99.0,2025-01-31 08:22:38
2025-01-31 08:22:42,2025-01-31 08:22:47,00:00:05,27.08636,85.3474966,49,99.0,2025-01-31 08:22:42
2025-01-31 08:22:50,2025-01-31 08:22:55,00:00:05,27.0872416,85.348045,46,100.0,2025-01-31 08:22:50
2025-01-31 08:22:55,2025-01-31 08:23:00,00:00:05,27.087635,85.3483416,36,97.0,2025-01-31 08:22:55
2025-01-31 08:23:01,2025-01-31 08:23:07,00:00:06,27.0881133,85.34875,47,98.0,2025-01-31 08:23:01
2025-01-31 08:23:08,2025-01-31 08:23:12,00:00:04,27.0888583,85.3493999,55,98.0,2025-01-31 08:23:08
2025-01-31 08:23:15,2025-01-31 08:23:19,00:00:04,27.0896416,85.3500616,55,100.0,2025-01-31 08:23:15
2025-01-31 08:23:22,2025-01-31 08:23:26,00:00:04,27.090365,85.3507316,51,102.0,2025-01-31 08:23:22
2025-01-31 08:23:26,2025-01-31 08:23:31,00:00:05,27.0907616,85.35104,48,99.0,2025-01-31 08:23:26
2025-01-31 08:23:28,2025-01-31 08:23:31,00:00:03,27.0909949,85.351125,49,101.0,2025-01-31 08:23:28
2025-01-31 08:23:36,2025-01-31 08:23:40,00:00:04,27.0919916,85.351285,49,99.0,2025-01-31 08:23:36
2025-01-31 08:23:44,2025-01-31 08:23:48,00:00:04,27.092945,85.3514316,43,99.0,2025-01-31 08:23:44
2025-01-31 08:23:53,2025-01-31 08:23:58,00:00:05,27.0938799,85.3515966,38,99.0,2025-01-31 08:23:53
2025-01-31 08:24:04,2025-01-31 08:24:08,00:00:04,27.0947833,85.3517066,32,98.0,2025-01-31 08:24:04
2025-01-31 08:24:10,2025-01-31 08:24:15,00:00:05,27.0953149,85.3518083,42,101.0,2025-01-31 08:24:10
2025-01-31 08:24:14,2025-01-31 08:24:20,00:00:06,27.0958216,85.3518616,52,102.0,2025-01-31 08:24:14
2025-01-31 08:24:21,2025-01-31 08:24:25,00:00:04,27.0967399,85.3519933,51,102.0,2025-01-31 08:24:21
2025-01-31 08:24:30,2025-01-31 08:24:34,00:00:04,27.097715,85.3521466,47,101.0,2025-01-31 08:24:30
2025-01-31 08:24:38,2025-01-31 08:24:41,00:00:03,27.098625,85.3522833,43,101.0,2025-01-31 08:24:38
2025-01-31 08:24:47,2025-01-31 08:24:50,00:00:03,27.099555,85.3524099,39,100.0,2025-01-31 08:24:47
2025-01-31 08:24:54,2025-01-31 08:24:57,00:00:03,27.1003433,85.3525133,50,98.0,2025-01-31 08:24:54
2025-01-31 08:25:01,2025-01-31 08:25:04,00:00:03,27.1012783,85.3526033,54,100.0,2025-01-31 08:25:01
2025-01-31 08:25:08,2025-01-31 08:25:11,00:00:03,27.10225,85.352665,57,100.0,2025-01-31 08:25:08
2025-01-31 08:25:15,2025-01-31 08:25:20,00:00:05,27.10319,85.3527183,47,101.0,2025-01-31 08:25:15
2025-01-31 08:25:23,2025-01-31 08:25:27,00:00:04,27.1042066,85.3528349,53,100.0,2025-01-31 08:25:23
2025-01-31 08:25:30,2025-01-31 08:25:35,00:00:05,27.105125,85.3528883,49,103.0,2025-01-31 08:25:30
2025-01-31 08:25:37,2025-01-31 08:25:41,00:00:04,27.1058983,85.3529783,39,105.0,2025-01-31 08:25:37
2025-01-31 08:25:43,2025-01-31 08:25:47,00:00:04,27.1065566,85.352935,49,105.0,2025-01-31 08:25:43
2025-01-31 08:25:50,2025-01-31 08:26:00,00:00:10,27.107465,85.3527949,48,104.0,2025-01-31 08:25:50
2025-01-31 08:25:57,2025-01-31 08:26:05,00:00:08,27.10832,85.3527533,54,103.0,2025-01-31 08:25:57
2025-01-31 08:26:05,2025-01-31 08:26:19,00:00:14,27.1093216,85.3527699,39,108.0,2025-01-31 08:26:05
2025-01-31 08:26:14,2025-01-31 08:26:24,00:00:10,27.110285,85.35261,46,109.0,2025-01-31 08:26:14
2025-01-31 08:26:18,2025-01-31 08:26:24,00:00:06,27.1106966,85.3526266,37,109.0,2025-01-31 08:26:18
2025-01-31 08:26:22,2025-01-31 08:26:26,00:00:04,27.1110933,85.3527316,42,108.0,2025-01-31 08:26:22
2025-01-31 08:26:26,2025-01-31 08:26:30,00:00:04,27.1115066,85.3529983,48,109.0,2025-01-31 08:26:26
2025-01-31 08:26:33,2025-01-31 08:26:38,00:00:05,27.1122516,85.3536033,53,106.0,2025-01-31 08:26:33
2025-01-31 08:26:39,2025-01-31 08:26:43,00:00:04,27.1128883,85.354,50,109.0,2025-01-31 08:26:39
2025-01-31 08:26:42,2025-01-31 08:26:45,00:00:03,27.1132583,85.3540666,47,111.0,2025-01-31 08:26:42
2025-01-31 08:26:45,2025-01-31 08:26:50,00:00:05,27.1135833,85.3541466,43,110.0,2025-01-31 08:26:45
2025-01-31 08:26:48,2025-01-31 08:26:52,00:00:04,27.1138683,85.3543399,44,111.0,2025-01-31 08:26:48
2025-01-31 08:26:56,2025-01-31 08:27:00,00:00:04,27.1146633,85.354885,42,110.0,2025-01-31 08:26:56
2025-01-31 08:27:05,2025-01-31 08:27:09,00:00:04,27.1155233,85.3553683,47,110.0,2025-01-31 08:27:05
2025-01-31 08:27:13,2025-01-31 08:27:17,00:00:04,27.1162766,85.3557783,37,113.0,2025-01-31 08:27:13
2025-01-31 08:27:23,2025-01-31 08:27:26,00:00:03,27.1171183,85.3562199,35,112.0,2025-01-31 08:27:23
2025-01-31 08:27:34,2025-01-31 08:27:37,00:00:03,27.1179816,85.35663,32,110.0,2025-01-31 08:27:34
2025-01-31 08:27:46,2025-01-31 08:27:49,00:00:03,27.1188566,85.3570633,34,112.0,2025-01-31 08:27:46
2025-01-31 08:27:52,2025-01-31 08:27:55,00:00:03,27.1192866,85.3572549,24,114.0,2025-01-31 08:27:52
2025-01-31 08:27:58,2025-01-31 08:28:02,00:00:04,27.1195733,85.3573633,16,116.0,2025-01-31 08:27:58
2025-01-31 08:28:00,2025-01-31 08:28:04,00:00:04,27.1196533,85.35737,15,116.0,2025-01-31 08:28:00
2025-01-31 08:28:04,2025-01-31 08:28:09,00:00:05,27.1197916,85.3573583,11,116.0,2025-01-31 08:28:04
2025-01-31 08:28:06,2025-01-31 08:28:09,00:00:03,27.11984,85.357325,12,116.0,2025-01-31 08:28:06
2025-01-31 08:28:08,2025-01-31 08:28:15,00:00:07,27.1199,85.35726,17,117.0,2025-01-31 08:28:08
2025-01-31 08:28:21,2025-01-31 08:28:24,00:00:03,27.120315,85.3566566,11,116.0,2025-01-31 08:28:21
2025-01-31 08:28:27,2025-01-31 08:28:31,00:00:04,27.120375,85.3565216,11,117.0,2025-01-31 08:28:27
2025-01-31 08:28:30,2025-01-31 08:28:35,00:00:05,27.120405,85.3564833,7,117.0,2025-01-31 08:28:30
2025-01-31 08:29:30,2025-01-31 08:29:34,00:00:04,27.120445,85.3564366,0,116.0,2025-01-31 08:29:30
2025-01-31 08:30:30,2025-01-31 08:30:34,00:00:04,27.120445,85.3564366,0,116.0,2025-01-31 08:30:30
2025-01-31 08:32:07,2025-01-31 08:32:11,00:00:04,27.120445,85.3564366,0,116.0,2025-01-31 08:32:07
2025-01-31 08:33:07,2025-01-31 08:33:10,00:00:03,27.1204233,85.3564333,0,114.0,2025-01-31 08:33:07
2025-01-31 08:35:07,2025-01-31 08:35:10,00:00:03,27.1204233,85.3564333,0,114.0,2025-01-31 08:35:07
2025-01-31 08:37:07,2025-01-31 08:37:10,00:00:03,27.1204233,85.3564333,0,114.0,2025-01-31 08:37:07
2025-01-31 08:39:07,2025-01-31 08:39:12,00:00:05,27.1204233,85.3564333,0,114.0,2025-01-31 08:39:07
2025-01-31 08:41:07,2025-01-31 08:41:11,00:00:04,27.1204233,85.3564333,0,114.0,2025-01-31 08:41:07
2025-01-31 08:43:07,2025-01-31 08:43:10,00:00:03,27.1204233,85.3564333,0,116.0,2025-01-31 08:43:07
2025-01-31 08:44:22,2025-01-31 08:44:26,00:00:04,27.1204366,85.3565016,0,116.0,2025-01-31 08:44:22
2025-01-31 08:46:22,2025-01-31 08:46:25,00:00:03,27.12043,85.3564916,0,116.0,2025-01-31 08:46:22
2025-01-31 08:47:33,2025-01-31 08:47:36,00:00:03,27.12043,85.3564916,0,115.0,2025-01-31 08:47:33
2025-01-31 08:49:33,2025-01-31 08:49:37,00:00:04,27.12041,85.3564833,0,115.0,2025-01-31 08:49:33
2025-01-31 08:51:33,2025-01-31 08:51:38,00:00:05,27.12041,85.3564833,0,115.0,2025-01-31 08:51:33
2025-01-31 08:53:33,2025-01-31 08:53:36,00:00:03,27.12041,85.3564833,0,115.0,2025-01-31 08:53:33
2025-01-31 08:54:24,2025-01-31 08:54:27,00:00:03,27.1204766,85.35646,6,113.0,2025-01-31 08:54:24
2025-01-31 08:54:28,2025-01-31 08:54:32,00:00:04,27.1205816,85.3563699,16,113.0,2025-01-31 08:54:28
2025-01-31 08:54:31,2025-01-31 08:54:34,00:00:03,27.1206983,85.3562216,25,115.0,2025-01-31 08:54:31
2025-01-31 08:54:36,2025-01-31 08:54:41,00:00:05,27.1209816,85.35588,37,116.0,2025-01-31 08:54:36
2025-01-31 08:54:43,2025-01-31 08:54:46,00:00:03,27.1215416,85.3552033,47,104.0,2025-01-31 08:54:43
2025-01-31 08:54:51,2025-01-31 08:54:54,00:00:03,27.1222449,85.3544433,48,109.0,2025-01-31 08:54:51
2025-01-31 08:54:59,2025-01-31 08:55:03,00:00:04,27.1229466,85.3536366,51,114.0,2025-01-31 08:54:59
2025-01-31 08:55:07,2025-01-31 08:55:11,00:00:04,27.1237166,85.3528866,50,113.0,2025-01-31 08:55:07
2025-01-31 08:55:15,2025-01-31 08:55:18,00:00:03,27.1245016,85.352125,54,115.0,2025-01-31 08:55:15
2025-01-31 08:55:22,2025-01-31 08:55:25,00:00:03,27.1252266,85.3514,54,114.0,2025-01-31 08:55:22
2025-01-31 08:55:29,2025-01-31 08:55:32,00:00:03,27.1259066,85.3507349,47,115.0,2025-01-31 08:55:29
2025-01-31 08:55:36,2025-01-31 08:55:39,00:00:03,27.1264833,85.3501983,36,115.0,2025-01-31 08:55:36
2025-01-31 08:55:40,2025-01-31 08:55:44,00:00:04,27.1267183,85.3499616,26,116.0,2025-01-31 08:55:40
2025-01-31 08:55:43,2025-01-31 08:55:52,00:00:09,27.1268249,85.3498633,15,116.0,2025-01-31 08:55:43
2025-01-31 08:55:45,2025-01-31 08:55:52,00:00:07,27.1268783,85.3498116,16,116.0,2025-01-31 08:55:45
2025-01-31 08:55:48,2025-01-31 08:55:52,00:00:04,27.1270016,85.3496799,32,117.0,2025-01-31 08:55:48
2025-01-31 08:55:53,2025-01-31 08:55:57,00:00:04,27.1273333,85.349335,39,117.0,2025-01-31 08:55:53
2025-01-31 08:56:01,2025-01-31 08:56:04,00:00:03,27.1280516,85.3486283,42,112.0,2025-01-31 08:56:01
2025-01-31 08:56:10,2025-01-31 08:56:14,00:00:04,27.1287816,85.347955,39,107.0,2025-01-31 08:56:10
2025-01-31 08:56:20,2025-01-31 08:56:23,00:00:03,27.1295366,85.347235,45,104.0,2025-01-31 08:56:20
2025-01-31 08:56:29,2025-01-31 08:56:32,00:00:03,27.13025,85.34645,45,103.0,2025-01-31 08:56:29
2025-01-31 08:56:38,2025-01-31 08:56:43,00:00:05,27.1308783,85.3456683,43,105.0,2025-01-31 08:56:38
2025-01-31 08:56:47,2025-01-31 08:56:55,00:00:08,27.13149,85.3448166,41,107.0,2025-01-31 08:56:47
