Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-11 23:16:35,2025-01-11 23:16:52,00:00:17,26.7796416,85.3000783,0,49.0,2025-01-11 23:16:35
2025-01-11 23:18:35,2025-01-11 23:18:45,00:00:10,26.7796416,85.3000783,0,49.0,2025-01-11 23:18:35
2025-01-11 23:20:35,2025-01-11 23:20:45,00:00:10,26.7796416,85.3000783,0,49.0,2025-01-11 23:20:35
2025-01-11 23:22:35,2025-01-11 23:22:39,00:00:04,26.7796416,85.3000783,0,49.0,2025-01-11 23:22:35
2025-01-11 23:24:35,2025-01-11 23:24:50,00:00:15,26.7796416,85.3000783,0,49.0,2025-01-11 23:24:35
2025-01-11 23:26:35,2025-01-11 23:26:44,00:00:09,26.7796416,85.3000783,0,49.0,2025-01-11 23:26:35
2025-01-11 23:28:35,2025-01-11 23:28:50,00:00:15,26.7796416,85.3000783,0,49.0,2025-01-11 23:28:35
2025-01-11 23:30:35,2025-01-11 23:30:44,00:00:09,26.7796416,85.3000783,0,49.0,2025-01-11 23:30:35
2025-01-11 23:32:35,2025-01-11 23:32:48,00:00:13,26.7796416,85.3000783,0,49.0,2025-01-11 23:32:35
2025-01-11 23:34:35,2025-01-11 23:34:50,00:00:15,26.7796416,85.3000783,0,49.0,2025-01-11 23:34:35
2025-01-11 23:36:35,2025-01-11 23:36:55,00:00:20,26.7796416,85.3000783,0,49.0,2025-01-11 23:36:35
2025-01-11 23:38:35,2025-01-11 23:38:54,00:00:19,26.7796416,85.3000783,0,49.0,2025-01-11 23:38:35
2025-01-11 23:40:35,2025-01-11 23:40:42,00:00:07,26.7796416,85.3000783,0,47.0,2025-01-11 23:40:35
2025-01-11 23:42:35,2025-01-11 23:42:52,00:00:17,26.7796416,85.3000783,0,47.0,2025-01-11 23:42:35
2025-01-11 23:44:35,2025-01-11 23:44:46,00:00:11,26.7796416,85.3000783,0,47.0,2025-01-11 23:44:35
2025-01-11 23:46:35,2025-01-11 23:46:41,00:00:06,26.7796416,85.3000783,0,47.0,2025-01-11 23:46:35
2025-01-11 23:48:35,2025-01-11 23:48:47,00:00:12,26.7796416,85.3000783,0,46.0,2025-01-11 23:48:35
2025-01-12 00:10:35,2025-01-12 00:10:53,00:00:18,26.7796416,85.3000783,0,46.0,2025-01-12 00:10:35
2025-01-12 00:12:35,2025-01-12 00:12:42,00:00:07,26.7796416,85.3000783,0,41.0,2025-01-12 00:12:35
2025-01-12 00:14:35,2025-01-12 00:15:08,00:00:33,26.7796416,85.3000783,0,41.0,2025-01-12 00:14:35
2025-01-12 00:16:35,2025-01-12 00:16:46,00:00:11,26.7796416,85.3000783,0,41.0,2025-01-12 00:16:35
2025-01-12 00:18:35,2025-01-12 00:18:56,00:00:21,26.7796416,85.3000783,0,41.0,2025-01-12 00:18:35
2025-01-12 00:20:35,2025-01-12 00:21:02,00:00:27,26.7796416,85.3000783,0,41.0,2025-01-12 00:20:35
2025-01-12 00:22:35,2025-01-12 00:23:05,00:00:30,26.7796416,85.3000783,0,41.0,2025-01-12 00:22:35
2025-01-12 00:24:35,2025-01-12 00:24:51,00:00:16,26.7796416,85.3000783,0,41.0,2025-01-12 00:24:35
2025-01-12 00:26:35,2025-01-12 00:26:49,00:00:14,26.7796416,85.3000783,0,41.0,2025-01-12 00:26:35
2025-01-12 00:28:35,2025-01-12 00:28:53,00:00:18,26.7796416,85.3000783,0,41.0,2025-01-12 00:28:35
2025-01-12 00:30:35,2025-01-12 00:30:55,00:00:20,26.7796416,85.3000783,0,41.0,2025-01-12 00:30:35
2025-01-12 00:32:35,2025-01-12 00:32:44,00:00:09,26.7796416,85.3000783,0,41.0,2025-01-12 00:32:35
2025-01-12 00:34:35,2025-01-12 00:34:54,00:00:19,26.7796416,85.3000783,0,41.0,2025-01-12 00:34:35
2025-01-12 00:36:35,2025-01-12 00:36:53,00:00:18,26.7796416,85.3000783,0,43.0,2025-01-12 00:36:35
2025-01-12 00:38:35,2025-01-12 00:39:03,00:00:28,26.7796416,85.3000783,0,43.0,2025-01-12 00:38:35
2025-01-12 00:40:35,2025-01-12 00:40:48,00:00:13,26.7796416,85.3000783,0,43.0,2025-01-12 00:40:35
2025-01-12 00:42:35,2025-01-12 00:42:48,00:00:13,26.7796416,85.3000783,0,43.0,2025-01-12 00:42:35
2025-01-12 00:44:35,2025-01-12 00:44:57,00:00:22,26.7796416,85.3000783,0,43.0,2025-01-12 00:44:35
2025-01-12 00:46:35,2025-01-12 00:46:53,00:00:18,26.7796416,85.3000783,0,43.0,2025-01-12 00:46:35
2025-01-12 00:48:35,2025-01-12 00:48:53,00:00:18,26.7796416,85.3000783,0,43.0,2025-01-12 00:48:35
2025-01-12 00:50:35,2025-01-12 00:50:47,00:00:12,26.7796416,85.3000783,0,43.0,2025-01-12 00:50:35
2025-01-12 00:52:35,2025-01-12 00:52:51,00:00:16,26.7796416,85.3000783,0,44.0,2025-01-12 00:52:35
2025-01-12 00:54:35,2025-01-12 00:55:10,00:00:35,26.7796416,85.3000783,0,44.0,2025-01-12 00:54:35
2025-01-12 00:56:35,2025-01-12 00:56:55,00:00:20,26.7796416,85.3000783,0,44.0,2025-01-12 00:56:35
2025-01-12 00:58:35,2025-01-12 00:58:52,00:00:17,26.7796416,85.3000783,0,44.0,2025-01-12 00:58:35
2025-01-12 01:00:35,2025-01-12 01:00:52,00:00:17,26.7796416,85.3000783,0,44.0,2025-01-12 01:00:35
2025-01-12 01:02:35,2025-01-12 01:02:49,00:00:14,26.7796416,85.3000783,0,44.0,2025-01-12 01:02:35
2025-01-12 01:04:35,2025-01-12 01:04:49,00:00:14,26.7796416,85.3000783,0,44.0,2025-01-12 01:04:35
2025-01-12 01:06:35,2025-01-12 01:07:00,00:00:25,26.7796416,85.3000783,0,44.0,2025-01-12 01:06:35
2025-01-12 01:08:35,2025-01-12 01:08:52,00:00:17,26.7796416,85.3000783,0,44.0,2025-01-12 01:08:35
2025-01-12 01:10:35,2025-01-12 01:10:53,00:00:18,26.7796416,85.3000783,0,44.0,2025-01-12 01:10:35
2025-01-12 01:12:35,2025-01-12 01:12:54,00:00:19,26.7796416,85.3000783,0,44.0,2025-01-12 01:12:35
2025-01-12 01:14:35,2025-01-12 01:14:48,00:00:13,26.7796416,85.3000783,0,44.0,2025-01-12 01:14:35
2025-01-12 01:16:35,2025-01-12 01:16:53,00:00:18,26.7796416,85.3000783,0,44.0,2025-01-12 01:16:35
2025-01-12 01:18:35,2025-01-12 01:18:51,00:00:16,26.7796416,85.3000783,0,44.0,2025-01-12 01:18:35
2025-01-12 01:20:35,2025-01-12 01:20:54,00:00:19,26.7796416,85.3000783,0,44.0,2025-01-12 01:20:35
2025-01-12 01:22:35,2025-01-12 01:22:53,00:00:18,26.7796416,85.3000783,0,44.0,2025-01-12 01:22:35
2025-01-12 01:24:35,2025-01-12 01:24:49,00:00:14,26.7796416,85.3000783,0,44.0,2025-01-12 01:24:35
2025-01-12 01:26:35,2025-01-12 01:26:50,00:00:15,26.7796416,85.3000783,0,44.0,2025-01-12 01:26:35
2025-01-12 01:28:35,2025-01-12 01:28:48,00:00:13,26.7796416,85.3000783,0,44.0,2025-01-12 01:28:35
2025-01-12 01:30:35,2025-01-12 01:31:01,00:00:26,26.7796416,85.3000783,0,44.0,2025-01-12 01:30:35
2025-01-12 01:32:35,2025-01-12 01:32:57,00:00:22,26.7796416,85.3000783,0,44.0,2025-01-12 01:32:35
2025-01-12 01:34:35,2025-01-12 01:34:53,00:00:18,26.7796416,85.3000783,0,44.0,2025-01-12 01:34:35
2025-01-12 01:36:35,2025-01-12 01:36:52,00:00:17,26.7796416,85.3000783,0,44.0,2025-01-12 01:36:35
2025-01-12 01:38:35,2025-01-12 01:38:53,00:00:18,26.7796416,85.3000783,0,47.0,2025-01-12 01:38:35
2025-01-12 01:40:35,2025-01-12 01:40:42,00:00:07,26.7796416,85.3000783,0,47.0,2025-01-12 01:40:35
2025-01-12 01:42:35,2025-01-12 01:43:10,00:00:35,26.7796416,85.3000783,0,47.0,2025-01-12 01:42:35
2025-01-12 01:44:35,2025-01-12 01:44:51,00:00:16,26.7796416,85.3000783,0,47.0,2025-01-12 01:44:35
2025-01-12 01:46:35,2025-01-12 01:46:47,00:00:12,26.7796416,85.3000783,0,47.0,2025-01-12 01:46:35
2025-01-12 01:48:35,2025-01-12 01:48:53,00:00:18,26.7796416,85.3000783,0,47.0,2025-01-12 01:48:35
2025-01-12 01:50:35,2025-01-12 01:50:47,00:00:12,26.7796416,85.3000783,0,47.0,2025-01-12 01:50:35
2025-01-12 01:52:35,2025-01-12 01:53:04,00:00:29,26.7796416,85.3000783,0,47.0,2025-01-12 01:52:35
2025-01-12 01:54:35,2025-01-12 01:54:59,00:00:24,26.7796416,85.3000783,0,47.0,2025-01-12 01:54:35
2025-01-12 01:56:35,2025-01-12 01:56:48,00:00:13,26.7796416,85.3000783,0,47.0,2025-01-12 01:56:35
2025-01-12 01:58:35,2025-01-12 01:58:49,00:00:14,26.7796416,85.3000783,0,47.0,2025-01-12 01:58:35
2025-01-12 02:00:35,2025-01-12 02:00:53,00:00:18,26.7796416,85.3000783,0,47.0,2025-01-12 02:00:35
2025-01-12 02:02:35,2025-01-12 02:02:59,00:00:24,26.7796416,85.3000783,0,47.0,2025-01-12 02:02:35
2025-01-12 02:04:35,2025-01-12 02:04:57,00:00:22,26.7796416,85.3000783,0,47.0,2025-01-12 02:04:35
2025-01-12 02:06:35,2025-01-12 02:06:58,00:00:23,26.7796416,85.3000783,0,47.0,2025-01-12 02:06:35
2025-01-12 02:08:35,2025-01-12 02:08:45,00:00:10,26.7796416,85.3000783,0,47.0,2025-01-12 02:08:35
2025-01-12 02:10:35,2025-01-12 02:10:46,00:00:11,26.7796416,85.3000783,0,47.0,2025-01-12 02:10:35
2025-01-12 02:12:35,2025-01-12 02:12:51,00:00:16,26.7796416,85.3000783,0,47.0,2025-01-12 02:12:35
2025-01-12 02:14:35,2025-01-12 02:14:39,00:00:04,26.7796416,85.3000783,0,47.0,2025-01-12 02:14:35
2025-01-12 02:16:35,2025-01-12 02:16:48,00:00:13,26.7796416,85.3000783,0,47.0,2025-01-12 02:16:35
2025-01-12 02:18:35,2025-01-12 02:18:45,00:00:10,26.7796416,85.3000783,0,47.0,2025-01-12 02:18:35
2025-01-12 02:20:35,2025-01-12 02:20:39,00:00:04,26.7796416,85.3000783,0,47.0,2025-01-12 02:20:35
2025-01-12 02:22:35,2025-01-12 02:22:38,00:00:03,26.7796416,85.3000783,0,47.0,2025-01-12 02:22:35
2025-01-12 02:24:35,2025-01-12 02:24:40,00:00:05,26.7796416,85.3000783,0,47.0,2025-01-12 02:24:35
2025-01-12 02:26:35,2025-01-12 02:26:49,00:00:14,26.7796416,85.3000783,0,47.0,2025-01-12 02:26:35
2025-01-12 02:28:35,2025-01-12 02:28:42,00:00:07,26.7796416,85.3000783,0,45.0,2025-01-12 02:28:35
2025-01-12 02:30:35,2025-01-12 02:30:58,00:00:23,26.7796416,85.3000783,0,45.0,2025-01-12 02:30:35
2025-01-12 02:32:35,2025-01-12 02:32:43,00:00:08,26.7796416,85.3000783,0,45.0,2025-01-12 02:32:35
2025-01-12 02:34:35,2025-01-12 02:34:45,00:00:10,26.7796416,85.3000783,0,45.0,2025-01-12 02:34:35
2025-01-12 02:36:35,2025-01-12 02:36:54,00:00:19,26.7796416,85.3000783,0,45.0,2025-01-12 02:36:35
2025-01-12 02:38:35,2025-01-12 02:38:43,00:00:08,26.7796416,85.3000783,0,45.0,2025-01-12 02:38:35
2025-01-12 02:40:35,2025-01-12 02:40:55,00:00:20,26.7796416,85.3000783,0,45.0,2025-01-12 02:40:35
2025-01-12 02:42:35,2025-01-12 02:42:59,00:00:24,26.7796416,85.3000783,0,45.0,2025-01-12 02:42:35
2025-01-12 02:44:35,2025-01-12 02:44:46,00:00:11,26.7796416,85.3000783,0,45.0,2025-01-12 02:44:35
2025-01-12 02:46:35,2025-01-12 02:46:40,00:00:05,26.7796416,85.3000783,0,45.0,2025-01-12 02:46:35
2025-01-12 02:48:35,2025-01-12 02:48:53,00:00:18,26.7796416,85.3000783,0,45.0,2025-01-12 02:48:35
2025-01-12 02:50:35,2025-01-12 02:50:52,00:00:17,26.7796416,85.3000783,0,45.0,2025-01-12 02:50:35
2025-01-12 02:52:35,2025-01-12 02:52:57,00:00:22,26.7796416,85.3000783,0,45.0,2025-01-12 02:52:35
2025-01-12 02:54:35,2025-01-12 02:54:50,00:00:15,26.7796416,85.3000783,0,45.0,2025-01-12 02:54:35
2025-01-12 02:56:35,2025-01-12 02:56:47,00:00:12,26.7796416,85.3000783,0,45.0,2025-01-12 02:56:35
2025-01-12 02:58:35,2025-01-12 02:58:46,00:00:11,26.7796416,85.3000783,0,45.0,2025-01-12 02:58:35
2025-01-12 03:00:35,2025-01-12 03:00:46,00:00:11,26.7796416,85.3000783,0,45.0,2025-01-12 03:00:35
2025-01-12 03:02:35,2025-01-12 03:02:45,00:00:10,26.7796416,85.3000783,0,45.0,2025-01-12 03:02:35
2025-01-12 03:04:35,2025-01-12 03:04:58,00:00:23,26.7796416,85.3000783,0,45.0,2025-01-12 03:04:35
2025-01-12 03:06:35,2025-01-12 03:06:47,00:00:12,26.7796416,85.3000783,0,45.0,2025-01-12 03:06:35
2025-01-12 03:08:35,2025-01-12 03:08:48,00:00:13,26.7796416,85.3000783,0,45.0,2025-01-12 03:08:35
2025-01-12 03:10:35,2025-01-12 03:10:45,00:00:10,26.7796416,85.3000783,0,45.0,2025-01-12 03:10:35
2025-01-12 03:12:35,2025-01-12 03:12:39,00:00:04,26.7796416,85.3000783,0,45.0,2025-01-12 03:12:35
2025-01-12 03:14:35,2025-01-12 03:14:48,00:00:13,26.7796416,85.3000783,0,45.0,2025-01-12 03:14:35
2025-01-12 03:16:35,2025-01-12 03:16:42,00:00:07,26.7796416,85.3000783,0,45.0,2025-01-12 03:16:35
2025-01-12 03:18:35,2025-01-12 03:18:47,00:00:12,26.7796416,85.3000783,0,45.0,2025-01-12 03:18:35
2025-01-12 03:20:35,2025-01-12 03:20:47,00:00:12,26.7796416,85.3000783,0,45.0,2025-01-12 03:20:35
2025-01-12 03:22:35,2025-01-12 03:22:49,00:00:14,26.7796416,85.3000783,0,45.0,2025-01-12 03:22:35
2025-01-12 03:24:35,2025-01-12 03:24:53,00:00:18,26.7796416,85.3000783,0,45.0,2025-01-12 03:24:35
2025-01-12 03:26:35,2025-01-12 03:26:53,00:00:18,26.7796416,85.3000783,0,45.0,2025-01-12 03:26:35
2025-01-12 03:28:35,2025-01-12 03:28:50,00:00:15,26.7796416,85.3000783,0,45.0,2025-01-12 03:28:35
2025-01-12 03:30:35,2025-01-12 03:30:50,00:00:15,26.7796416,85.3000783,0,45.0,2025-01-12 03:30:35
2025-01-12 03:32:35,2025-01-12 03:32:53,00:00:18,26.7796416,85.3000783,0,45.0,2025-01-12 03:32:35
2025-01-12 03:34:35,2025-01-12 03:34:50,00:00:15,26.7796416,85.3000783,0,45.0,2025-01-12 03:34:35
2025-01-12 03:36:35,2025-01-12 03:36:56,00:00:21,26.7796416,85.3000783,0,45.0,2025-01-12 03:36:35
2025-01-12 03:38:35,2025-01-12 03:38:48,00:00:13,26.7796416,85.3000783,0,45.0,2025-01-12 03:38:35
2025-01-12 03:40:35,2025-01-12 03:40:43,00:00:08,26.7796416,85.3000783,0,45.0,2025-01-12 03:40:35
2025-01-12 03:42:35,2025-01-12 03:42:53,00:00:18,26.7796416,85.3000783,0,45.0,2025-01-12 03:42:35
2025-01-12 03:44:35,2025-01-12 03:44:51,00:00:16,26.7796416,85.3000783,0,45.0,2025-01-12 03:44:35
2025-01-12 03:46:35,2025-01-12 03:46:53,00:00:18,26.7796416,85.3000783,0,45.0,2025-01-12 03:46:35
2025-01-12 03:48:35,2025-01-12 03:48:59,00:00:24,26.7796416,85.3000783,0,45.0,2025-01-12 03:48:35
2025-01-12 03:50:35,2025-01-12 03:50:57,00:00:22,26.7796416,85.3000783,0,45.0,2025-01-12 03:50:35
2025-01-12 03:52:35,2025-01-12 03:52:52,00:00:17,26.7796416,85.3000783,0,45.0,2025-01-12 03:52:35
2025-01-12 03:54:35,2025-01-12 03:54:49,00:00:14,26.7796416,85.3000783,0,45.0,2025-01-12 03:54:35
2025-01-12 03:56:35,2025-01-12 03:56:48,00:00:13,26.7796416,85.3000783,0,45.0,2025-01-12 03:56:35
2025-01-12 03:58:35,2025-01-12 03:58:48,00:00:13,26.7796416,85.3000783,0,45.0,2025-01-12 03:58:35
2025-01-12 04:00:35,2025-01-12 04:00:58,00:00:23,26.7796416,85.3000783,0,45.0,2025-01-12 04:00:35
2025-01-12 04:02:35,2025-01-12 04:02:59,00:00:24,26.7796416,85.3000783,0,45.0,2025-01-12 04:02:35
2025-01-12 04:04:35,2025-01-12 04:04:56,00:00:21,26.7796416,85.3000783,0,45.0,2025-01-12 04:04:35
2025-01-12 04:06:35,2025-01-12 04:06:53,00:00:18,26.7796416,85.3000783,0,45.0,2025-01-12 04:06:35
2025-01-12 04:08:35,2025-01-12 04:08:58,00:00:23,26.7796416,85.3000783,0,45.0,2025-01-12 04:08:35
2025-01-12 04:10:35,2025-01-12 04:11:13,00:00:38,26.7796416,85.3000783,0,45.0,2025-01-12 04:10:35
2025-01-12 04:12:35,2025-01-12 04:13:09,00:00:34,26.7796416,85.3000783,0,45.0,2025-01-12 04:12:35
2025-01-12 04:14:35,2025-01-12 04:14:52,00:00:17,26.7796416,85.3000783,0,45.0,2025-01-12 04:14:35
2025-01-12 04:16:35,2025-01-12 04:16:49,00:00:14,26.7796416,85.3000783,0,45.0,2025-01-12 04:16:35
2025-01-12 04:18:35,2025-01-12 04:18:49,00:00:14,26.7796416,85.3000783,0,45.0,2025-01-12 04:18:35
2025-01-12 04:20:35,2025-01-12 04:20:50,00:00:15,26.7796416,85.3000783,0,45.0,2025-01-12 04:20:35
2025-01-12 04:22:35,2025-01-12 04:22:50,00:00:15,26.7796416,85.3000783,0,45.0,2025-01-12 04:22:35
2025-01-12 04:24:35,2025-01-12 04:24:53,00:00:18,26.7796416,85.3000783,0,45.0,2025-01-12 04:24:35
2025-01-12 04:26:35,2025-01-12 04:26:57,00:00:22,26.7796416,85.3000783,0,45.0,2025-01-12 04:26:35
2025-01-12 04:28:35,2025-01-12 04:28:55,00:00:20,26.7796416,85.3000783,0,45.0,2025-01-12 04:28:35
2025-01-12 04:30:35,2025-01-12 04:30:46,00:00:11,26.7796416,85.3000783,0,45.0,2025-01-12 04:30:35
2025-01-12 04:32:35,2025-01-12 04:32:48,00:00:13,26.7796416,85.3000783,0,45.0,2025-01-12 04:32:35
2025-01-12 04:34:35,2025-01-12 04:34:42,00:00:07,26.7796416,85.3000783,0,45.0,2025-01-12 04:34:35
2025-01-12 04:36:35,2025-01-12 04:37:00,00:00:25,26.7796416,85.3000783,0,45.0,2025-01-12 04:36:35
2025-01-12 04:38:35,2025-01-12 04:38:52,00:00:17,26.7796416,85.3000783,0,45.0,2025-01-12 04:38:35
2025-01-12 04:40:35,2025-01-12 04:40:48,00:00:13,26.7796416,85.3000783,0,45.0,2025-01-12 04:40:35
2025-01-12 04:42:35,2025-01-12 04:42:52,00:00:17,26.7796416,85.3000783,0,45.0,2025-01-12 04:42:35
2025-01-12 04:44:35,2025-01-12 04:45:00,00:00:25,26.7796416,85.3000783,0,45.0,2025-01-12 04:44:35
2025-01-12 04:46:35,2025-01-12 04:46:57,00:00:22,26.7796416,85.3000783,0,45.0,2025-01-12 04:46:35
2025-01-12 04:48:35,2025-01-12 04:48:52,00:00:17,26.7796416,85.3000783,0,45.0,2025-01-12 04:48:35
2025-01-12 04:50:35,2025-01-12 04:50:44,00:00:09,26.7796416,85.3000783,0,45.0,2025-01-12 04:50:35
2025-01-12 04:52:35,2025-01-12 04:52:50,00:00:15,26.7796416,85.3000783,0,42.0,2025-01-12 04:52:35
2025-01-12 04:54:35,2025-01-12 04:54:49,00:00:14,26.7796416,85.3000783,0,42.0,2025-01-12 04:54:35
2025-01-12 04:56:35,2025-01-12 04:57:12,00:00:37,26.7796416,85.3000783,0,42.0,2025-01-12 04:56:35
2025-01-12 04:58:35,2025-01-12 04:58:59,00:00:24,26.7796416,85.3000783,0,42.0,2025-01-12 04:58:35
2025-01-12 05:00:35,2025-01-12 05:00:43,00:00:08,26.7796416,85.3000783,0,42.0,2025-01-12 05:00:35
2025-01-12 05:02:35,2025-01-12 05:02:47,00:00:12,26.7796416,85.3000783,0,42.0,2025-01-12 05:02:35
2025-01-12 05:04:35,2025-01-12 05:04:56,00:00:21,26.7796416,85.3000783,0,42.0,2025-01-12 05:04:35
2025-01-12 05:06:35,2025-01-12 05:06:51,00:00:16,26.7796416,85.3000783,0,42.0,2025-01-12 05:06:35
2025-01-12 05:08:35,2025-01-12 05:08:50,00:00:15,26.7796416,85.3000783,0,42.0,2025-01-12 05:08:35
2025-01-12 05:10:35,2025-01-12 05:10:47,00:00:12,26.7796416,85.3000783,0,42.0,2025-01-12 05:10:35
2025-01-12 05:12:35,2025-01-12 05:13:07,00:00:32,26.7796416,85.3000783,0,42.0,2025-01-12 05:12:35
2025-01-12 05:14:35,2025-01-12 05:14:45,00:00:10,26.7796416,85.3000783,0,42.0,2025-01-12 05:14:35
2025-01-12 05:16:35,2025-01-12 05:17:00,00:00:25,26.7796416,85.3000783,0,42.0,2025-01-12 05:16:35
2025-01-12 05:18:35,2025-01-12 05:19:01,00:00:26,26.7796416,85.3000783,0,42.0,2025-01-12 05:18:35
2025-01-12 05:20:35,2025-01-12 05:20:56,00:00:21,26.7796416,85.3000783,0,42.0,2025-01-12 05:20:35
2025-01-12 05:22:35,2025-01-12 05:22:51,00:00:16,26.7796416,85.3000783,0,42.0,2025-01-12 05:22:35
2025-01-12 05:24:35,2025-01-12 05:24:51,00:00:16,26.7796416,85.3000783,0,42.0,2025-01-12 05:24:35
2025-01-12 05:26:35,2025-01-12 05:26:45,00:00:10,26.7796416,85.3000783,0,42.0,2025-01-12 05:26:35
2025-01-12 05:28:35,2025-01-12 05:28:57,00:00:22,26.7796416,85.3000783,0,42.0,2025-01-12 05:28:35
2025-01-12 05:30:35,2025-01-12 05:30:46,00:00:11,26.7796416,85.3000783,0,42.0,2025-01-12 05:30:35
2025-01-12 05:32:35,2025-01-12 05:32:43,00:00:08,26.7796416,85.3000783,0,42.0,2025-01-12 05:32:35
2025-01-12 05:34:35,2025-01-12 05:34:42,00:00:07,26.7796416,85.3000783,0,42.0,2025-01-12 05:34:35
2025-01-12 05:36:35,2025-01-12 05:37:02,00:00:27,26.7796416,85.3000783,0,42.0,2025-01-12 05:36:35
2025-01-12 05:38:35,2025-01-12 05:38:45,00:00:10,26.7796416,85.3000783,0,42.0,2025-01-12 05:38:35
2025-01-12 05:40:35,2025-01-12 05:40:52,00:00:17,26.7796416,85.3000783,0,42.0,2025-01-12 05:40:35
2025-01-12 05:42:35,2025-01-12 05:42:51,00:00:16,26.7796416,85.3000783,0,42.0,2025-01-12 05:42:35
2025-01-12 05:44:35,2025-01-12 05:44:43,00:00:08,26.7796416,85.3000783,0,42.0,2025-01-12 05:44:35
2025-01-12 05:46:35,2025-01-12 05:47:03,00:00:28,26.7796416,85.3000783,0,42.0,2025-01-12 05:46:35
2025-01-12 05:48:35,2025-01-12 05:48:43,00:00:08,26.7796416,85.3000783,0,42.0,2025-01-12 05:48:35
2025-01-12 05:50:35,2025-01-12 05:50:45,00:00:10,26.7796416,85.3000783,0,42.0,2025-01-12 05:50:35
2025-01-12 05:52:35,2025-01-12 05:52:52,00:00:17,26.7796416,85.3000783,0,42.0,2025-01-12 05:52:35
2025-01-12 05:54:35,2025-01-12 05:55:10,00:00:35,26.7796416,85.3000783,0,42.0,2025-01-12 05:54:35
2025-01-12 05:56:35,2025-01-12 05:56:42,00:00:07,26.7796416,85.3000783,0,42.0,2025-01-12 05:56:35
2025-01-12 05:58:35,2025-01-12 05:58:55,00:00:20,26.7796416,85.3000783,0,42.0,2025-01-12 05:58:35
2025-01-12 06:00:35,2025-01-12 06:00:49,00:00:14,26.7796416,85.3000783,0,42.0,2025-01-12 06:00:35
2025-01-12 06:02:35,2025-01-12 06:02:44,00:00:09,26.7796416,85.3000783,0,42.0,2025-01-12 06:02:35
2025-01-12 06:04:35,2025-01-12 06:04:43,00:00:08,26.7796416,85.3000783,0,42.0,2025-01-12 06:04:35
2025-01-12 06:06:35,2025-01-12 06:06:56,00:00:21,26.7796416,85.3000783,0,42.0,2025-01-12 06:06:35
2025-01-12 06:08:35,2025-01-12 06:08:53,00:00:18,26.7796416,85.3000783,0,42.0,2025-01-12 06:08:35
2025-01-12 06:10:35,2025-01-12 06:10:45,00:00:10,26.7796416,85.3000783,0,42.0,2025-01-12 06:10:35
2025-01-12 06:12:35,2025-01-12 06:12:48,00:00:13,26.7796416,85.3000783,0,42.0,2025-01-12 06:12:35
2025-01-12 06:14:35,2025-01-12 06:14:49,00:00:14,26.7796416,85.3000783,0,42.0,2025-01-12 06:14:35
2025-01-12 06:16:35,2025-01-12 06:16:52,00:00:17,26.7796416,85.3000783,0,42.0,2025-01-12 06:16:35
2025-01-12 06:18:07,2025-01-12 06:18:26,00:00:19,26.7795916,85.3000683,0,42.0,2025-01-12 06:18:07
2025-01-12 06:18:37,2025-01-12 06:18:46,00:00:09,26.7795966,85.3000433,7,33.0,2025-01-12 06:18:37
2025-01-12 06:19:37,2025-01-12 06:19:48,00:00:11,26.779605,85.3000399,0,30.0,2025-01-12 06:19:37
2025-01-12 06:21:37,2025-01-12 06:21:49,00:00:12,26.779605,85.3000399,0,28.0,2025-01-12 06:21:37
2025-01-12 06:22:03,2025-01-12 06:22:07,00:00:04,26.7795983,85.3003983,8,30.0,2025-01-12 06:22:03
2025-01-12 06:22:10,2025-01-12 06:22:14,00:00:04,26.7795883,85.3006,11,33.0,2025-01-12 06:22:10
2025-01-12 06:22:12,2025-01-12 06:22:14,00:00:02,26.7796,85.300665,9,35.0,2025-01-12 06:22:12
2025-01-12 06:22:13,2025-01-12 06:22:17,00:00:04,26.7796149,85.3006883,7,36.0,2025-01-12 06:22:13
2025-01-12 06:22:14,2025-01-12 06:22:17,00:00:03,26.7796299,85.3007016,6,37.0,2025-01-12 06:22:14
2025-01-12 06:22:16,2025-01-12 06:22:19,00:00:03,26.7796683,85.3007183,7,37.0,2025-01-12 06:22:16
2025-01-12 06:22:30,2025-01-12 06:22:45,00:00:15,26.7799883,85.3008183,11,43.0,2025-01-12 06:22:30
2025-01-12 06:22:31,2025-01-12 06:22:45,00:00:14,26.780005,85.3008449,12,44.0,2025-01-12 06:22:31
2025-01-12 06:22:32,2025-01-12 06:22:45,00:00:13,26.7800216,85.3008699,14,44.0,2025-01-12 06:22:32
2025-01-12 06:22:34,2025-01-12 06:22:45,00:00:11,26.7800516,85.3009249,14,44.0,2025-01-12 06:22:34
2025-01-12 06:22:35,2025-01-12 06:22:45,00:00:10,26.78006,85.3009633,8,45.0,2025-01-12 06:22:35
2025-01-12 06:22:36,2025-01-12 06:22:45,00:00:09,26.78006,85.3010083,7,45.0,2025-01-12 06:22:36
2025-01-12 06:22:37,2025-01-12 06:22:45,00:00:08,26.7800616,85.30104,7,45.0,2025-01-12 06:22:37
2025-01-12 06:22:38,2025-01-12 06:22:45,00:00:07,26.78006,85.30107,7,45.0,2025-01-12 06:22:38
2025-01-12 06:22:39,2025-01-12 06:22:45,00:00:06,26.7800516,85.3010966,7,46.0,2025-01-12 06:22:39
2025-01-12 06:22:45,2025-01-12 06:22:52,00:00:07,26.7800983,85.3011466,6,47.0,2025-01-12 06:22:45
