Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-30 11:52:19,2025-01-30 11:52:24,00:00:05,27.67044,84.43907,16,203.0,2025-01-30 11:52:19
2025-01-30 11:52:24,2025-01-30 11:52:29,00:00:05,27.670465,84.4388849,9,205.0,2025-01-30 11:52:24
2025-01-30 11:52:27,2025-01-30 11:52:31,00:00:04,27.6704516,84.4388116,6,206.0,2025-01-30 11:52:27
2025-01-30 11:52:56,2025-01-30 11:53:00,00:00:04,27.6704616,84.4387583,6,205.0,2025-01-30 11:52:56
2025-01-30 11:53:16,2025-01-30 11:53:20,00:00:04,27.6705866,84.4384033,17,207.0,2025-01-30 11:53:16
2025-01-30 11:53:20,2025-01-30 11:53:25,00:00:05,27.6706466,84.43814,30,207.0,2025-01-30 11:53:20
2025-01-30 11:53:25,2025-01-30 11:53:30,00:00:05,27.6706966,84.4375983,40,209.0,2025-01-30 11:53:25
2025-01-30 11:53:33,2025-01-30 11:53:38,00:00:05,27.6708733,84.4365566,47,206.0,2025-01-30 11:53:33
2025-01-30 11:53:38,2025-01-30 11:53:42,00:00:04,27.6710216,84.4360133,35,199.0,2025-01-30 11:53:38
2025-01-30 11:53:41,2025-01-30 11:53:47,00:00:06,27.6710966,84.4357816,23,198.0,2025-01-30 11:53:41
2025-01-30 11:53:45,2025-01-30 11:53:50,00:00:05,27.6711616,84.4356066,11,197.0,2025-01-30 11:53:45
2025-01-30 11:53:51,2025-01-30 11:53:56,00:00:05,27.6712316,84.4353916,25,199.0,2025-01-30 11:53:51
2025-01-30 11:53:53,2025-01-30 11:53:56,00:00:03,27.671295,84.4352266,37,201.0,2025-01-30 11:53:53
2025-01-30 11:53:55,2025-01-30 11:53:59,00:00:04,27.6713749,84.4349916,48,202.0,2025-01-30 11:53:55
2025-01-30 11:54:03,2025-01-30 11:54:06,00:00:03,27.6718766,84.4340149,58,198.0,2025-01-30 11:54:03
2025-01-30 11:54:10,2025-01-30 11:54:15,00:00:05,27.6725216,84.4331716,55,190.0,2025-01-30 11:54:10
2025-01-30 11:54:17,2025-01-30 11:54:31,00:00:14,27.673225,84.4324199,54,190.0,2025-01-30 11:54:17
2025-01-30 11:54:24,2025-01-30 11:54:31,00:00:07,27.6739816,84.4317983,52,204.0,2025-01-30 11:54:24
2025-01-30 11:54:31,2025-01-30 11:54:37,00:00:06,27.6748183,84.4313399,47,204.0,2025-01-30 11:54:31
2025-01-30 11:54:39,2025-01-30 11:54:43,00:00:04,27.6757616,84.4309683,50,204.0,2025-01-30 11:54:39
2025-01-30 11:54:46,2025-01-30 11:54:49,00:00:03,27.6766833,84.4307783,49,198.0,2025-01-30 11:54:46
2025-01-30 11:54:53,2025-01-30 11:54:57,00:00:04,27.677615,84.43065,54,199.0,2025-01-30 11:54:53
2025-01-30 11:55:00,2025-01-30 11:55:03,00:00:03,27.6784616,84.4305183,44,201.0,2025-01-30 11:55:00
2025-01-30 11:55:08,2025-01-30 11:55:11,00:00:03,27.6794116,84.4303783,50,208.0,2025-01-30 11:55:08
2025-01-30 11:55:16,2025-01-30 11:55:19,00:00:03,27.6804233,84.4302633,50,213.0,2025-01-30 11:55:16
2025-01-30 11:55:21,2025-01-30 11:55:30,00:00:09,27.6809833,84.4301816,38,208.0,2025-01-30 11:55:21
2025-01-30 11:55:25,2025-01-30 11:55:35,00:00:10,27.681285,84.43012,24,211.0,2025-01-30 11:55:25
2025-01-30 11:55:35,2025-01-30 11:55:39,00:00:04,27.681695,84.4300366,13,215.0,2025-01-30 11:55:35
2025-01-30 11:55:39,2025-01-30 11:55:44,00:00:05,27.681805,84.4300233,10,215.0,2025-01-30 11:55:39
2025-01-30 11:55:44,2025-01-30 11:55:49,00:00:05,27.6819933,84.4300516,20,215.0,2025-01-30 11:55:44
2025-01-30 11:55:47,2025-01-30 11:55:51,00:00:04,27.6821833,84.4300316,30,213.0,2025-01-30 11:55:47
2025-01-30 11:55:50,2025-01-30 11:55:53,00:00:03,27.6824933,84.4299733,44,211.0,2025-01-30 11:55:50
2025-01-30 11:55:58,2025-01-30 11:56:01,00:00:03,27.68348,84.42981,52,206.0,2025-01-30 11:55:58
2025-01-30 11:56:03,2025-01-30 11:56:07,00:00:04,27.68408,84.4297033,42,199.0,2025-01-30 11:56:03
2025-01-30 11:56:07,2025-01-30 11:56:13,00:00:06,27.6844316,84.4296216,31,203.0,2025-01-30 11:56:07
2025-01-30 11:56:11,2025-01-30 11:56:14,00:00:03,27.6846716,84.429585,17,205.0,2025-01-30 11:56:11
2025-01-30 11:56:14,2025-01-30 11:56:19,00:00:05,27.6847283,84.4295833,0,206.0,2025-01-30 11:56:14
2025-01-30 11:57:35,2025-01-30 11:57:39,00:00:04,27.6847283,84.4295866,0,206.0,2025-01-30 11:57:35
2025-01-30 11:57:36,2025-01-30 11:57:39,00:00:03,27.6855716,84.4294733,26,206.0,2025-01-30 11:57:36
2025-01-30 11:57:48,2025-01-30 11:57:51,00:00:03,27.68643,84.4293016,29,206.0,2025-01-30 11:57:48
2025-01-30 11:57:48,2025-01-30 11:58:26,00:00:38,27.68643,84.4293016,29,206.0,2025-01-30 11:57:48
2025-01-30 11:58:00,2025-01-30 11:58:26,00:00:26,27.6871283,84.4290283,29,206.0,2025-01-30 11:58:00
2025-01-30 11:58:04,2025-01-30 11:58:26,00:00:22,27.6874566,84.4288116,39,203.0,2025-01-30 11:58:04
2025-01-30 11:58:13,2025-01-30 11:58:26,00:00:13,27.6882266,84.4282183,40,197.0,2025-01-30 11:58:13
2025-01-30 11:58:16,2025-01-30 11:58:26,00:00:10,27.6884033,84.4280083,27,197.0,2025-01-30 11:58:16
2025-01-30 11:58:25,2025-01-30 11:58:31,00:00:06,27.6890016,84.4275433,37,197.0,2025-01-30 11:58:25
2025-01-30 11:58:29,2025-01-30 11:58:35,00:00:06,27.6893833,84.4272283,42,198.0,2025-01-30 11:58:29
2025-01-30 11:58:38,2025-01-30 11:58:42,00:00:04,27.69014,84.4265383,45,186.0,2025-01-30 11:58:38
2025-01-30 11:58:46,2025-01-30 11:58:50,00:00:04,27.6908816,84.4258933,45,178.0,2025-01-30 11:58:46
2025-01-30 11:58:54,2025-01-30 11:58:59,00:00:05,27.69154,84.4253266,35,174.0,2025-01-30 11:58:54
2025-01-30 11:58:58,2025-01-30 11:59:03,00:00:05,27.6917816,84.4251316,25,174.0,2025-01-30 11:58:58
2025-01-30 11:59:03,2025-01-30 11:59:06,00:00:03,27.6919883,84.424955,14,172.0,2025-01-30 11:59:03
2025-01-30 11:59:11,2025-01-30 11:59:15,00:00:04,27.6921833,84.424815,3,172.0,2025-01-30 11:59:11
2025-01-30 11:59:37,2025-01-30 11:59:41,00:00:04,27.6923066,84.4246733,15,169.0,2025-01-30 11:59:37
2025-01-30 11:59:40,2025-01-30 11:59:43,00:00:03,27.6924416,84.424555,27,168.0,2025-01-30 11:59:40
2025-01-30 11:59:45,2025-01-30 11:59:49,00:00:04,27.692795,84.4242666,37,168.0,2025-01-30 11:59:45
2025-01-30 11:59:54,2025-01-30 12:00:01,00:00:07,27.6935583,84.4236466,43,172.0,2025-01-30 11:59:54
2025-01-30 12:00:02,2025-01-30 12:00:07,00:00:05,27.69418,84.4231049,33,174.0,2025-01-30 12:00:02
2025-01-30 12:00:05,2025-01-30 12:00:08,00:00:03,27.6943366,84.4229649,21,174.0,2025-01-30 12:00:05
2025-01-30 12:00:12,2025-01-30 12:00:15,00:00:03,27.694525,84.42278,11,175.0,2025-01-30 12:00:12
2025-01-30 12:00:16,2025-01-30 12:00:20,00:00:04,27.69465,84.4226733,23,174.0,2025-01-30 12:00:16
2025-01-30 12:00:21,2025-01-30 12:00:25,00:00:04,27.6949549,84.4224233,34,173.0,2025-01-30 12:00:21
2025-01-30 12:00:31,2025-01-30 12:00:34,00:00:03,27.6957133,84.4218483,34,171.0,2025-01-30 12:00:31
2025-01-30 12:00:38,2025-01-30 12:00:42,00:00:04,27.6961333,84.4215383,23,170.0,2025-01-30 12:00:38
2025-01-30 12:00:45,2025-01-30 12:00:48,00:00:03,27.6964049,84.4213233,16,172.0,2025-01-30 12:00:45
2025-01-30 12:00:51,2025-01-30 12:00:56,00:00:05,27.6965483,84.4211833,7,174.0,2025-01-30 12:00:51
2025-01-30 12:01:51,2025-01-30 12:01:56,00:00:05,27.6965583,84.4211766,0,174.0,2025-01-30 12:01:51
2025-01-30 12:03:51,2025-01-30 12:03:54,00:00:03,27.6965583,84.4211766,0,175.0,2025-01-30 12:03:51
2025-01-30 12:05:51,2025-01-30 12:05:54,00:00:03,27.6965583,84.4211766,0,178.0,2025-01-30 12:05:51
2025-01-30 12:07:51,2025-01-30 12:07:54,00:00:03,27.6965583,84.4211766,0,178.0,2025-01-30 12:07:51
2025-01-30 12:08:03,2025-01-30 12:08:06,00:00:03,27.6971716,84.42085,14,180.0,2025-01-30 12:08:03
2025-01-30 12:08:17,2025-01-30 12:08:21,00:00:04,27.6967166,84.4211949,27,186.0,2025-01-30 12:08:17
2025-01-30 12:08:27,2025-01-30 12:08:34,00:00:07,27.6959483,84.4217716,37,194.0,2025-01-30 12:08:27
2025-01-30 12:08:37,2025-01-30 12:08:41,00:00:04,27.6951583,84.4224183,37,190.0,2025-01-30 12:08:37
2025-01-30 12:08:41,2025-01-30 12:08:46,00:00:05,27.6949,84.422615,27,190.0,2025-01-30 12:08:41
2025-01-30 12:08:46,2025-01-30 12:08:51,00:00:05,27.69468,84.4227983,16,191.0,2025-01-30 12:08:46
2025-01-30 12:08:52,2025-01-30 12:08:56,00:00:04,27.6944483,84.4229949,29,190.0,2025-01-30 12:08:52
2025-01-30 12:08:54,2025-01-30 12:08:57,00:00:03,27.694295,84.4231116,43,190.0,2025-01-30 12:08:54
2025-01-30 12:08:56,2025-01-30 12:09:05,00:00:09,27.6940933,84.4232733,54,188.0,2025-01-30 12:08:56
2025-01-30 12:09:03,2025-01-30 12:09:06,00:00:03,27.69328,84.4239533,57,184.0,2025-01-30 12:09:03
2025-01-30 12:09:06,2025-01-30 12:09:11,00:00:05,27.6929816,84.424205,46,184.0,2025-01-30 12:09:06
2025-01-30 12:09:12,2025-01-30 12:09:16,00:00:04,27.6924933,84.4246083,35,185.0,2025-01-30 12:09:12
2025-01-30 12:09:20,2025-01-30 12:09:25,00:00:05,27.6920183,84.4250133,25,182.0,2025-01-30 12:09:20
2025-01-30 12:09:25,2025-01-30 12:09:30,00:00:05,27.691715,84.4252716,37,185.0,2025-01-30 12:09:25
2025-01-30 12:09:33,2025-01-30 12:09:37,00:00:04,27.6910566,84.42585,49,190.0,2025-01-30 12:09:33
2025-01-30 12:09:40,2025-01-30 12:09:44,00:00:04,27.690255,84.4264883,56,194.0,2025-01-30 12:09:40
2025-01-30 12:09:47,2025-01-30 12:09:51,00:00:04,27.6894916,84.4271683,55,196.0,2025-01-30 12:09:47
2025-01-30 12:09:53,2025-01-30 12:10:08,00:00:15,27.6888566,84.4277,45,198.0,2025-01-30 12:09:53
2025-01-30 12:09:57,2025-01-30 12:10:10,00:00:13,27.6884566,84.4280516,56,202.0,2025-01-30 12:09:57
2025-01-30 12:10:04,2025-01-30 12:10:10,00:00:06,27.687685,84.4286949,48,208.0,2025-01-30 12:10:04
2025-01-30 12:10:08,2025-01-30 12:10:11,00:00:03,27.6873533,84.4289383,36,207.0,2025-01-30 12:10:08
2025-01-30 12:10:13,2025-01-30 12:10:22,00:00:09,27.6870216,84.4291416,26,207.0,2025-01-30 12:10:13
2025-01-30 12:10:20,2025-01-30 12:10:23,00:00:03,27.6865633,84.4293699,38,205.0,2025-01-30 12:10:20
2025-01-30 12:10:27,2025-01-30 12:10:30,00:00:03,27.6858216,84.4295666,46,204.0,2025-01-30 12:10:27
2025-01-30 12:10:35,2025-01-30 12:10:40,00:00:05,27.6848433,84.4297199,48,207.0,2025-01-30 12:10:35
2025-01-30 12:10:43,2025-01-30 12:10:47,00:00:04,27.6838366,84.4298683,51,205.0,2025-01-30 12:10:43
2025-01-30 12:10:51,2025-01-30 12:10:54,00:00:03,27.6828383,84.430005,48,203.0,2025-01-30 12:10:51
2025-01-30 12:10:56,2025-01-30 12:11:04,00:00:08,27.68229,84.43008,35,199.0,2025-01-30 12:10:56
2025-01-30 12:10:58,2025-01-30 12:11:04,00:00:06,27.6821433,84.4300883,22,199.0,2025-01-30 12:10:58
2025-01-30 12:11:00,2025-01-30 12:11:04,00:00:04,27.6820766,84.430105,8,197.0,2025-01-30 12:11:00
2025-01-30 12:11:14,2025-01-30 12:11:18,00:00:04,27.6817033,84.43019,18,197.0,2025-01-30 12:11:14
2025-01-30 12:11:23,2025-01-30 12:11:26,00:00:03,27.68119,84.4302233,30,200.0,2025-01-30 12:11:23
2025-01-30 12:11:33,2025-01-30 12:11:36,00:00:03,27.680355,84.4303516,40,201.0,2025-01-30 12:11:33
2025-01-30 12:11:39,2025-01-30 12:12:23,00:00:44,27.6797216,84.4304516,43,194.0,2025-01-30 12:11:39
2025-01-30 12:11:39,2025-01-30 12:11:59,00:00:20,27.6797216,84.4304516,43,194.0,2025-01-30 12:11:39
2025-01-30 12:11:47,2025-01-30 12:12:23,00:00:36,27.678765,84.43058,50,198.0,2025-01-30 12:11:47
2025-01-30 12:11:55,2025-01-30 12:12:23,00:00:28,27.67782,84.430725,42,199.0,2025-01-30 12:11:55
2025-01-30 12:12:04,2025-01-30 12:12:23,00:00:19,27.67685,84.4308733,43,198.0,2025-01-30 12:12:04
2025-01-30 12:12:08,2025-01-30 12:12:23,00:00:15,27.6764083,84.4309433,52,202.0,2025-01-30 12:12:08
2025-01-30 12:12:13,2025-01-30 12:12:23,00:00:10,27.6757999,84.4310466,35,197.0,2025-01-30 12:12:13
2025-01-30 12:12:15,2025-01-30 12:12:23,00:00:08,27.67565,84.431075,28,196.0,2025-01-30 12:12:15
2025-01-30 12:12:19,2025-01-30 12:12:23,00:00:04,27.6754,84.4311683,32,195.0,2025-01-30 12:12:19
2025-01-30 12:12:23,2025-01-30 12:12:28,00:00:05,27.6749683,84.4313833,43,198.0,2025-01-30 12:12:23
2025-01-30 12:12:31,2025-01-30 12:12:34,00:00:03,27.6741516,84.4318616,48,195.0,2025-01-30 12:12:31
2025-01-30 12:12:35,2025-01-30 12:12:38,00:00:03,27.673685,84.4321633,61,197.0,2025-01-30 12:12:35
2025-01-30 12:12:41,2025-01-30 12:12:44,00:00:03,27.6729116,84.4327966,61,200.0,2025-01-30 12:12:41
2025-01-30 12:12:47,2025-01-30 12:12:50,00:00:03,27.6723183,84.4334833,50,195.0,2025-01-30 12:12:47
2025-01-30 12:12:54,2025-01-30 12:12:57,00:00:03,27.6717633,84.4343266,56,198.0,2025-01-30 12:12:54
2025-01-30 12:12:59,2025-01-30 12:13:02,00:00:03,27.6714499,84.4349716,46,197.0,2025-01-30 12:12:59
2025-01-30 12:13:01,2025-01-30 12:13:04,00:00:03,27.6713716,84.4351583,36,197.0,2025-01-30 12:13:01
2025-01-30 12:13:12,2025-01-30 12:13:16,00:00:04,27.6710033,84.4362066,48,198.0,2025-01-30 12:13:12
2025-01-30 12:13:20,2025-01-30 12:13:23,00:00:03,27.67081,84.437295,43,200.0,2025-01-30 12:13:20
2025-01-30 12:13:22,2025-01-30 12:13:28,00:00:06,27.6707833,84.4374983,30,200.0,2025-01-30 12:13:22
2025-01-30 12:13:25,2025-01-30 12:13:28,00:00:03,27.67076,84.4376849,19,200.0,2025-01-30 12:13:25
2025-01-30 12:13:29,2025-01-30 12:13:33,00:00:04,27.6707416,84.4378116,8,198.0,2025-01-30 12:13:29
2025-01-30 12:14:06,2025-01-30 12:14:08,00:00:02,27.6707216,84.438245,9,198.0,2025-01-30 12:14:06
2025-01-30 12:14:19,2025-01-30 12:14:21,00:00:02,27.6707383,84.4384583,10,199.0,2025-01-30 12:14:19
2025-01-30 12:14:20,2025-01-30 12:14:26,00:00:06,27.670725,84.4384866,10,199.0,2025-01-30 12:14:20
2025-01-30 12:14:21,2025-01-30 12:14:26,00:00:05,27.6707016,84.438515,10,200.0,2025-01-30 12:14:21
2025-01-30 12:14:22,2025-01-30 12:14:26,00:00:04,27.6706816,84.4385316,10,200.0,2025-01-30 12:14:22
2025-01-30 12:14:24,2025-01-30 12:14:28,00:00:04,27.6706333,84.4385416,8,200.0,2025-01-30 12:14:24
2025-01-30 12:14:25,2025-01-30 12:14:28,00:00:03,27.6706066,84.4385316,10,199.0,2025-01-30 12:14:25
2025-01-30 12:14:31,2025-01-30 12:14:34,00:00:03,27.6704083,84.4384633,17,196.0,2025-01-30 12:14:31
2025-01-30 12:14:35,2025-01-30 12:14:40,00:00:05,27.6702016,84.4384116,22,195.0,2025-01-30 12:14:35
2025-01-30 12:14:37,2025-01-30 12:14:40,00:00:03,27.6701083,84.4383966,21,194.0,2025-01-30 12:14:37
2025-01-30 12:14:52,2025-01-30 12:14:55,00:00:03,27.66917,84.4383683,22,206.0,2025-01-30 12:14:52
2025-01-30 12:15:00,2025-01-30 12:15:03,00:00:03,27.668755,84.4383216,16,208.0,2025-01-30 12:15:00
2025-01-30 12:15:01,2025-01-30 12:15:04,00:00:03,27.6687266,84.4383616,13,209.0,2025-01-30 12:15:01
2025-01-30 12:15:02,2025-01-30 12:15:04,00:00:02,27.6687033,84.4383933,11,209.0,2025-01-30 12:15:02
2025-01-30 12:15:07,2025-01-30 12:15:10,00:00:03,27.6686699,84.4384933,0,209.0,2025-01-30 12:15:07
2025-01-30 12:15:36,2025-01-30 12:15:39,00:00:03,27.6686016,84.4385783,6,209.0,2025-01-30 12:15:36
2025-01-30 12:15:39,2025-01-30 12:15:43,00:00:04,27.668485,84.4385816,22,208.0,2025-01-30 12:15:39
2025-01-30 12:15:46,2025-01-30 12:15:50,00:00:04,27.667965,84.4385616,26,206.0,2025-01-30 12:15:46
2025-01-30 12:15:48,2025-01-30 12:15:55,00:00:07,27.667855,84.4385866,21,205.0,2025-01-30 12:15:48
2025-01-30 12:15:50,2025-01-30 12:15:55,00:00:05,27.6677666,84.4386566,20,201.0,2025-01-30 12:15:50
2025-01-30 12:15:51,2025-01-30 12:15:57,00:00:06,27.667745,84.4387183,20,199.0,2025-01-30 12:15:51
2025-01-30 12:15:52,2025-01-30 12:15:57,00:00:05,27.66773,84.4387866,21,199.0,2025-01-30 12:15:52
2025-01-30 12:15:53,2025-01-30 12:15:57,00:00:04,27.667745,84.43884,20,198.0,2025-01-30 12:15:53
2025-01-30 12:15:54,2025-01-30 12:15:57,00:00:03,27.6677716,84.4389016,20,198.0,2025-01-30 12:15:54
2025-01-30 12:15:55,2025-01-30 12:16:03,00:00:08,27.6678133,84.4389433,20,199.0,2025-01-30 12:15:55
2025-01-30 12:15:57,2025-01-30 12:16:03,00:00:06,27.6679266,84.4389949,25,197.0,2025-01-30 12:15:57
2025-01-30 12:16:02,2025-01-30 12:16:05,00:00:03,27.6682616,84.4390933,25,197.0,2025-01-30 12:16:02
2025-01-30 12:16:03,2025-01-30 12:16:06,00:00:03,27.6682966,84.4391483,23,197.0,2025-01-30 12:16:03
2025-01-30 12:16:07,2025-01-30 12:16:10,00:00:03,27.668475,84.4393516,27,198.0,2025-01-30 12:16:07
2025-01-30 12:16:12,2025-01-30 12:16:16,00:00:04,27.6688016,84.439505,26,199.0,2025-01-30 12:16:12
2025-01-30 12:16:17,2025-01-30 12:16:22,00:00:05,27.6691616,84.4395866,27,197.0,2025-01-30 12:16:17
2025-01-30 12:16:25,2025-01-30 12:16:29,00:00:04,27.669695,84.43957,16,197.0,2025-01-30 12:16:25
2025-01-30 12:16:26,2025-01-30 12:16:29,00:00:03,27.6697266,84.4395799,10,198.0,2025-01-30 12:16:26
2025-01-30 12:16:27,2025-01-30 12:16:31,00:00:04,27.66975,84.4396016,10,199.0,2025-01-30 12:16:27
2025-01-30 12:16:28,2025-01-30 12:16:31,00:00:03,27.6697566,84.4396283,9,201.0,2025-01-30 12:16:28
2025-01-30 12:16:30,2025-01-30 12:16:35,00:00:05,27.6697533,84.4397016,15,201.0,2025-01-30 12:16:30
2025-01-30 12:16:37,2025-01-30 12:16:42,00:00:05,27.6697683,84.440015,4,202.0,2025-01-30 12:16:37
2025-01-30 12:17:37,2025-01-30 12:17:40,00:00:03,27.66986,84.4401,0,203.0,2025-01-30 12:17:37
2025-01-30 12:19:37,2025-01-30 12:19:41,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:19:37
2025-01-30 12:21:37,2025-01-30 12:21:41,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:21:37
2025-01-30 12:22:37,2025-01-30 12:22:41,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:22:37
2025-01-30 12:24:37,2025-01-30 12:24:41,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:24:37
2025-01-30 12:26:37,2025-01-30 12:26:42,00:00:05,27.66986,84.4401,0,203.0,2025-01-30 12:26:37
2025-01-30 12:28:37,2025-01-30 12:28:41,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:28:37
2025-01-30 12:30:37,2025-01-30 12:30:41,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:30:37
2025-01-30 12:32:37,2025-01-30 12:32:41,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:32:37
2025-01-30 12:34:37,2025-01-30 12:34:41,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:34:37
2025-01-30 12:36:37,2025-01-30 12:36:42,00:00:05,27.66986,84.4401,0,203.0,2025-01-30 12:36:37
2025-01-30 12:37:37,2025-01-30 12:37:43,00:00:06,27.66986,84.4401,0,203.0,2025-01-30 12:37:37
2025-01-30 12:38:49,2025-01-30 12:38:54,00:00:05,27.66986,84.4401,0,203.0,2025-01-30 12:38:49
2025-01-30 12:39:49,2025-01-30 12:39:53,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:39:49
2025-01-30 12:41:49,2025-01-30 12:41:53,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:41:49
2025-01-30 12:43:32,2025-01-30 12:43:35,00:00:03,27.66986,84.4401,0,203.0,2025-01-30 12:43:32
2025-01-30 12:45:32,2025-01-30 12:45:36,00:00:04,27.66986,84.4401,0,203.0,2025-01-30 12:45:32
2025-01-30 12:47:32,2025-01-30 12:47:37,00:00:05,27.66986,84.4401,0,208.0,2025-01-30 12:47:32
2025-01-30 12:49:32,2025-01-30 12:49:34,00:00:02,27.66986,84.4401,0,208.0,2025-01-30 12:49:32
2025-01-30 12:51:32,2025-01-30 12:51:37,00:00:05,27.66986,84.4401,0,208.0,2025-01-30 12:51:32
2025-01-30 12:53:32,2025-01-30 12:53:40,00:00:08,27.66986,84.4401,0,208.0,2025-01-30 12:53:32
2025-01-30 12:55:32,2025-01-30 12:55:37,00:00:05,27.66986,84.4401,0,208.0,2025-01-30 12:55:32
2025-01-30 12:56:32,2025-01-30 12:56:35,00:00:03,27.6699383,84.4401483,0,208.0,2025-01-30 12:56:32
2025-01-30 12:56:41,2025-01-30 12:56:44,00:00:03,27.6699383,84.4401483,7,208.0,2025-01-30 12:56:41
2025-01-30 12:57:41,2025-01-30 12:57:45,00:00:04,27.6699383,84.4401483,0,208.0,2025-01-30 12:57:41
2025-01-30 12:59:41,2025-01-30 12:59:51,00:00:10,27.6699383,84.4401483,0,208.0,2025-01-30 12:59:41
2025-01-30 13:01:41,2025-01-30 13:01:47,00:00:06,27.6699383,84.4401483,0,208.0,2025-01-30 13:01:41
2025-01-30 13:03:41,2025-01-30 13:03:46,00:00:05,27.6699383,84.4401483,0,208.0,2025-01-30 13:03:41
2025-01-30 13:05:41,2025-01-30 13:05:46,00:00:05,27.6699383,84.4401483,0,208.0,2025-01-30 13:05:41
2025-01-30 13:06:41,2025-01-30 13:06:45,00:00:04,27.6699066,84.440145,0,202.0,2025-01-30 13:06:41
2025-01-30 13:08:41,2025-01-30 13:08:45,00:00:04,27.6699066,84.440145,0,202.0,2025-01-30 13:08:41
2025-01-30 13:10:41,2025-01-30 13:10:44,00:00:03,27.6699066,84.440145,0,202.0,2025-01-30 13:10:41
2025-01-30 13:12:41,2025-01-30 13:12:46,00:00:05,27.6699066,84.440145,0,202.0,2025-01-30 13:12:41
2025-01-30 13:14:41,2025-01-30 13:14:46,00:00:05,27.6699066,84.440145,0,202.0,2025-01-30 13:14:41
2025-01-30 13:16:41,2025-01-30 13:16:48,00:00:07,27.6699066,84.440145,0,202.0,2025-01-30 13:16:41
2025-01-30 13:18:41,2025-01-30 13:18:45,00:00:04,27.6699066,84.440145,0,202.0,2025-01-30 13:18:41
2025-01-30 13:20:34,2025-01-30 13:20:44,00:00:10,27.6699066,84.440145,0,197.0,2025-01-30 13:20:34
2025-01-30 13:22:34,2025-01-30 13:22:39,00:00:05,27.6699033,84.4401199,0,197.0,2025-01-30 13:22:34
2025-01-30 13:24:34,2025-01-30 13:24:40,00:00:06,27.6699033,84.4401199,0,197.0,2025-01-30 13:24:34
2025-01-30 13:26:34,2025-01-30 13:26:39,00:00:05,27.6699033,84.4401199,0,197.0,2025-01-30 13:26:34
2025-01-30 13:28:34,2025-01-30 13:28:37,00:00:03,27.6699033,84.4401199,0,197.0,2025-01-30 13:28:34
2025-01-30 13:30:34,2025-01-30 13:30:38,00:00:04,27.6699033,84.4401199,0,197.0,2025-01-30 13:30:34
2025-01-30 13:32:34,2025-01-30 13:32:38,00:00:04,27.6699033,84.4401199,0,196.0,2025-01-30 13:32:34
2025-01-30 13:34:34,2025-01-30 13:34:39,00:00:05,27.6699033,84.4401199,0,197.0,2025-01-30 13:34:34
2025-01-30 13:36:34,2025-01-30 13:36:39,00:00:05,27.6699033,84.4401199,0,197.0,2025-01-30 13:36:34
2025-01-30 13:38:34,2025-01-30 13:38:39,00:00:05,27.6699033,84.4401199,0,197.0,2025-01-30 13:38:34
2025-01-30 13:40:34,2025-01-30 13:40:39,00:00:05,27.6699033,84.4401199,0,197.0,2025-01-30 13:40:34
2025-01-30 13:42:34,2025-01-30 13:42:39,00:00:05,27.6699033,84.4401199,0,197.0,2025-01-30 13:42:34
2025-01-30 13:44:32,2025-01-30 13:44:35,00:00:03,27.6699033,84.44008,0,197.0,2025-01-30 13:44:32
2025-01-30 13:45:32,2025-01-30 13:45:37,00:00:05,27.6699033,84.44008,0,197.0,2025-01-30 13:45:32
2025-01-30 13:47:32,2025-01-30 13:47:45,00:00:13,27.6699033,84.44008,0,197.0,2025-01-30 13:47:32
2025-01-30 13:49:32,2025-01-30 13:49:35,00:00:03,27.6699033,84.44008,0,197.0,2025-01-30 13:49:32
2025-01-30 13:51:32,2025-01-30 13:51:37,00:00:05,27.6699033,84.44008,0,197.0,2025-01-30 13:51:32
2025-01-30 13:53:32,2025-01-30 13:53:36,00:00:04,27.6699033,84.44008,0,197.0,2025-01-30 13:53:32
2025-01-30 13:55:32,2025-01-30 13:55:36,00:00:04,27.6699033,84.44008,0,197.0,2025-01-30 13:55:32
2025-01-30 13:56:32,2025-01-30 13:56:37,00:00:05,27.6699033,84.44008,0,199.0,2025-01-30 13:56:32
2025-01-30 13:57:32,2025-01-30 13:57:36,00:00:04,27.6698983,84.44013,0,199.0,2025-01-30 13:57:32
2025-01-30 13:59:32,2025-01-30 13:59:38,00:00:06,27.6698983,84.44013,0,199.0,2025-01-30 13:59:32
2025-01-30 14:00:32,2025-01-30 14:00:38,00:00:06,27.66986,84.44005,0,193.0,2025-01-30 14:00:32
2025-01-30 14:01:32,2025-01-30 14:01:37,00:00:05,27.6699933,84.4400599,0,189.0,2025-01-30 14:01:32
2025-01-30 14:03:32,2025-01-30 14:03:34,00:00:02,27.6699933,84.4400599,0,189.0,2025-01-30 14:03:32
