Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-10 22:10:11,2025-01-10 22:10:29,00:00:18,26.7796,85.3001,0,54.0,2025-01-10 22:10:11
2025-01-10 22:12:11,2025-01-10 22:12:21,00:00:10,26.7796,85.3001,0,54.0,2025-01-10 22:12:11
2025-01-10 22:14:11,2025-01-10 22:14:22,00:00:11,26.7796,85.3001,0,54.0,2025-01-10 22:14:11
2025-01-10 22:16:11,2025-01-10 22:16:23,00:00:12,26.7796,85.3001,0,54.0,2025-01-10 22:16:11
2025-01-10 22:18:11,2025-01-10 22:18:25,00:00:14,26.7796,85.3001,0,54.0,2025-01-10 22:18:11
2025-01-10 22:20:11,2025-01-10 22:20:27,00:00:16,26.7796,85.3001,0,54.0,2025-01-10 22:20:11
2025-01-10 22:22:11,2025-01-10 22:22:21,00:00:10,26.7796,85.3001,0,54.0,2025-01-10 22:22:11
2025-01-10 22:24:11,2025-01-10 22:24:24,00:00:13,26.7796,85.3001,0,54.0,2025-01-10 22:24:11
2025-01-10 22:26:11,2025-01-10 22:26:22,00:00:11,26.7796,85.3001,0,54.0,2025-01-10 22:26:11
2025-01-10 22:28:11,2025-01-10 22:28:22,00:00:11,26.7796,85.3001,0,54.0,2025-01-10 22:28:11
2025-01-10 22:30:11,2025-01-10 22:30:37,00:00:26,26.7796,85.3001,0,54.0,2025-01-10 22:30:11
2025-01-10 22:32:11,2025-01-10 22:32:23,00:00:12,26.7796,85.3001,0,53.0,2025-01-10 22:32:11
2025-01-10 22:34:11,2025-01-10 22:34:24,00:00:13,26.7796,85.3001,0,53.0,2025-01-10 22:34:11
2025-01-10 22:36:11,2025-01-10 22:36:27,00:00:16,26.7796,85.3001,0,53.0,2025-01-10 22:36:11
2025-01-10 22:38:11,2025-01-10 22:38:23,00:00:12,26.7796,85.3001,0,53.0,2025-01-10 22:38:11
2025-01-10 22:40:11,2025-01-10 22:40:29,00:00:18,26.7796,85.3001,0,53.0,2025-01-10 22:40:11
2025-01-10 22:42:11,2025-01-10 22:42:25,00:00:14,26.7796,85.3001,0,53.0,2025-01-10 22:42:11
2025-01-10 22:44:11,2025-01-10 22:44:22,00:00:11,26.7796,85.3001,0,53.0,2025-01-10 22:44:11
2025-01-10 22:46:11,2025-01-10 22:46:23,00:00:12,26.7796,85.3001,0,53.0,2025-01-10 22:46:11
2025-01-10 22:48:11,2025-01-10 22:48:22,00:00:11,26.7796,85.3001,0,53.0,2025-01-10 22:48:11
2025-01-10 22:50:11,2025-01-10 22:50:23,00:00:12,26.7796,85.3001,0,53.0,2025-01-10 22:50:11
2025-01-10 22:52:11,2025-01-10 22:52:23,00:00:12,26.7796,85.3001,0,53.0,2025-01-10 22:52:11
2025-01-10 22:54:11,2025-01-10 22:54:21,00:00:10,26.7796,85.3001,0,53.0,2025-01-10 22:54:11
2025-01-10 22:56:11,2025-01-10 22:56:23,00:00:12,26.7796,85.3001,0,53.0,2025-01-10 22:56:11
2025-01-10 22:58:11,2025-01-10 22:58:21,00:00:10,26.7796,85.3001,0,53.0,2025-01-10 22:58:11
2025-01-10 23:00:11,2025-01-10 23:00:22,00:00:11,26.7796,85.3001,0,53.0,2025-01-10 23:00:11
2025-01-10 23:02:11,2025-01-10 23:02:21,00:00:10,26.7796,85.3001,0,53.0,2025-01-10 23:02:11
2025-01-10 23:04:11,2025-01-10 23:04:30,00:00:19,26.7796,85.3001,0,53.0,2025-01-10 23:04:11
2025-01-10 23:06:11,2025-01-10 23:06:24,00:00:13,26.7796,85.3001,0,53.0,2025-01-10 23:06:11
2025-01-10 23:08:11,2025-01-10 23:08:24,00:00:13,26.7796,85.3001,0,53.0,2025-01-10 23:08:11
2025-01-10 23:10:11,2025-01-10 23:10:22,00:00:11,26.7796,85.3001,0,53.0,2025-01-10 23:10:11
2025-01-10 23:12:11,2025-01-10 23:12:22,00:00:11,26.7796,85.3001,0,53.0,2025-01-10 23:12:11
2025-01-10 23:14:11,2025-01-10 23:14:24,00:00:13,26.7796,85.3001,0,53.0,2025-01-10 23:14:11
2025-01-10 23:16:11,2025-01-10 23:16:22,00:00:11,26.7796,85.3001,0,53.0,2025-01-10 23:16:11
2025-01-10 23:18:11,2025-01-10 23:18:23,00:00:12,26.7796,85.3001,0,49.0,2025-01-10 23:18:11
2025-01-10 23:20:11,2025-01-10 23:20:24,00:00:13,26.7796,85.3001,0,49.0,2025-01-10 23:20:11
2025-01-10 23:22:11,2025-01-10 23:22:21,00:00:10,26.7796,85.3001,0,49.0,2025-01-10 23:22:11
2025-01-10 23:24:11,2025-01-10 23:24:23,00:00:12,26.7796,85.3001,0,49.0,2025-01-10 23:24:11
2025-01-10 23:26:11,2025-01-10 23:26:26,00:00:15,26.7796,85.3001,0,49.0,2025-01-10 23:26:11
2025-01-10 23:28:11,2025-01-10 23:28:29,00:00:18,26.7796,85.3001,0,49.0,2025-01-10 23:28:11
2025-01-10 23:30:11,2025-01-10 23:30:21,00:00:10,26.7796,85.3001,0,49.0,2025-01-10 23:30:11
2025-01-10 23:32:11,2025-01-10 23:32:22,00:00:11,26.7796,85.3001,0,49.0,2025-01-10 23:32:11
2025-01-10 23:34:11,2025-01-10 23:34:28,00:00:17,26.7796,85.3001,0,49.0,2025-01-10 23:34:11
2025-01-10 23:36:11,2025-01-10 23:36:26,00:00:15,26.7796,85.3001,0,49.0,2025-01-10 23:36:11
2025-01-10 23:38:11,2025-01-10 23:38:28,00:00:17,26.7796,85.3001,0,49.0,2025-01-10 23:38:11
2025-01-10 23:40:11,2025-01-10 23:40:30,00:00:19,26.7796,85.3001,0,49.0,2025-01-10 23:40:11
2025-01-10 23:42:11,2025-01-10 23:42:29,00:00:18,26.7796,85.3001,0,49.0,2025-01-10 23:42:11
2025-01-10 23:44:11,2025-01-10 23:44:25,00:00:14,26.7796,85.3001,0,49.0,2025-01-10 23:44:11
2025-01-10 23:46:11,2025-01-10 23:46:35,00:00:24,26.7796,85.3001,0,49.0,2025-01-10 23:46:11
2025-01-10 23:48:11,2025-01-10 23:48:27,00:00:16,26.7796,85.3001,0,49.0,2025-01-10 23:48:11
2025-01-11 00:10:11,2025-01-11 00:10:23,00:00:12,26.7796,85.3001,0,49.0,2025-01-11 00:10:11
2025-01-11 00:12:11,2025-01-11 00:12:26,00:00:15,26.7796,85.3001,0,49.0,2025-01-11 00:12:11
2025-01-11 00:14:11,2025-01-11 00:14:22,00:00:11,26.7796,85.3001,0,49.0,2025-01-11 00:14:11
2025-01-11 00:16:11,2025-01-11 00:16:25,00:00:14,26.7796,85.3001,0,36.0,2025-01-11 00:16:11
2025-01-11 00:18:11,2025-01-11 00:18:26,00:00:15,26.7796,85.3001,0,36.0,2025-01-11 00:18:11
2025-01-11 00:20:11,2025-01-11 00:20:22,00:00:11,26.7796,85.3001,0,36.0,2025-01-11 00:20:11
2025-01-11 00:22:11,2025-01-11 00:22:23,00:00:12,26.7796,85.3001,0,36.0,2025-01-11 00:22:11
2025-01-11 00:24:11,2025-01-11 00:24:26,00:00:15,26.7796,85.3001,0,36.0,2025-01-11 00:24:11
2025-01-11 00:26:11,2025-01-11 00:26:28,00:00:17,26.7796,85.3001,0,36.0,2025-01-11 00:26:11
2025-01-11 00:28:11,2025-01-11 00:28:22,00:00:11,26.7796,85.3001,0,36.0,2025-01-11 00:28:11
2025-01-11 00:30:11,2025-01-11 00:30:23,00:00:12,26.7796,85.3001,0,36.0,2025-01-11 00:30:11
2025-01-11 00:32:11,2025-01-11 00:32:25,00:00:14,26.7796,85.3001,0,36.0,2025-01-11 00:32:11
2025-01-11 00:34:11,2025-01-11 00:34:23,00:00:12,26.7796,85.3001,0,36.0,2025-01-11 00:34:11
2025-01-11 00:36:11,2025-01-11 00:36:24,00:00:13,26.7796,85.3001,0,36.0,2025-01-11 00:36:11
2025-01-11 00:38:11,2025-01-11 00:38:26,00:00:15,26.7796,85.3001,0,36.0,2025-01-11 00:38:11
2025-01-11 00:40:11,2025-01-11 00:40:22,00:00:11,26.7796,85.3001,0,42.0,2025-01-11 00:40:11
2025-01-11 00:42:11,2025-01-11 00:42:24,00:00:13,26.7796,85.3001,0,42.0,2025-01-11 00:42:11
2025-01-11 00:44:11,2025-01-11 00:44:27,00:00:16,26.7796,85.3001,0,42.0,2025-01-11 00:44:11
2025-01-11 00:46:11,2025-01-11 00:46:31,00:00:20,26.7796,85.3001,0,42.0,2025-01-11 00:46:11
2025-01-11 00:48:11,2025-01-11 00:48:22,00:00:11,26.7796,85.3001,0,42.0,2025-01-11 00:48:11
2025-01-11 00:50:11,2025-01-11 00:50:35,00:00:24,26.7796,85.3001,0,42.0,2025-01-11 00:50:11
2025-01-11 00:52:11,2025-01-11 00:52:43,00:00:32,26.7796,85.3001,0,42.0,2025-01-11 00:52:11
2025-01-11 00:54:11,2025-01-11 00:54:27,00:00:16,26.7796,85.3001,0,42.0,2025-01-11 00:54:11
2025-01-11 00:56:11,2025-01-11 00:56:27,00:00:16,26.7796,85.3001,0,42.0,2025-01-11 00:56:11
2025-01-11 00:58:11,2025-01-11 00:58:25,00:00:14,26.7796,85.3001,0,42.0,2025-01-11 00:58:11
2025-01-11 01:00:11,2025-01-11 01:00:44,00:00:33,26.7796,85.3001,0,42.0,2025-01-11 01:00:11
2025-01-11 01:02:11,2025-01-11 01:02:31,00:00:20,26.7796,85.3001,0,42.0,2025-01-11 01:02:11
2025-01-11 01:04:11,2025-01-11 01:04:33,00:00:22,26.7796,85.3001,0,42.0,2025-01-11 01:04:11
2025-01-11 01:06:11,2025-01-11 01:06:32,00:00:21,26.7796,85.3001,0,42.0,2025-01-11 01:06:11
2025-01-11 01:08:11,2025-01-11 01:08:28,00:00:17,26.7796,85.3001,0,42.0,2025-01-11 01:08:11
2025-01-11 01:10:11,2025-01-11 01:10:31,00:00:20,26.7796,85.3001,0,42.0,2025-01-11 01:10:11
2025-01-11 01:12:11,2025-01-11 01:12:23,00:00:12,26.7796,85.3001,0,42.0,2025-01-11 01:12:11
2025-01-11 01:14:11,2025-01-11 01:14:37,00:00:26,26.7796,85.3001,0,42.0,2025-01-11 01:14:11
2025-01-11 01:16:11,2025-01-11 01:16:41,00:00:30,26.7796,85.3001,0,42.0,2025-01-11 01:16:11
2025-01-11 01:18:11,2025-01-11 01:18:31,00:00:20,26.7796,85.3001,0,42.0,2025-01-11 01:18:11
2025-01-11 01:20:11,2025-01-11 01:20:21,00:00:10,26.7796,85.3001,0,42.0,2025-01-11 01:20:11
2025-01-11 01:22:11,2025-01-11 01:22:26,00:00:15,26.7796,85.3001,0,42.0,2025-01-11 01:22:11
2025-01-11 01:24:11,2025-01-11 01:24:31,00:00:20,26.7796,85.3001,0,42.0,2025-01-11 01:24:11
2025-01-11 01:26:11,2025-01-11 01:26:25,00:00:14,26.7796,85.3001,0,42.0,2025-01-11 01:26:11
2025-01-11 01:28:11,2025-01-11 01:28:24,00:00:13,26.7796,85.3001,0,42.0,2025-01-11 01:28:11
2025-01-11 01:30:11,2025-01-11 01:30:29,00:00:18,26.7796,85.3001,0,42.0,2025-01-11 01:30:11
2025-01-11 01:32:11,2025-01-11 01:32:29,00:00:18,26.7796,85.3001,0,42.0,2025-01-11 01:32:11
2025-01-11 01:34:11,2025-01-11 01:34:31,00:00:20,26.7796,85.3001,0,42.0,2025-01-11 01:34:11
2025-01-11 01:36:11,2025-01-11 01:36:23,00:00:12,26.7796,85.3001,0,42.0,2025-01-11 01:36:11
2025-01-11 01:38:11,2025-01-11 01:38:38,00:00:27,26.7796,85.3001,0,42.0,2025-01-11 01:38:11
2025-01-11 01:40:11,2025-01-11 01:40:40,00:00:29,26.7796,85.3001,0,42.0,2025-01-11 01:40:11
2025-01-11 01:42:11,2025-01-11 01:42:23,00:00:12,26.7796,85.3001,0,42.0,2025-01-11 01:42:11
2025-01-11 01:44:11,2025-01-11 01:44:23,00:00:12,26.7796,85.3001,0,42.0,2025-01-11 01:44:11
2025-01-11 01:46:11,2025-01-11 01:46:30,00:00:19,26.7796,85.3001,0,42.0,2025-01-11 01:46:11
2025-01-11 01:48:11,2025-01-11 01:48:23,00:00:12,26.7796,85.3001,0,42.0,2025-01-11 01:48:11
2025-01-11 01:50:11,2025-01-11 01:50:33,00:00:22,26.7796,85.3001,0,42.0,2025-01-11 01:50:11
2025-01-11 01:52:11,2025-01-11 01:52:27,00:00:16,26.7796,85.3001,0,42.0,2025-01-11 01:52:11
2025-01-11 01:54:11,2025-01-11 01:54:23,00:00:12,26.7796,85.3001,0,42.0,2025-01-11 01:54:11
2025-01-11 01:56:11,2025-01-11 01:56:33,00:00:22,26.7796,85.3001,0,42.0,2025-01-11 01:56:11
2025-01-11 01:58:11,2025-01-11 01:58:40,00:00:29,26.7796,85.3001,0,42.0,2025-01-11 01:58:11
2025-01-11 02:00:11,2025-01-11 02:00:35,00:00:24,26.7796,85.3001,0,42.0,2025-01-11 02:00:11
2025-01-11 02:02:11,2025-01-11 02:02:33,00:00:22,26.7796,85.3001,0,55.0,2025-01-11 02:02:11
2025-01-11 02:04:11,2025-01-11 02:04:39,00:00:28,26.7796,85.3001,0,55.0,2025-01-11 02:04:11
2025-01-11 02:06:11,2025-01-11 02:06:27,00:00:16,26.7796,85.3001,0,55.0,2025-01-11 02:06:11
2025-01-11 02:08:11,2025-01-11 02:08:31,00:00:20,26.7796,85.3001,0,55.0,2025-01-11 02:08:11
2025-01-11 02:10:11,2025-01-11 02:10:23,00:00:12,26.7796,85.3001,0,55.0,2025-01-11 02:10:11
2025-01-11 02:12:11,2025-01-11 02:12:41,00:00:30,26.7796,85.3001,0,55.0,2025-01-11 02:12:11
2025-01-11 02:14:11,2025-01-11 02:14:30,00:00:19,26.7796,85.3001,0,55.0,2025-01-11 02:14:11
2025-01-11 02:16:11,2025-01-11 02:16:22,00:00:11,26.7796,85.3001,0,55.0,2025-01-11 02:16:11
2025-01-11 02:18:11,2025-01-11 02:18:31,00:00:20,26.7796,85.3001,0,55.0,2025-01-11 02:18:11
2025-01-11 02:20:11,2025-01-11 02:20:27,00:00:16,26.7796,85.3001,0,55.0,2025-01-11 02:20:11
2025-01-11 02:22:11,2025-01-11 02:22:45,00:00:34,26.7796,85.3001,0,55.0,2025-01-11 02:22:11
2025-01-11 02:24:11,2025-01-11 02:24:36,00:00:25,26.7796,85.3001,0,55.0,2025-01-11 02:24:11
2025-01-11 02:26:11,2025-01-11 02:26:30,00:00:19,26.7796,85.3001,0,55.0,2025-01-11 02:26:11
2025-01-11 02:28:11,2025-01-11 02:28:36,00:00:25,26.7796,85.3001,0,55.0,2025-01-11 02:28:11
2025-01-11 02:30:11,2025-01-11 02:30:33,00:00:22,26.7796,85.3001,0,55.0,2025-01-11 02:30:11
2025-01-11 02:32:11,2025-01-11 02:32:24,00:00:13,26.7796,85.3001,0,55.0,2025-01-11 02:32:11
2025-01-11 02:34:11,2025-01-11 02:34:36,00:00:25,26.7796,85.3001,0,55.0,2025-01-11 02:34:11
2025-01-11 02:36:11,2025-01-11 02:36:37,00:00:26,26.7796,85.3001,0,55.0,2025-01-11 02:36:11
2025-01-11 02:38:11,2025-01-11 02:38:30,00:00:19,26.7796,85.3001,0,55.0,2025-01-11 02:38:11
2025-01-11 02:40:11,2025-01-11 02:40:30,00:00:19,26.7796,85.3001,0,55.0,2025-01-11 02:40:11
2025-01-11 02:42:11,2025-01-11 02:42:28,00:00:17,26.7796,85.3001,0,55.0,2025-01-11 02:42:11
2025-01-11 02:44:11,2025-01-11 02:44:30,00:00:19,26.7796,85.3001,0,55.0,2025-01-11 02:44:11
2025-01-11 02:46:11,2025-01-11 02:46:50,00:00:39,26.7796,85.3001,0,55.0,2025-01-11 02:46:11
2025-01-11 02:48:11,2025-01-11 02:48:25,00:00:14,26.7796,85.3001,0,55.0,2025-01-11 02:48:11
2025-01-11 02:50:11,2025-01-11 02:50:30,00:00:19,26.7796,85.3001,0,55.0,2025-01-11 02:50:11
2025-01-11 02:52:11,2025-01-11 02:52:25,00:00:14,26.7796,85.3001,0,55.0,2025-01-11 02:52:11
2025-01-11 02:54:11,2025-01-11 02:54:25,00:00:14,26.7796,85.3001,0,55.0,2025-01-11 02:54:11
2025-01-11 02:56:11,2025-01-11 02:56:21,00:00:10,26.7796,85.3001,0,55.0,2025-01-11 02:56:11
2025-01-11 02:58:11,2025-01-11 02:58:32,00:00:21,26.7796,85.3001,0,55.0,2025-01-11 02:58:11
2025-01-11 03:00:11,2025-01-11 03:00:27,00:00:16,26.7796,85.3001,0,55.0,2025-01-11 03:00:11
2025-01-11 03:02:11,2025-01-11 03:02:25,00:00:14,26.7796,85.3001,0,55.0,2025-01-11 03:02:11
2025-01-11 03:04:11,2025-01-11 03:04:35,00:00:24,26.7796,85.3001,0,55.0,2025-01-11 03:04:11
2025-01-11 03:06:11,2025-01-11 03:06:26,00:00:15,26.7796,85.3001,0,55.0,2025-01-11 03:06:11
2025-01-11 03:08:11,2025-01-11 03:08:28,00:00:17,26.7796,85.3001,0,55.0,2025-01-11 03:08:11
2025-01-11 03:10:11,2025-01-11 03:10:27,00:00:16,26.7796,85.3001,0,55.0,2025-01-11 03:10:11
2025-01-11 03:12:11,2025-01-11 03:12:29,00:00:18,26.7796,85.3001,0,55.0,2025-01-11 03:12:11
2025-01-11 03:14:11,2025-01-11 03:14:21,00:00:10,26.7796,85.3001,0,55.0,2025-01-11 03:14:11
2025-01-11 03:16:11,2025-01-11 03:16:29,00:00:18,26.7796,85.3001,0,55.0,2025-01-11 03:16:11
2025-01-11 03:18:11,2025-01-11 03:18:23,00:00:12,26.7796,85.3001,0,55.0,2025-01-11 03:18:11
2025-01-11 03:20:11,2025-01-11 03:20:29,00:00:18,26.7796,85.3001,0,55.0,2025-01-11 03:20:11
2025-01-11 03:22:11,2025-01-11 03:22:32,00:00:21,26.7796,85.3001,0,55.0,2025-01-11 03:22:11
2025-01-11 03:24:11,2025-01-11 03:24:26,00:00:15,26.7796,85.3001,0,55.0,2025-01-11 03:24:11
2025-01-11 03:26:11,2025-01-11 03:26:23,00:00:12,26.7796,85.3001,0,55.0,2025-01-11 03:26:11
2025-01-11 03:28:11,2025-01-11 03:28:26,00:00:15,26.7796,85.3001,0,55.0,2025-01-11 03:28:11
2025-01-11 03:30:11,2025-01-11 03:30:28,00:00:17,26.7796,85.3001,0,55.0,2025-01-11 03:30:11
2025-01-11 03:32:11,2025-01-11 03:32:21,00:00:10,26.7796,85.3001,0,55.0,2025-01-11 03:32:11
2025-01-11 03:34:11,2025-01-11 03:34:34,00:00:23,26.7796,85.3001,0,55.0,2025-01-11 03:34:11
2025-01-11 03:36:11,2025-01-11 03:36:25,00:00:14,26.7796,85.3001,0,55.0,2025-01-11 03:36:11
2025-01-11 03:38:11,2025-01-11 03:38:27,00:00:16,26.7796,85.3001,0,55.0,2025-01-11 03:38:11
2025-01-11 03:40:11,2025-01-11 03:40:36,00:00:25,26.7796,85.3001,0,55.0,2025-01-11 03:40:11
2025-01-11 03:42:11,2025-01-11 03:42:25,00:00:14,26.7796,85.3001,0,55.0,2025-01-11 03:42:11
2025-01-11 03:44:11,2025-01-11 03:44:22,00:00:11,26.7796,85.3001,0,55.0,2025-01-11 03:44:11
2025-01-11 03:46:11,2025-01-11 03:46:33,00:00:22,26.7796,85.3001,0,55.0,2025-01-11 03:46:11
2025-01-11 03:48:11,2025-01-11 03:48:26,00:00:15,26.7796,85.3001,0,55.0,2025-01-11 03:48:11
2025-01-11 03:50:11,2025-01-11 03:50:27,00:00:16,26.7796,85.3001,0,48.0,2025-01-11 03:50:11
2025-01-11 03:52:11,2025-01-11 03:52:22,00:00:11,26.7796,85.3001,0,48.0,2025-01-11 03:52:11
2025-01-11 03:54:11,2025-01-11 03:54:25,00:00:14,26.7796,85.3001,0,48.0,2025-01-11 03:54:11
2025-01-11 03:56:11,2025-01-11 03:56:33,00:00:22,26.7796,85.3001,0,48.0,2025-01-11 03:56:11
2025-01-11 03:58:11,2025-01-11 03:58:25,00:00:14,26.7796,85.3001,0,48.0,2025-01-11 03:58:11
2025-01-11 04:00:11,2025-01-11 04:00:22,00:00:11,26.7796,85.3001,0,48.0,2025-01-11 04:00:11
2025-01-11 04:02:11,2025-01-11 04:02:28,00:00:17,26.7796,85.3001,0,48.0,2025-01-11 04:02:11
2025-01-11 04:04:11,2025-01-11 04:04:24,00:00:13,26.7796,85.3001,0,48.0,2025-01-11 04:04:11
2025-01-11 04:06:11,2025-01-11 04:06:28,00:00:17,26.7796,85.3001,0,48.0,2025-01-11 04:06:11
2025-01-11 04:08:11,2025-01-11 04:08:28,00:00:17,26.7796,85.3001,0,48.0,2025-01-11 04:08:11
2025-01-11 04:10:11,2025-01-11 04:10:28,00:00:17,26.7796,85.3001,0,48.0,2025-01-11 04:10:11
2025-01-11 04:12:11,2025-01-11 04:12:27,00:00:16,26.7796,85.3001,0,48.0,2025-01-11 04:12:11
2025-01-11 04:14:11,2025-01-11 04:14:28,00:00:17,26.7796,85.3001,0,48.0,2025-01-11 04:14:11
2025-01-11 04:16:11,2025-01-11 04:16:21,00:00:10,26.7796,85.3001,0,48.0,2025-01-11 04:16:11
2025-01-11 04:18:11,2025-01-11 04:18:24,00:00:13,26.7796,85.3001,0,48.0,2025-01-11 04:18:11
2025-01-11 04:20:11,2025-01-11 04:20:35,00:00:24,26.7796,85.3001,0,48.0,2025-01-11 04:20:11
2025-01-11 04:22:11,2025-01-11 04:22:31,00:00:20,26.7796,85.3001,0,48.0,2025-01-11 04:22:11
2025-01-11 04:24:11,2025-01-11 04:24:25,00:00:14,26.7796,85.3001,0,48.0,2025-01-11 04:24:11
2025-01-11 04:26:11,2025-01-11 04:26:32,00:00:21,26.7796,85.3001,0,48.0,2025-01-11 04:26:11
2025-01-11 04:28:11,2025-01-11 04:28:31,00:00:20,26.7796,85.3001,0,48.0,2025-01-11 04:28:11
2025-01-11 04:30:11,2025-01-11 04:30:33,00:00:22,26.7796,85.3001,0,48.0,2025-01-11 04:30:11
2025-01-11 04:32:11,2025-01-11 04:32:34,00:00:23,26.7796,85.3001,0,48.0,2025-01-11 04:32:11
2025-01-11 04:34:11,2025-01-11 04:34:24,00:00:13,26.7796,85.3001,0,48.0,2025-01-11 04:34:11
2025-01-11 04:36:11,2025-01-11 04:36:23,00:00:12,26.7796,85.3001,0,48.0,2025-01-11 04:36:11
2025-01-11 04:38:11,2025-01-11 04:38:31,00:00:20,26.7796,85.3001,0,37.0,2025-01-11 04:38:11
2025-01-11 04:40:11,2025-01-11 04:40:31,00:00:20,26.7796,85.3001,0,37.0,2025-01-11 04:40:11
2025-01-11 04:42:11,2025-01-11 04:42:37,00:00:26,26.7796,85.3001,0,37.0,2025-01-11 04:42:11
2025-01-11 04:44:11,2025-01-11 04:44:23,00:00:12,26.7796,85.3001,0,37.0,2025-01-11 04:44:11
2025-01-11 04:46:11,2025-01-11 04:46:24,00:00:13,26.7796,85.3001,0,37.0,2025-01-11 04:46:11
2025-01-11 04:48:11,2025-01-11 04:48:27,00:00:16,26.7796,85.3001,0,37.0,2025-01-11 04:48:11
2025-01-11 04:50:11,2025-01-11 04:50:24,00:00:13,26.7796,85.3001,0,37.0,2025-01-11 04:50:11
2025-01-11 04:52:11,2025-01-11 04:52:26,00:00:15,26.7796,85.3001,0,37.0,2025-01-11 04:52:11
2025-01-11 04:54:11,2025-01-11 04:54:30,00:00:19,26.7796,85.3001,0,37.0,2025-01-11 04:54:11
2025-01-11 04:56:11,2025-01-11 04:56:22,00:00:11,26.7796,85.3001,0,37.0,2025-01-11 04:56:11
2025-01-11 04:58:11,2025-01-11 04:58:24,00:00:13,26.7796,85.3001,0,37.0,2025-01-11 04:58:11
2025-01-11 05:00:11,2025-01-11 05:00:26,00:00:15,26.7796,85.3001,0,37.0,2025-01-11 05:00:11
2025-01-11 05:02:11,2025-01-11 05:02:25,00:00:14,26.7796,85.3001,0,37.0,2025-01-11 05:02:11
2025-01-11 05:04:11,2025-01-11 05:04:28,00:00:17,26.7796,85.3001,0,37.0,2025-01-11 05:04:11
2025-01-11 05:06:11,2025-01-11 05:06:24,00:00:13,26.7796,85.3001,0,37.0,2025-01-11 05:06:11
2025-01-11 05:08:11,2025-01-11 05:08:22,00:00:11,26.7796,85.3001,0,37.0,2025-01-11 05:08:11
2025-01-11 05:10:11,2025-01-11 05:10:25,00:00:14,26.7796,85.3001,0,37.0,2025-01-11 05:10:11
2025-01-11 05:12:11,2025-01-11 05:12:26,00:00:15,26.7796,85.3001,0,37.0,2025-01-11 05:12:11
2025-01-11 05:14:11,2025-01-11 05:14:24,00:00:13,26.7796,85.3001,0,37.0,2025-01-11 05:14:11
2025-01-11 05:16:11,2025-01-11 05:16:42,00:00:31,26.7796,85.3001,0,37.0,2025-01-11 05:16:11
2025-01-11 05:18:11,2025-01-11 05:18:24,00:00:13,26.7796,85.3001,0,37.0,2025-01-11 05:18:11
2025-01-11 05:20:11,2025-01-11 05:20:20,00:00:09,26.7796,85.3001,0,37.0,2025-01-11 05:20:11
2025-01-11 05:22:11,2025-01-11 05:22:24,00:00:13,26.7796,85.3001,0,37.0,2025-01-11 05:22:11
2025-01-11 05:24:11,2025-01-11 05:24:27,00:00:16,26.7796,85.3001,0,37.0,2025-01-11 05:24:11
2025-01-11 05:26:11,2025-01-11 05:26:24,00:00:13,26.7796,85.3001,0,37.0,2025-01-11 05:26:11
2025-01-11 05:28:11,2025-01-11 05:28:31,00:00:20,26.7796,85.3001,0,37.0,2025-01-11 05:28:11
2025-01-11 05:30:11,2025-01-11 05:30:26,00:00:15,26.7796,85.3001,0,37.0,2025-01-11 05:30:11
2025-01-11 05:32:11,2025-01-11 05:32:26,00:00:15,26.7796,85.3001,0,37.0,2025-01-11 05:32:11
2025-01-11 05:34:11,2025-01-11 05:34:27,00:00:16,26.7796,85.3001,0,37.0,2025-01-11 05:34:11
2025-01-11 05:36:11,2025-01-11 05:36:27,00:00:16,26.7796,85.3001,0,37.0,2025-01-11 05:36:11
2025-01-11 05:38:11,2025-01-11 05:38:30,00:00:19,26.7796,85.3001,0,37.0,2025-01-11 05:38:11
2025-01-11 05:40:11,2025-01-11 05:40:27,00:00:16,26.7796,85.3001,0,37.0,2025-01-11 05:40:11
2025-01-11 05:42:11,2025-01-11 05:42:22,00:00:11,26.7796,85.3001,0,37.0,2025-01-11 05:42:11
2025-01-11 05:44:11,2025-01-11 05:44:28,00:00:17,26.7796,85.3001,0,37.0,2025-01-11 05:44:11
2025-01-11 05:46:11,2025-01-11 05:46:24,00:00:13,26.7796,85.3001,0,37.0,2025-01-11 05:46:11
2025-01-11 05:48:11,2025-01-11 05:48:27,00:00:16,26.7796,85.3001,0,37.0,2025-01-11 05:48:11
2025-01-11 05:50:11,2025-01-11 05:50:35,00:00:24,26.7796,85.3001,0,37.0,2025-01-11 05:50:11
2025-01-11 05:52:11,2025-01-11 05:52:27,00:00:16,26.7796,85.3001,0,37.0,2025-01-11 05:52:11
2025-01-11 05:54:11,2025-01-11 05:54:24,00:00:13,26.7796,85.3001,0,37.0,2025-01-11 05:54:11
2025-01-11 05:56:11,2025-01-11 05:56:23,00:00:12,26.7796,85.3001,0,37.0,2025-01-11 05:56:11
2025-01-11 05:58:11,2025-01-11 05:58:26,00:00:15,26.7796,85.3001,0,37.0,2025-01-11 05:58:11
2025-01-11 06:00:11,2025-01-11 06:00:25,00:00:14,26.7796,85.3001,0,37.0,2025-01-11 06:00:11
2025-01-11 06:02:11,2025-01-11 06:02:30,00:00:19,26.7796,85.3001,0,37.0,2025-01-11 06:02:11
2025-01-11 06:04:11,2025-01-11 06:04:29,00:00:18,26.7796,85.3001,0,37.0,2025-01-11 06:04:11
