Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-22 11:13:31,2025-01-22 11:13:35,00:00:04,27.5853083,84.6964933,62,231.0,2025-01-22 11:13:31
2025-01-22 11:13:34,2025-01-22 11:13:37,00:00:03,27.5855,84.69607,47,230.0,2025-01-22 11:13:34
2025-01-22 11:13:40,2025-01-22 11:13:44,00:00:04,27.5858766,84.6953083,39,230.0,2025-01-22 11:13:40
2025-01-22 11:13:50,2025-01-22 11:13:54,00:00:04,27.586305,84.694355,41,227.0,2025-01-22 11:13:50
2025-01-22 11:13:59,2025-01-22 11:14:02,00:00:03,27.5867466,84.6934083,40,228.0,2025-01-22 11:13:59
2025-01-22 11:14:08,2025-01-22 11:14:11,00:00:03,27.5872033,84.6924416,43,229.0,2025-01-22 11:14:08
2025-01-22 11:14:17,2025-01-22 11:14:21,00:00:04,27.58768,84.6914816,43,229.0,2025-01-22 11:14:17
2025-01-22 11:14:26,2025-01-22 11:14:29,00:00:03,27.58815,84.6905833,33,229.0,2025-01-22 11:14:26
2025-01-22 11:14:31,2025-01-22 11:14:35,00:00:04,27.58833,84.6902533,23,231.0,2025-01-22 11:14:31
2025-01-22 11:14:39,2025-01-22 11:14:44,00:00:05,27.58858,84.6898416,33,233.0,2025-01-22 11:14:39
2025-01-22 11:14:41,2025-01-22 11:14:44,00:00:03,27.58871,84.6896766,43,232.0,2025-01-22 11:14:41
2025-01-22 11:14:49,2025-01-22 11:14:52,00:00:03,27.5891633,84.6886866,48,225.0,2025-01-22 11:14:49
2025-01-22 11:14:57,2025-01-22 11:15:02,00:00:05,27.58964,84.68782,45,227.0,2025-01-22 11:14:57
2025-01-22 11:15:06,2025-01-22 11:15:09,00:00:03,27.5901033,84.6868483,41,227.0,2025-01-22 11:15:06
2025-01-22 11:15:16,2025-01-22 11:15:19,00:00:03,27.5905866,84.6859183,42,229.0,2025-01-22 11:15:16
2025-01-22 11:15:24,2025-01-22 11:15:27,00:00:03,27.5910016,84.6849966,45,227.0,2025-01-22 11:15:24
2025-01-22 11:15:32,2025-01-22 11:15:42,00:00:10,27.5914316,84.6840683,46,224.0,2025-01-22 11:15:32
2025-01-22 11:15:41,2025-01-22 11:15:46,00:00:05,27.5918883,84.6831766,37,223.0,2025-01-22 11:15:41
2025-01-22 11:15:50,2025-01-22 11:15:54,00:00:04,27.5923483,84.6822316,46,227.0,2025-01-22 11:15:50
2025-01-22 11:15:58,2025-01-22 11:16:03,00:00:05,27.59285,84.68123,51,223.0,2025-01-22 11:15:58
2025-01-22 11:16:05,2025-01-22 11:16:11,00:00:06,27.5933999,84.6803733,54,221.0,2025-01-22 11:16:05
2025-01-22 11:16:12,2025-01-22 11:16:16,00:00:04,27.59404,84.6794933,63,222.0,2025-01-22 11:16:12
2025-01-22 11:16:18,2025-01-22 11:16:22,00:00:04,27.5946583,84.6786033,69,224.0,2025-01-22 11:16:18
2025-01-22 11:16:24,2025-01-22 11:16:28,00:00:04,27.59527,84.6777316,62,224.0,2025-01-22 11:16:24
2025-01-22 11:16:31,2025-01-22 11:16:36,00:00:05,27.5958733,84.6768749,65,224.0,2025-01-22 11:16:31
2025-01-22 11:16:37,2025-01-22 11:16:41,00:00:04,27.59647,84.6760549,60,224.0,2025-01-22 11:16:37
2025-01-22 11:16:43,2025-01-22 11:16:50,00:00:07,27.5970433,84.6752133,61,225.0,2025-01-22 11:16:43
2025-01-22 11:16:50,2025-01-22 11:16:53,00:00:03,27.5976633,84.6743383,52,222.0,2025-01-22 11:16:50
2025-01-22 11:16:57,2025-01-22 11:17:01,00:00:04,27.5982516,84.673565,52,222.0,2025-01-22 11:16:57
2025-01-22 11:17:04,2025-01-22 11:17:07,00:00:03,27.598845,84.672705,57,221.0,2025-01-22 11:17:04
2025-01-22 11:17:11,2025-01-22 11:17:14,00:00:03,27.599505,84.671875,53,220.0,2025-01-22 11:17:11
2025-01-22 11:17:18,2025-01-22 11:17:25,00:00:07,27.6002166,84.6712383,50,220.0,2025-01-22 11:17:18
2025-01-22 11:17:26,2025-01-22 11:17:29,00:00:03,27.6009016,84.6705599,45,222.0,2025-01-22 11:17:26
2025-01-22 11:17:31,2025-01-22 11:17:37,00:00:06,27.60123,84.6700566,40,226.0,2025-01-22 11:17:31
2025-01-22 11:17:37,2025-01-22 11:17:39,00:00:02,27.6015066,84.6694883,29,227.0,2025-01-22 11:17:37
2025-01-22 11:17:45,2025-01-22 11:17:48,00:00:03,27.60167,84.6689266,28,225.0,2025-01-22 11:17:45
2025-01-22 11:17:50,2025-01-22 11:18:00,00:00:10,27.60175,84.6684316,38,226.0,2025-01-22 11:17:50
2025-01-22 11:17:52,2025-01-22 11:18:00,00:00:08,27.6018033,84.668105,64,227.0,2025-01-22 11:17:52
2025-01-22 11:17:53,2025-01-22 11:18:00,00:00:07,27.6017666,84.6679283,66,232.0,2025-01-22 11:17:53
2025-01-22 11:17:54,2025-01-22 11:18:00,00:00:06,27.601745,84.667755,66,232.0,2025-01-22 11:17:54
2025-01-22 11:17:55,2025-01-22 11:18:00,00:00:05,27.6017433,84.6675783,66,228.0,2025-01-22 11:17:55
2025-01-22 11:18:01,2025-01-22 11:18:04,00:00:03,27.6015166,84.6664616,65,224.0,2025-01-22 11:18:01
2025-01-22 11:18:07,2025-01-22 11:18:10,00:00:03,27.601315,84.6654516,58,230.0,2025-01-22 11:18:07
2025-01-22 11:18:10,2025-01-22 11:18:15,00:00:05,27.6012633,84.6650266,47,230.0,2025-01-22 11:18:10
2025-01-22 11:18:13,2025-01-22 11:18:17,00:00:04,27.6011416,84.6646683,31,227.0,2025-01-22 11:18:13
2025-01-22 11:18:15,2025-01-22 11:18:17,00:00:02,27.6011116,84.6645449,20,225.0,2025-01-22 11:18:15
2025-01-22 11:18:17,2025-01-22 11:18:19,00:00:02,27.6011,84.66448,10,223.0,2025-01-22 11:18:17
2025-01-22 11:18:22,2025-01-22 11:18:31,00:00:09,27.6010366,84.6643133,23,222.0,2025-01-22 11:18:22
2025-01-22 11:18:24,2025-01-22 11:18:31,00:00:07,27.60096,84.6641416,41,221.0,2025-01-22 11:18:24
2025-01-22 11:18:25,2025-01-22 11:18:31,00:00:06,27.6009166,84.6640366,41,220.0,2025-01-22 11:18:25
2025-01-22 11:18:28,2025-01-22 11:18:31,00:00:03,27.6007416,84.6636516,53,218.0,2025-01-22 11:18:28
2025-01-22 11:18:35,2025-01-22 11:18:40,00:00:05,27.6002816,84.6626833,47,221.0,2025-01-22 11:18:35
2025-01-22 11:18:43,2025-01-22 11:18:45,00:00:02,27.59983,84.6617199,57,224.0,2025-01-22 11:18:43
2025-01-22 11:18:50,2025-01-22 11:18:53,00:00:03,27.5995116,84.6606816,53,221.0,2025-01-22 11:18:50
2025-01-22 11:18:56,2025-01-22 11:18:58,00:00:02,27.59939,84.659725,63,220.0,2025-01-22 11:18:56
2025-01-22 11:19:02,2025-01-22 11:19:08,00:00:06,27.5993783,84.6586166,60,216.0,2025-01-22 11:19:02
2025-01-22 11:19:09,2025-01-22 11:19:15,00:00:06,27.59954,84.6575666,52,211.0,2025-01-22 11:19:09
2025-01-22 11:19:16,2025-01-22 11:19:20,00:00:04,27.599685,84.6565266,56,215.0,2025-01-22 11:19:16
2025-01-22 11:19:23,2025-01-22 11:19:36,00:00:13,27.5997766,84.6554316,55,212.0,2025-01-22 11:19:23
2025-01-22 11:19:31,2025-01-22 11:19:36,00:00:05,27.59993,84.6542866,49,205.0,2025-01-22 11:19:31
2025-01-22 11:19:38,2025-01-22 11:19:44,00:00:06,27.60006,84.6534866,38,216.0,2025-01-22 11:19:38
2025-01-22 11:19:42,2025-01-22 11:19:44,00:00:02,27.6001316,84.65297,49,220.0,2025-01-22 11:19:42
2025-01-22 11:19:49,2025-01-22 11:19:52,00:00:03,27.6002416,84.6518533,61,204.0,2025-01-22 11:19:49
2025-01-22 11:19:55,2025-01-22 11:19:59,00:00:04,27.6003833,84.6507683,63,195.0,2025-01-22 11:19:55
2025-01-22 11:20:01,2025-01-22 11:20:07,00:00:06,27.6005283,84.6496483,70,195.0,2025-01-22 11:20:01
2025-01-22 11:20:04,2025-01-22 11:20:15,00:00:11,27.6006,84.6491316,60,196.0,2025-01-22 11:20:04
2025-01-22 11:20:08,2025-01-22 11:20:15,00:00:07,27.6006616,84.64846,41,195.0,2025-01-22 11:20:08
2025-01-22 11:20:09,2025-01-22 11:20:15,00:00:06,27.6006883,84.6483283,41,195.0,2025-01-22 11:20:09
2025-01-22 11:20:10,2025-01-22 11:20:15,00:00:05,27.6007016,84.6482066,41,194.0,2025-01-22 11:20:10
2025-01-22 11:20:14,2025-01-22 11:20:18,00:00:04,27.6007749,84.6478099,34,198.0,2025-01-22 11:20:14
2025-01-22 11:20:26,2025-01-22 11:20:28,00:00:02,27.6009049,84.6467616,26,204.0,2025-01-22 11:20:26
2025-01-22 11:20:40,2025-01-22 11:20:47,00:00:07,27.6010633,84.645695,26,212.0,2025-01-22 11:20:40
2025-01-22 11:20:55,2025-01-22 11:20:59,00:00:04,27.6012083,84.6446783,23,214.0,2025-01-22 11:20:55
2025-01-22 11:21:04,2025-01-22 11:21:07,00:00:03,27.6013116,84.6439983,33,215.0,2025-01-22 11:21:04
2025-01-22 11:21:15,2025-01-22 11:21:21,00:00:06,27.6014616,84.6429733,37,215.0,2025-01-22 11:21:15
2025-01-22 11:21:19,2025-01-22 11:21:23,00:00:04,27.601565,84.642515,50,215.0,2025-01-22 11:21:19
2025-01-22 11:21:25,2025-01-22 11:21:29,00:00:04,27.6017016,84.6415349,61,216.0,2025-01-22 11:21:25
2025-01-22 11:21:31,2025-01-22 11:21:35,00:00:04,27.60182,84.640465,62,214.0,2025-01-22 11:21:31
2025-01-22 11:21:36,2025-01-22 11:21:40,00:00:04,27.6019583,84.63951,73,211.0,2025-01-22 11:21:36
2025-01-22 11:21:41,2025-01-22 11:21:45,00:00:04,27.6021116,84.63849,72,211.0,2025-01-22 11:21:41
2025-01-22 11:21:47,2025-01-22 11:22:00,00:00:13,27.6022666,84.6373316,68,209.0,2025-01-22 11:21:47
2025-01-22 11:21:53,2025-01-22 11:22:00,00:00:07,27.60241,84.63621,62,208.0,2025-01-22 11:21:53
2025-01-22 11:21:56,2025-01-22 11:22:00,00:00:04,27.6024916,84.6357316,47,205.0,2025-01-22 11:21:56
2025-01-22 11:21:57,2025-01-22 11:22:00,00:00:03,27.6025333,84.635595,48,205.0,2025-01-22 11:21:57
2025-01-22 11:22:04,2025-01-22 11:22:10,00:00:06,27.6027166,84.63443,60,214.0,2025-01-22 11:22:04
2025-01-22 11:22:07,2025-01-22 11:22:10,00:00:03,27.6027733,84.633835,70,221.0,2025-01-22 11:22:07
2025-01-22 11:22:13,2025-01-22 11:22:16,00:00:03,27.60295,84.6326749,73,219.0,2025-01-22 11:22:13
2025-01-22 11:22:18,2025-01-22 11:22:23,00:00:05,27.6030983,84.6316133,71,218.0,2025-01-22 11:22:18
2025-01-22 11:22:24,2025-01-22 11:22:28,00:00:04,27.60327,84.6304783,68,213.0,2025-01-22 11:22:24
2025-01-22 11:22:30,2025-01-22 11:22:33,00:00:03,27.6034233,84.6293766,57,214.0,2025-01-22 11:22:30
2025-01-22 11:22:34,2025-01-22 11:22:41,00:00:07,27.6035133,84.6287883,47,212.0,2025-01-22 11:22:34
2025-01-22 11:22:42,2025-01-22 11:22:47,00:00:05,27.6036933,84.6277183,51,210.0,2025-01-22 11:22:42
2025-01-22 11:22:45,2025-01-22 11:22:49,00:00:04,27.6037533,84.6273533,39,211.0,2025-01-22 11:22:45
2025-01-22 11:22:53,2025-01-22 11:22:57,00:00:04,27.6038966,84.6265083,51,214.0,2025-01-22 11:22:53
2025-01-22 11:22:58,2025-01-22 11:23:08,00:00:10,27.6040316,84.62568,64,207.0,2025-01-22 11:22:58
2025-01-22 11:23:04,2025-01-22 11:23:08,00:00:04,27.6042249,84.6245549,70,209.0,2025-01-22 11:23:04
2025-01-22 11:23:05,2025-01-22 11:23:08,00:00:03,27.6042699,84.6243733,70,209.0,2025-01-22 11:23:05
2025-01-22 11:23:10,2025-01-22 11:23:17,00:00:07,27.6044516,84.6233516,75,214.0,2025-01-22 11:23:10
2025-01-22 11:23:16,2025-01-22 11:23:22,00:00:06,27.6046516,84.6221566,71,226.0,2025-01-22 11:23:16
2025-01-22 11:23:22,2025-01-22 11:23:27,00:00:05,27.604835,84.6209433,69,221.0,2025-01-22 11:23:22
2025-01-22 11:23:28,2025-01-22 11:23:32,00:00:04,27.6050116,84.619855,65,215.0,2025-01-22 11:23:28
2025-01-22 11:23:34,2025-01-22 11:23:39,00:00:05,27.605215,84.618705,68,215.0,2025-01-22 11:23:34
2025-01-22 11:23:40,2025-01-22 11:23:44,00:00:04,27.6053916,84.617575,65,212.0,2025-01-22 11:23:40
2025-01-22 11:23:44,2025-01-22 11:23:49,00:00:05,27.6055016,84.61691,53,211.0,2025-01-22 11:23:44
2025-01-22 11:23:48,2025-01-22 11:23:51,00:00:03,27.6055933,84.6164166,42,208.0,2025-01-22 11:23:48
2025-01-22 11:23:58,2025-01-22 11:24:03,00:00:05,27.6058116,84.6152966,50,210.0,2025-01-22 11:23:58
2025-01-22 11:24:06,2025-01-22 11:24:09,00:00:03,27.6059866,84.6142216,47,218.0,2025-01-22 11:24:06
2025-01-22 11:24:15,2025-01-22 11:24:23,00:00:08,27.606165,84.6132049,39,220.0,2025-01-22 11:24:15
2025-01-22 11:24:25,2025-01-22 11:24:30,00:00:05,27.6063716,84.6121483,38,213.0,2025-01-22 11:24:25
2025-01-22 11:24:35,2025-01-22 11:24:38,00:00:03,27.6066116,84.6110483,45,214.0,2025-01-22 11:24:35
2025-01-22 11:24:44,2025-01-22 11:24:51,00:00:07,27.606785,84.6099966,39,207.0,2025-01-22 11:24:44
2025-01-22 11:24:55,2025-01-22 11:24:59,00:00:04,27.6070233,84.6089616,38,208.0,2025-01-22 11:24:55
2025-01-22 11:25:06,2025-01-22 11:25:10,00:00:04,27.60724,84.6079283,25,206.0,2025-01-22 11:25:06
2025-01-22 11:25:11,2025-01-22 11:25:15,00:00:04,27.6073016,84.6076483,12,203.0,2025-01-22 11:25:11
2025-01-22 11:25:15,2025-01-22 11:25:19,00:00:04,27.6073283,84.60755,9,200.0,2025-01-22 11:25:15
2025-01-22 11:25:17,2025-01-22 11:25:31,00:00:14,27.6073466,84.6074683,20,200.0,2025-01-22 11:25:17
2025-01-22 11:25:19,2025-01-22 11:25:31,00:00:12,27.607375,84.6073183,31,199.0,2025-01-22 11:25:19
2025-01-22 11:25:27,2025-01-22 11:25:31,00:00:04,27.6075366,84.6065283,42,199.0,2025-01-22 11:25:27
2025-01-22 11:25:35,2025-01-22 11:25:38,00:00:03,27.6077849,84.6054383,51,204.0,2025-01-22 11:25:35
2025-01-22 11:25:42,2025-01-22 11:25:50,00:00:08,27.6080066,84.6044483,49,200.0,2025-01-22 11:25:42
2025-01-22 11:25:51,2025-01-22 11:25:55,00:00:04,27.60826,84.60333,48,203.0,2025-01-22 11:25:51
2025-01-22 11:25:59,2025-01-22 11:26:02,00:00:03,27.6084916,84.6022516,56,206.0,2025-01-22 11:25:59
2025-01-22 11:26:05,2025-01-22 11:26:12,00:00:07,27.6087116,84.6012316,65,200.0,2025-01-22 11:26:05
2025-01-22 11:26:11,2025-01-22 11:26:14,00:00:03,27.6089083,84.6001983,61,202.0,2025-01-22 11:26:11
2025-01-22 11:26:18,2025-01-22 11:26:21,00:00:03,27.609145,84.5990783,55,203.0,2025-01-22 11:26:18
2025-01-22 11:26:26,2025-01-22 11:26:28,00:00:02,27.609345,84.5979433,48,203.0,2025-01-22 11:26:26
2025-01-22 11:26:34,2025-01-22 11:26:39,00:00:05,27.60951,84.5969199,41,203.0,2025-01-22 11:26:34
2025-01-22 11:26:41,2025-01-22 11:26:48,00:00:07,27.6096383,84.5962533,29,204.0,2025-01-22 11:26:41
2025-01-22 11:26:45,2025-01-22 11:26:48,00:00:03,27.60967,84.5960466,12,207.0,2025-01-22 11:26:45
2025-01-22 11:26:53,2025-01-22 11:27:12,00:00:19,27.609725,84.59588,22,207.0,2025-01-22 11:26:53
2025-01-22 11:26:55,2025-01-22 11:27:25,00:00:30,27.6097583,84.5956883,38,206.0,2025-01-22 11:26:55
2025-01-22 11:27:02,2025-01-22 11:27:25,00:00:23,27.6098866,84.59477,49,204.0,2025-01-22 11:27:02
2025-01-22 11:27:09,2025-01-22 11:27:25,00:00:16,27.6100433,84.5937366,57,204.0,2025-01-22 11:27:09
2025-01-22 11:27:12,2025-01-22 11:27:25,00:00:13,27.6101316,84.593215,67,204.0,2025-01-22 11:27:12
2025-01-22 11:27:18,2025-01-22 11:27:35,00:00:17,27.610275,84.5921616,56,204.0,2025-01-22 11:27:18
2025-01-22 11:27:24,2025-01-22 11:27:35,00:00:11,27.6103966,84.591115,62,197.0,2025-01-22 11:27:24
2025-01-22 11:27:31,2025-01-22 11:27:45,00:00:14,27.6104916,84.59001,52,200.0,2025-01-22 11:27:31
2025-01-22 11:27:38,2025-01-22 11:27:45,00:00:07,27.6106183,84.5889783,56,190.0,2025-01-22 11:27:38
2025-01-22 11:27:44,2025-01-22 11:27:46,00:00:02,27.6106983,84.5881216,46,185.0,2025-01-22 11:27:44
2025-01-22 11:27:53,2025-01-22 11:28:02,00:00:09,27.6108016,84.5870549,52,189.0,2025-01-22 11:27:53
2025-01-22 11:27:56,2025-01-22 11:28:02,00:00:06,27.6108283,84.5865516,70,185.0,2025-01-22 11:27:56
2025-01-22 11:27:57,2025-01-22 11:28:02,00:00:05,27.61087,84.58636,74,184.0,2025-01-22 11:27:57
2025-01-22 11:27:58,2025-01-22 11:28:02,00:00:04,27.6108683,84.5861583,74,182.0,2025-01-22 11:27:58
2025-01-22 11:28:03,2025-01-22 11:28:09,00:00:06,27.6109483,84.5850699,76,183.0,2025-01-22 11:28:03
2025-01-22 11:28:08,2025-01-22 11:28:10,00:00:02,27.6110149,84.584005,69,192.0,2025-01-22 11:28:08
2025-01-22 11:28:14,2025-01-22 11:28:20,00:00:06,27.6110916,84.5829183,59,188.0,2025-01-22 11:28:14
2025-01-22 11:28:21,2025-01-22 11:28:26,00:00:05,27.6111766,84.5817949,57,178.0,2025-01-22 11:28:21
2025-01-22 11:28:28,2025-01-22 11:28:33,00:00:05,27.6112366,84.58068,53,184.0,2025-01-22 11:28:28
2025-01-22 11:28:36,2025-01-22 11:28:38,00:00:02,27.6113083,84.57965,42,180.0,2025-01-22 11:28:36
2025-01-22 11:28:46,2025-01-22 11:28:49,00:00:03,27.6113916,84.5786333,37,186.0,2025-01-22 11:28:46
2025-01-22 11:28:53,2025-01-22 11:28:59,00:00:06,27.6114566,84.5778416,43,187.0,2025-01-22 11:28:53
2025-01-22 11:29:02,2025-01-22 11:29:05,00:00:03,27.6115483,84.57683,46,189.0,2025-01-22 11:29:02
2025-01-22 11:29:06,2025-01-22 11:29:12,00:00:06,27.61165,84.5761533,57,188.0,2025-01-22 11:29:06
2025-01-22 11:29:13,2025-01-22 11:29:17,00:00:04,27.6117133,84.5750949,44,187.0,2025-01-22 11:29:13
2025-01-22 11:29:23,2025-01-22 11:29:25,00:00:02,27.6118316,84.5740216,37,183.0,2025-01-22 11:29:23
2025-01-22 11:29:33,2025-01-22 11:29:39,00:00:06,27.6119249,84.5729966,41,184.0,2025-01-22 11:29:33
2025-01-22 11:29:42,2025-01-22 11:29:46,00:00:04,27.6120533,84.5719749,38,182.0,2025-01-22 11:29:42
2025-01-22 11:29:52,2025-01-22 11:29:56,00:00:04,27.6121633,84.5709383,35,181.0,2025-01-22 11:29:52
2025-01-22 11:30:02,2025-01-22 11:30:08,00:00:06,27.61227,84.57009,24,182.0,2025-01-22 11:30:02
2025-01-22 11:30:11,2025-01-22 11:30:16,00:00:05,27.6123933,84.5693966,33,182.0,2025-01-22 11:30:11
2025-01-22 11:30:15,2025-01-22 11:30:18,00:00:03,27.612435,84.5690416,34,184.0,2025-01-22 11:30:15
2025-01-22 11:30:26,2025-01-22 11:30:29,00:00:03,27.6125883,84.5680016,33,182.0,2025-01-22 11:30:26
2025-01-22 11:30:38,2025-01-22 11:30:47,00:00:09,27.6127483,84.566935,34,183.0,2025-01-22 11:30:38
2025-01-22 11:30:48,2025-01-22 11:30:55,00:00:07,27.6129066,84.5658483,35,184.0,2025-01-22 11:30:48
2025-01-22 11:30:58,2025-01-22 11:31:02,00:00:04,27.6130366,84.5647899,40,192.0,2025-01-22 11:30:58
2025-01-22 11:31:00,2025-01-22 11:31:02,00:00:02,27.613105,84.5645,52,191.0,2025-01-22 11:31:00
2025-01-22 11:31:03,2025-01-22 11:31:07,00:00:04,27.6132066,84.56403,64,188.0,2025-01-22 11:31:03
2025-01-22 11:31:09,2025-01-22 11:31:13,00:00:04,27.61337,84.562975,57,184.0,2025-01-22 11:31:09
2025-01-22 11:31:17,2025-01-22 11:31:21,00:00:04,27.6135883,84.5618733,48,178.0,2025-01-22 11:31:17
2025-01-22 11:31:24,2025-01-22 11:31:32,00:00:08,27.6137816,84.5608599,57,180.0,2025-01-22 11:31:24
2025-01-22 11:31:31,2025-01-22 11:31:35,00:00:04,27.613985,84.5597233,55,182.0,2025-01-22 11:31:31
2025-01-22 11:31:36,2025-01-22 11:31:40,00:00:04,27.6140799,84.5590716,42,190.0,2025-01-22 11:31:36
2025-01-22 11:31:45,2025-01-22 11:31:48,00:00:03,27.6142916,84.5580716,50,187.0,2025-01-22 11:31:45
2025-01-22 11:31:52,2025-01-22 11:31:58,00:00:06,27.61452,84.5570383,55,185.0,2025-01-22 11:31:52
2025-01-22 11:31:59,2025-01-22 11:32:07,00:00:08,27.6147533,84.5559233,62,181.0,2025-01-22 11:31:59
2025-01-22 11:32:04,2025-01-22 11:32:07,00:00:03,27.614955,84.5549883,73,186.0,2025-01-22 11:32:04
2025-01-22 11:32:09,2025-01-22 11:32:13,00:00:04,27.615155,84.55395,70,186.0,2025-01-22 11:32:09
2025-01-22 11:32:15,2025-01-22 11:32:21,00:00:06,27.6153283,84.5528866,60,183.0,2025-01-22 11:32:15
2025-01-22 11:32:19,2025-01-22 11:32:24,00:00:05,27.6154466,84.552285,50,184.0,2025-01-22 11:32:19
2025-01-22 11:32:22,2025-01-22 11:32:25,00:00:03,27.6155066,84.55192,40,181.0,2025-01-22 11:32:22
2025-01-22 11:32:32,2025-01-22 11:32:35,00:00:03,27.6157133,84.5508283,51,183.0,2025-01-22 11:32:32
2025-01-22 11:32:40,2025-01-22 11:32:43,00:00:03,27.6159216,84.54976,45,184.0,2025-01-22 11:32:40
2025-01-22 11:32:43,2025-01-22 11:32:46,00:00:03,27.616,84.5493233,55,185.0,2025-01-22 11:32:43
2025-01-22 11:32:50,2025-01-22 11:32:54,00:00:04,27.6162033,84.5482466,51,184.0,2025-01-22 11:32:50
2025-01-22 11:32:58,2025-01-22 11:33:02,00:00:04,27.6164249,84.5471566,50,184.0,2025-01-22 11:32:58
2025-01-22 11:33:02,2025-01-22 11:33:05,00:00:03,27.6165083,84.5466716,38,183.0,2025-01-22 11:33:02
2025-01-22 11:33:06,2025-01-22 11:33:19,00:00:13,27.6166233,84.5462033,48,185.0,2025-01-22 11:33:06
2025-01-22 11:33:14,2025-01-22 11:33:19,00:00:05,27.6167833,84.5451016,45,185.0,2025-01-22 11:33:14
2025-01-22 11:33:23,2025-01-22 11:33:27,00:00:04,27.61694,84.54405,39,187.0,2025-01-22 11:33:23
2025-01-22 11:33:33,2025-01-22 11:33:41,00:00:08,27.6170699,84.54293,42,188.0,2025-01-22 11:33:33
2025-01-22 11:33:44,2025-01-22 11:33:47,00:00:03,27.6171833,84.5418033,42,191.0,2025-01-22 11:33:44
2025-01-22 11:33:51,2025-01-22 11:33:54,00:00:03,27.617255,84.5407783,50,185.0,2025-01-22 11:33:51
2025-01-22 11:33:59,2025-01-22 11:34:02,00:00:03,27.617345,84.5396833,51,181.0,2025-01-22 11:33:59
2025-01-22 11:34:07,2025-01-22 11:34:12,00:00:05,27.6173916,84.5385883,45,179.0,2025-01-22 11:34:07
2025-01-22 11:34:15,2025-01-22 11:34:18,00:00:03,27.6174433,84.5375333,45,176.0,2025-01-22 11:34:15
2025-01-22 11:34:24,2025-01-22 11:34:28,00:00:04,27.6175066,84.5364716,37,178.0,2025-01-22 11:34:24
2025-01-22 11:34:33,2025-01-22 11:34:38,00:00:05,27.61759,84.5353683,46,178.0,2025-01-22 11:34:33
2025-01-22 11:34:41,2025-01-22 11:34:44,00:00:03,27.6176816,84.5343833,36,180.0,2025-01-22 11:34:41
2025-01-22 11:34:46,2025-01-22 11:34:49,00:00:03,27.61774,84.5339566,24,184.0,2025-01-22 11:34:46
2025-01-22 11:34:50,2025-01-22 11:35:04,00:00:14,27.6177416,84.5337283,14,186.0,2025-01-22 11:34:50
2025-01-22 11:34:58,2025-01-22 11:35:04,00:00:06,27.6177816,84.5333666,24,187.0,2025-01-22 11:34:58
2025-01-22 11:35:11,2025-01-22 11:35:25,00:00:14,27.6179,84.532355,28,186.0,2025-01-22 11:35:11
2025-01-22 11:35:20,2025-01-22 11:35:36,00:00:16,27.61802,84.5316083,38,184.0,2025-01-22 11:35:20
2025-01-22 11:35:30,2025-01-22 11:35:36,00:00:06,27.6181816,84.53049,40,182.0,2025-01-22 11:35:30
2025-01-22 11:35:40,2025-01-22 11:35:43,00:00:03,27.6183616,84.5294033,41,177.0,2025-01-22 11:35:40
2025-01-22 11:35:49,2025-01-22 11:35:51,00:00:02,27.6185483,84.52839,40,178.0,2025-01-22 11:35:49
2025-01-22 11:35:59,2025-01-22 11:36:01,00:00:02,27.61875,84.5273733,33,180.0,2025-01-22 11:35:59
2025-01-22 11:36:11,2025-01-22 11:36:18,00:00:07,27.618975,84.5263766,32,183.0,2025-01-22 11:36:11
2025-01-22 11:36:22,2025-01-22 11:36:26,00:00:04,27.6192149,84.5253416,32,185.0,2025-01-22 11:36:22
2025-01-22 11:36:33,2025-01-22 11:36:41,00:00:08,27.6194766,84.5242533,38,185.0,2025-01-22 11:36:33
2025-01-22 11:36:42,2025-01-22 11:36:46,00:00:04,27.6197416,84.5231733,46,187.0,2025-01-22 11:36:42
2025-01-22 11:36:50,2025-01-22 11:36:53,00:00:03,27.6199916,84.5221816,45,188.0,2025-01-22 11:36:50
2025-01-22 11:36:59,2025-01-22 11:37:04,00:00:05,27.6202549,84.5211183,41,182.0,2025-01-22 11:36:59
2025-01-22 11:37:09,2025-01-22 11:37:11,00:00:02,27.6205183,84.5200549,35,181.0,2025-01-22 11:37:09
2025-01-22 11:37:20,2025-01-22 11:37:27,00:00:07,27.62079,84.5189833,36,185.0,2025-01-22 11:37:20
2025-01-22 11:37:30,2025-01-22 11:37:36,00:00:06,27.6210433,84.5179116,34,190.0,2025-01-22 11:37:30
2025-01-22 11:37:33,2025-01-22 11:37:36,00:00:03,27.6211416,84.5175833,46,194.0,2025-01-22 11:37:33
2025-01-22 11:37:42,2025-01-22 11:37:48,00:00:06,27.621465,84.51652,40,192.0,2025-01-22 11:37:42
2025-01-22 11:37:45,2025-01-22 11:37:48,00:00:03,27.621555,84.51625,30,190.0,2025-01-22 11:37:45
2025-01-22 11:37:56,2025-01-22 11:37:59,00:00:03,27.62186,84.5152649,39,188.0,2025-01-22 11:37:56
2025-01-22 11:38:06,2025-01-22 11:38:11,00:00:05,27.6221866,84.5142549,31,188.0,2025-01-22 11:38:06
2025-01-22 11:38:20,2025-01-22 11:38:24,00:00:04,27.6225066,84.5133216,19,186.0,2025-01-22 11:38:20
2025-01-22 11:38:31,2025-01-22 11:38:36,00:00:05,27.6226883,84.5128166,10,185.0,2025-01-22 11:38:31
