Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-07 16:45:09,2025-02-07 16:45:25,00:00:16,27.6374883,84.4770133,32,187.0,2025-02-07 16:45:09
2025-02-07 16:45:21,2025-02-07 16:45:35,00:00:14,27.6368483,84.4778133,39,191.0,2025-02-07 16:45:21
2025-02-07 16:45:23,2025-02-07 16:45:35,00:00:12,27.6366816,84.4779983,50,195.0,2025-02-07 16:45:23
2025-02-07 16:45:31,2025-02-07 16:45:35,00:00:04,27.6361,84.4788749,41,186.0,2025-02-07 16:45:31
2025-02-07 16:45:38,2025-02-07 16:45:41,00:00:03,27.6358033,84.47948,31,175.0,2025-02-07 16:45:38
2025-02-07 16:45:49,2025-02-07 16:45:51,00:00:02,27.6354866,84.4802766,27,177.0,2025-02-07 16:45:49
2025-02-07 16:46:01,2025-02-07 16:46:03,00:00:02,27.63516,84.4813066,32,175.0,2025-02-07 16:46:01
2025-02-07 16:46:13,2025-02-07 16:46:15,00:00:02,27.634895,84.482345,40,173.0,2025-02-07 16:46:13
2025-02-07 16:46:21,2025-02-07 16:46:24,00:00:03,27.634575,84.4833533,52,179.0,2025-02-07 16:46:21
2025-02-07 16:46:26,2025-02-07 16:46:30,00:00:04,27.63444,84.484005,41,178.0,2025-02-07 16:46:26
2025-02-07 16:46:36,2025-02-07 16:46:39,00:00:03,27.6341566,84.4850649,36,178.0,2025-02-07 16:46:36
2025-02-07 16:46:45,2025-02-07 16:46:49,00:00:04,27.6338533,84.4860983,41,176.0,2025-02-07 16:46:45
2025-02-07 16:46:54,2025-02-07 16:46:57,00:00:03,27.633615,84.4870816,46,180.0,2025-02-07 16:46:54
2025-02-07 16:47:01,2025-02-07 16:47:03,00:00:02,27.6333166,84.4880833,51,175.0,2025-02-07 16:47:01
2025-02-07 16:47:06,2025-02-07 16:47:10,00:00:04,27.63313,84.488635,40,176.0,2025-02-07 16:47:06
2025-02-07 16:47:15,2025-02-07 16:47:17,00:00:02,27.6328016,84.4896333,42,165.0,2025-02-07 16:47:15
2025-02-07 16:47:24,2025-02-07 16:47:27,00:00:03,27.6324333,84.49059,38,170.0,2025-02-07 16:47:24
2025-02-07 16:47:31,2025-02-07 16:47:35,00:00:04,27.6320683,84.4913383,48,175.0,2025-02-07 16:47:31
2025-02-07 16:47:33,2025-02-07 16:47:36,00:00:03,27.6319983,84.491525,38,180.0,2025-02-07 16:47:33
2025-02-07 16:47:34,2025-02-07 16:47:36,00:00:02,27.631955,84.4916116,37,180.0,2025-02-07 16:47:34
2025-02-07 16:47:46,2025-02-07 16:47:48,00:00:02,27.6314616,84.4924949,28,179.0,2025-02-07 16:47:46
2025-02-07 16:47:52,2025-02-07 16:47:55,00:00:03,27.6311966,84.4929449,39,181.0,2025-02-07 16:47:52
2025-02-07 16:47:55,2025-02-07 16:47:58,00:00:03,27.6309933,84.4932916,49,183.0,2025-02-07 16:47:55
2025-02-07 16:48:03,2025-02-07 16:48:07,00:00:04,27.63053,84.49423,43,181.0,2025-02-07 16:48:03
2025-02-07 16:48:12,2025-02-07 16:48:15,00:00:03,27.6300316,84.49515,46,180.0,2025-02-07 16:48:12
2025-02-07 16:48:21,2025-02-07 16:48:23,00:00:02,27.6295166,84.4960716,46,183.0,2025-02-07 16:48:21
2025-02-07 16:48:30,2025-02-07 16:48:33,00:00:03,27.6290466,84.496965,38,185.0,2025-02-07 16:48:30
2025-02-07 16:48:41,2025-02-07 16:48:43,00:00:02,27.6285566,84.4979216,36,185.0,2025-02-07 16:48:41
2025-02-07 16:48:49,2025-02-07 16:48:51,00:00:02,27.6281633,84.4987116,47,184.0,2025-02-07 16:48:49
2025-02-07 16:48:57,2025-02-07 16:48:58,00:00:01,27.6276099,84.4997116,43,185.0,2025-02-07 16:48:57
2025-02-07 16:49:06,2025-02-07 16:49:08,00:00:02,27.62717,84.500655,41,181.0,2025-02-07 16:49:06
2025-02-07 16:49:15,2025-02-07 16:49:17,00:00:02,27.626725,84.5016133,44,173.0,2025-02-07 16:49:15
2025-02-07 16:49:24,2025-02-07 16:49:26,00:00:02,27.6264166,84.5025866,40,180.0,2025-02-07 16:49:24
2025-02-07 16:49:33,2025-02-07 16:49:35,00:00:02,27.6261166,84.5035683,42,185.0,2025-02-07 16:49:33
2025-02-07 16:49:43,2025-02-07 16:49:45,00:00:02,27.6257516,84.5045999,38,187.0,2025-02-07 16:49:43
2025-02-07 16:49:52,2025-02-07 16:49:56,00:00:04,27.6254266,84.5055816,40,190.0,2025-02-07 16:49:52
2025-02-07 16:50:03,2025-02-07 16:50:05,00:00:02,27.6250716,84.506605,35,182.0,2025-02-07 16:50:03
2025-02-07 16:50:13,2025-02-07 16:50:15,00:00:02,27.6246816,84.5076266,37,182.0,2025-02-07 16:50:13
2025-02-07 16:50:24,2025-02-07 16:50:26,00:00:02,27.6243799,84.5085866,30,183.0,2025-02-07 16:50:24
2025-02-07 16:50:32,2025-02-07 16:50:34,00:00:02,27.6241116,84.5093666,40,186.0,2025-02-07 16:50:32
2025-02-07 16:50:41,2025-02-07 16:50:45,00:00:04,27.62376,84.5104133,43,183.0,2025-02-07 16:50:41
2025-02-07 16:50:50,2025-02-07 16:50:53,00:00:03,27.6233983,84.5114366,42,186.0,2025-02-07 16:50:50
2025-02-07 16:50:56,2025-02-07 16:51:00,00:00:04,27.62321,84.5120083,32,183.0,2025-02-07 16:50:56
2025-02-07 16:51:04,2025-02-07 16:51:07,00:00:03,27.6229916,84.5126383,20,184.0,2025-02-07 16:51:04
2025-02-07 16:51:09,2025-02-07 16:51:13,00:00:04,27.6229283,84.5128216,10,184.0,2025-02-07 16:51:09
2025-02-07 16:51:13,2025-02-07 16:51:17,00:00:04,27.6228933,84.5128699,0,187.0,2025-02-07 16:51:13
2025-02-07 16:51:34,2025-02-07 16:51:37,00:00:03,27.622865,84.5129049,9,187.0,2025-02-07 16:51:34
2025-02-07 16:51:35,2025-02-07 16:51:37,00:00:02,27.6228466,84.5129383,14,187.0,2025-02-07 16:51:35
2025-02-07 16:51:37,2025-02-07 16:51:38,00:00:01,27.6227983,84.513035,24,188.0,2025-02-07 16:51:37
2025-02-07 16:51:41,2025-02-07 16:51:45,00:00:04,27.62267,84.5134049,37,188.0,2025-02-07 16:51:41
2025-02-07 16:51:51,2025-02-07 16:51:53,00:00:02,27.6222783,84.5144433,46,189.0,2025-02-07 16:51:51
2025-02-07 16:51:59,2025-02-07 16:52:01,00:00:02,27.6219833,84.51545,41,188.0,2025-02-07 16:51:59
2025-02-07 16:52:05,2025-02-07 16:52:08,00:00:03,27.6217733,84.5159983,31,185.0,2025-02-07 16:52:05
2025-02-07 16:52:10,2025-02-07 16:52:12,00:00:02,27.6216383,84.5164116,43,183.0,2025-02-07 16:52:10
2025-02-07 16:52:18,2025-02-07 16:52:21,00:00:03,27.62134,84.5174616,43,181.0,2025-02-07 16:52:18
2025-02-07 16:52:27,2025-02-07 16:52:29,00:00:02,27.62104,84.5184683,47,171.0,2025-02-07 16:52:27
2025-02-07 16:52:35,2025-02-07 16:52:37,00:00:02,27.6207416,84.5194683,47,174.0,2025-02-07 16:52:35
2025-02-07 16:52:43,2025-02-07 16:52:48,00:00:05,27.6205283,84.52046,39,176.0,2025-02-07 16:52:43
2025-02-07 16:52:52,2025-02-07 16:52:55,00:00:03,27.62027,84.521505,45,178.0,2025-02-07 16:52:52
2025-02-07 16:53:00,2025-02-07 16:53:03,00:00:03,27.6200183,84.5225333,46,182.0,2025-02-07 16:53:00
2025-02-07 16:53:09,2025-02-07 16:53:11,00:00:02,27.6197666,84.52356,38,187.0,2025-02-07 16:53:09
2025-02-07 16:53:19,2025-02-07 16:53:21,00:00:02,27.6195166,84.5245533,34,186.0,2025-02-07 16:53:19
2025-02-07 16:53:30,2025-02-07 16:53:33,00:00:03,27.619255,84.5256183,34,186.0,2025-02-07 16:53:30
2025-02-07 16:53:40,2025-02-07 16:53:43,00:00:03,27.6190283,84.5266083,28,188.0,2025-02-07 16:53:40
2025-02-07 16:53:47,2025-02-07 16:53:50,00:00:03,27.6189033,84.5272033,39,187.0,2025-02-07 16:53:47
2025-02-07 16:53:51,2025-02-07 16:53:55,00:00:04,27.6187983,84.52771,50,187.0,2025-02-07 16:53:51
2025-02-07 16:53:58,2025-02-07 16:54:01,00:00:03,27.6185666,84.5286933,50,185.0,2025-02-07 16:53:58
2025-02-07 16:54:06,2025-02-07 16:54:09,00:00:03,27.6183733,84.5297933,51,178.0,2025-02-07 16:54:06
2025-02-07 16:54:11,2025-02-07 16:54:14,00:00:03,27.618265,84.5304433,41,176.0,2025-02-07 16:54:11
2025-02-07 16:54:15,2025-02-07 16:54:19,00:00:04,27.6182183,84.5308216,31,177.0,2025-02-07 16:54:15
2025-02-07 16:54:27,2025-02-07 16:54:29,00:00:02,27.6180549,84.53183,39,181.0,2025-02-07 16:54:27
2025-02-07 16:54:36,2025-02-07 16:54:40,00:00:04,27.617935,84.53295,47,186.0,2025-02-07 16:54:36
2025-02-07 16:54:43,2025-02-07 16:54:45,00:00:02,27.6178016,84.5340433,58,183.0,2025-02-07 16:54:43
2025-02-07 16:54:50,2025-02-07 16:54:53,00:00:03,27.6176716,84.5351899,59,180.0,2025-02-07 16:54:50
2025-02-07 16:54:56,2025-02-07 16:55:00,00:00:04,27.617585,84.5362149,63,172.0,2025-02-07 16:54:56
2025-02-07 16:55:02,2025-02-07 16:55:05,00:00:03,27.6175083,84.5372933,61,169.0,2025-02-07 16:55:02
2025-02-07 16:55:09,2025-02-07 16:55:12,00:00:03,27.617455,84.5384749,58,165.0,2025-02-07 16:55:09
2025-02-07 16:55:16,2025-02-07 16:55:20,00:00:04,27.61743,84.53957,52,167.0,2025-02-07 16:55:16
2025-02-07 16:55:24,2025-02-07 16:55:27,00:00:03,27.6173583,84.5406983,49,173.0,2025-02-07 16:55:24
2025-02-07 16:55:32,2025-02-07 16:55:35,00:00:03,27.61728,84.5417516,49,179.0,2025-02-07 16:55:32
2025-02-07 16:55:40,2025-02-07 16:55:43,00:00:03,27.6172066,84.5428066,45,186.0,2025-02-07 16:55:40
2025-02-07 16:55:49,2025-02-07 16:55:52,00:00:03,27.6170666,84.5439399,44,188.0,2025-02-07 16:55:49
2025-02-07 16:55:57,2025-02-07 16:55:59,00:00:02,27.6169566,84.5449566,43,190.0,2025-02-07 16:55:57
2025-02-07 16:56:07,2025-02-07 16:56:10,00:00:03,27.6167633,84.54605,38,189.0,2025-02-07 16:56:07
2025-02-07 16:56:17,2025-02-07 16:56:20,00:00:03,27.616565,84.5471466,46,189.0,2025-02-07 16:56:17
2025-02-07 16:56:25,2025-02-07 16:56:29,00:00:04,27.6163416,84.5482583,52,185.0,2025-02-07 16:56:25
2025-02-07 16:56:33,2025-02-07 16:56:36,00:00:03,27.6161383,84.54928,45,184.0,2025-02-07 16:56:33
2025-02-07 16:56:43,2025-02-07 16:56:45,00:00:02,27.6159133,84.5503866,45,182.0,2025-02-07 16:56:43
2025-02-07 16:56:51,2025-02-07 16:56:53,00:00:02,27.6157383,84.5513833,43,185.0,2025-02-07 16:56:51
2025-02-07 16:57:00,2025-02-07 16:57:02,00:00:02,27.61552,84.5524516,43,185.0,2025-02-07 16:57:00
2025-02-07 16:57:08,2025-02-07 16:57:11,00:00:03,27.6153333,84.5534683,46,183.0,2025-02-07 16:57:08
2025-02-07 16:57:17,2025-02-07 16:57:20,00:00:03,27.6151383,84.5545416,39,185.0,2025-02-07 16:57:17
2025-02-07 16:57:28,2025-02-07 16:57:31,00:00:03,27.6149049,84.55559,36,186.0,2025-02-07 16:57:28
2025-02-07 16:57:38,2025-02-07 16:57:40,00:00:02,27.6147016,84.5566916,43,190.0,2025-02-07 16:57:38
2025-02-07 16:57:47,2025-02-07 16:57:49,00:00:02,27.6144933,84.5577783,37,190.0,2025-02-07 16:57:47
2025-02-07 16:57:57,2025-02-07 16:57:59,00:00:02,27.6142966,84.5587866,31,193.0,2025-02-07 16:57:57
2025-02-07 16:58:10,2025-02-07 16:58:12,00:00:02,27.6140883,84.5598266,28,195.0,2025-02-07 16:58:10
2025-02-07 16:58:25,2025-02-07 16:58:27,00:00:02,27.6138849,84.5608966,32,188.0,2025-02-07 16:58:25
2025-02-07 16:58:33,2025-02-07 16:58:35,00:00:02,27.613765,84.5615583,22,187.0,2025-02-07 16:58:33
2025-02-07 16:58:40,2025-02-07 16:58:42,00:00:02,27.61367,84.5620316,33,187.0,2025-02-07 16:58:40
2025-02-07 16:58:44,2025-02-07 16:58:48,00:00:04,27.613575,84.5624783,48,184.0,2025-02-07 16:58:44
2025-02-07 16:58:51,2025-02-07 16:58:53,00:00:02,27.613385,84.5635016,47,183.0,2025-02-07 16:58:51
2025-02-07 16:58:58,2025-02-07 16:59:01,00:00:03,27.61327,84.5643116,36,184.0,2025-02-07 16:58:58
2025-02-07 16:59:09,2025-02-07 16:59:21,00:00:12,27.6131133,84.5653183,32,186.0,2025-02-07 16:59:09
2025-02-07 16:59:21,2025-02-07 16:59:24,00:00:03,27.6129366,84.5663816,27,189.0,2025-02-07 16:59:21
2025-02-07 16:59:34,2025-02-07 16:59:37,00:00:03,27.6127816,84.5674133,26,191.0,2025-02-07 16:59:34
2025-02-07 16:59:47,2025-02-07 16:59:49,00:00:02,27.6126233,84.5684216,29,192.0,2025-02-07 16:59:47
2025-02-07 16:59:55,2025-02-07 16:59:58,00:00:03,27.6125583,84.5689599,18,191.0,2025-02-07 16:59:55
2025-02-07 17:00:07,2025-02-07 17:00:10,00:00:03,27.6124533,84.5697516,29,192.0,2025-02-07 17:00:07
2025-02-07 17:00:21,2025-02-07 17:00:23,00:00:02,27.6123216,84.5707633,24,193.0,2025-02-07 17:00:21
2025-02-07 17:00:34,2025-02-07 17:00:36,00:00:02,27.6121883,84.5717833,25,189.0,2025-02-07 17:00:34
2025-02-07 17:00:45,2025-02-07 17:00:49,00:00:04,27.6120633,84.5727283,36,190.0,2025-02-07 17:00:45
2025-02-07 17:00:55,2025-02-07 17:00:59,00:00:04,27.6119466,84.57377,29,188.0,2025-02-07 17:00:55
2025-02-07 17:01:07,2025-02-07 17:01:09,00:00:02,27.6118316,84.5748333,32,186.0,2025-02-07 17:01:07
2025-02-07 17:01:19,2025-02-07 17:01:22,00:00:03,27.6117433,84.575925,32,187.0,2025-02-07 17:01:19
2025-02-07 17:01:29,2025-02-07 17:01:31,00:00:02,27.6116416,84.5769799,41,191.0,2025-02-07 17:01:29
2025-02-07 17:01:37,2025-02-07 17:01:40,00:00:03,27.6115249,84.5780333,43,191.0,2025-02-07 17:01:37
2025-02-07 17:01:47,2025-02-07 17:01:51,00:00:04,27.6114466,84.5790816,37,185.0,2025-02-07 17:01:47
2025-02-07 17:01:57,2025-02-07 17:02:00,00:00:03,27.611355,84.5801433,37,183.0,2025-02-07 17:01:57
2025-02-07 17:02:05,2025-02-07 17:02:07,00:00:02,27.6112883,84.5809016,27,183.0,2025-02-07 17:02:05
2025-02-07 17:02:13,2025-02-07 17:02:15,00:00:02,27.6112566,84.5815083,17,185.0,2025-02-07 17:02:13
2025-02-07 17:02:15,2025-02-07 17:02:17,00:00:02,27.6112399,84.5815866,12,185.0,2025-02-07 17:02:15
2025-02-07 17:02:18,2025-02-07 17:02:21,00:00:03,27.6112116,84.58175,25,187.0,2025-02-07 17:02:18
2025-02-07 17:02:20,2025-02-07 17:02:24,00:00:04,27.6111949,84.5820016,42,187.0,2025-02-07 17:02:20
2025-02-07 17:02:21,2025-02-07 17:02:24,00:00:03,27.6111816,84.58217,52,189.0,2025-02-07 17:02:21
2025-02-07 17:02:25,2025-02-07 17:02:29,00:00:04,27.6111716,84.582855,63,188.0,2025-02-07 17:02:25
2025-02-07 17:02:31,2025-02-07 17:02:34,00:00:03,27.6111133,84.5838816,59,182.0,2025-02-07 17:02:31
2025-02-07 17:02:36,2025-02-07 17:02:40,00:00:04,27.6110733,84.5846316,49,182.0,2025-02-07 17:02:36
2025-02-07 17:02:43,2025-02-07 17:02:46,00:00:03,27.61102,84.5857283,58,181.0,2025-02-07 17:02:43
2025-02-07 17:02:50,2025-02-07 17:02:53,00:00:03,27.6108933,84.5867933,54,182.0,2025-02-07 17:02:50
2025-02-07 17:02:57,2025-02-07 17:03:01,00:00:04,27.6108366,84.5878916,57,185.0,2025-02-07 17:02:57
2025-02-07 17:03:04,2025-02-07 17:03:07,00:00:03,27.61072,84.5890283,54,185.0,2025-02-07 17:03:04
2025-02-07 17:03:12,2025-02-07 17:03:14,00:00:02,27.6106116,84.5901433,47,187.0,2025-02-07 17:03:12
2025-02-07 17:03:18,2025-02-07 17:03:22,00:00:04,27.6105266,84.5910299,57,189.0,2025-02-07 17:03:18
2025-02-07 17:03:25,2025-02-07 17:03:27,00:00:02,27.6103766,84.5921833,56,188.0,2025-02-07 17:03:25
2025-02-07 17:03:32,2025-02-07 17:03:35,00:00:03,27.6102333,84.5933099,65,190.0,2025-02-07 17:03:32
2025-02-07 17:03:38,2025-02-07 17:03:43,00:00:05,27.6100716,84.5944266,65,187.0,2025-02-07 17:03:38
2025-02-07 17:03:45,2025-02-07 17:03:49,00:00:04,27.609895,84.59562,57,189.0,2025-02-07 17:03:45
2025-02-07 17:03:52,2025-02-07 17:03:57,00:00:05,27.6097183,84.596735,61,187.0,2025-02-07 17:03:52
2025-02-07 17:03:57,2025-02-07 17:04:02,00:00:05,27.6095649,84.5975266,50,189.0,2025-02-07 17:03:57
2025-02-07 17:04:04,2025-02-07 17:04:13,00:00:09,27.6093666,84.5985733,61,195.0,2025-02-07 17:04:04
2025-02-07 17:04:10,2025-02-07 17:04:15,00:00:05,27.6091633,84.5996349,59,193.0,2025-02-07 17:04:10
2025-02-07 17:04:17,2025-02-07 17:04:20,00:00:03,27.6089349,84.60068,55,196.0,2025-02-07 17:04:17
2025-02-07 17:04:24,2025-02-07 17:04:27,00:00:03,27.608675,84.6017749,55,192.0,2025-02-07 17:04:24
2025-02-07 17:04:31,2025-02-07 17:04:35,00:00:04,27.60842,84.6029,54,183.0,2025-02-07 17:04:31
2025-02-07 17:04:38,2025-02-07 17:04:41,00:00:03,27.6082466,84.6039016,51,186.0,2025-02-07 17:04:38
2025-02-07 17:04:46,2025-02-07 17:04:53,00:00:07,27.6080116,84.6049883,48,199.0,2025-02-07 17:04:46
2025-02-07 17:04:54,2025-02-07 17:05:01,00:00:07,27.60778,84.6059733,42,199.0,2025-02-07 17:04:54
2025-02-07 17:05:03,2025-02-07 17:05:07,00:00:04,27.60758,84.606935,32,198.0,2025-02-07 17:05:03
2025-02-07 17:05:13,2025-02-07 17:05:16,00:00:03,27.6074033,84.607755,43,195.0,2025-02-07 17:05:13
2025-02-07 17:05:19,2025-02-07 17:05:22,00:00:03,27.6072133,84.6085816,53,196.0,2025-02-07 17:05:19
2025-02-07 17:05:27,2025-02-07 17:05:29,00:00:02,27.6070083,84.6096483,56,200.0,2025-02-07 17:05:27
2025-02-07 17:05:34,2025-02-07 17:05:36,00:00:02,27.6067766,84.6107133,56,201.0,2025-02-07 17:05:34
2025-02-07 17:05:41,2025-02-07 17:05:44,00:00:03,27.6065766,84.6117183,50,203.0,2025-02-07 17:05:41
2025-02-07 17:05:49,2025-02-07 17:05:52,00:00:03,27.6063733,84.6127933,46,199.0,2025-02-07 17:05:49
2025-02-07 17:05:57,2025-02-07 17:06:00,00:00:03,27.6061683,84.61391,49,199.0,2025-02-07 17:05:57
2025-02-07 17:06:05,2025-02-07 17:06:08,00:00:03,27.6059616,84.6149966,49,199.0,2025-02-07 17:06:05
2025-02-07 17:06:13,2025-02-07 17:06:15,00:00:02,27.60579,84.6160983,50,199.0,2025-02-07 17:06:13
2025-02-07 17:06:20,2025-02-07 17:06:29,00:00:09,27.605595,84.6171583,55,196.0,2025-02-07 17:06:20
2025-02-07 17:06:27,2025-02-07 17:06:34,00:00:07,27.6054283,84.61809,45,194.0,2025-02-07 17:06:27
2025-02-07 17:06:35,2025-02-07 17:06:41,00:00:06,27.6052533,84.6191549,51,206.0,2025-02-07 17:06:35
2025-02-07 17:06:42,2025-02-07 17:06:46,00:00:04,27.60512,84.6200083,40,203.0,2025-02-07 17:06:42
2025-02-07 17:06:51,2025-02-07 17:06:53,00:00:02,27.604925,84.62111,44,201.0,2025-02-07 17:06:51
2025-02-07 17:07:00,2025-02-07 17:07:02,00:00:02,27.6047433,84.6221983,46,201.0,2025-02-07 17:07:00
2025-02-07 17:07:08,2025-02-07 17:07:11,00:00:03,27.604555,84.62328,51,201.0,2025-02-07 17:07:08
2025-02-07 17:07:11,2025-02-07 17:07:12,00:00:01,27.6044566,84.6237533,63,201.0,2025-02-07 17:07:11
2025-02-07 17:07:17,2025-02-07 17:07:20,00:00:03,27.6042983,84.62476,53,200.0,2025-02-07 17:07:17
2025-02-07 17:07:19,2025-02-07 17:07:25,00:00:06,27.604255,84.62503,63,194.0,2025-02-07 17:07:19
2025-02-07 17:07:21,2025-02-07 17:07:25,00:00:04,27.604205,84.6252883,44,194.0,2025-02-07 17:07:21
2025-02-07 17:07:27,2025-02-07 17:07:29,00:00:02,27.6040433,84.6260933,59,201.0,2025-02-07 17:07:27
2025-02-07 17:07:33,2025-02-07 17:07:35,00:00:02,27.6039433,84.6271083,59,201.0,2025-02-07 17:07:33
2025-02-07 17:07:40,2025-02-07 17:07:43,00:00:03,27.60368,84.6282216,55,194.0,2025-02-07 17:07:40
2025-02-07 17:07:47,2025-02-07 17:07:49,00:00:02,27.603545,84.6293299,58,196.0,2025-02-07 17:07:47
2025-02-07 17:07:53,2025-02-07 17:07:56,00:00:03,27.603365,84.6303249,61,201.0,2025-02-07 17:07:53
2025-02-07 17:07:55,2025-02-07 17:07:59,00:00:04,27.6033233,84.6306983,72,201.0,2025-02-07 17:07:55
2025-02-07 17:08:00,2025-02-07 17:08:05,00:00:05,27.6031916,84.6317316,73,201.0,2025-02-07 17:08:00
2025-02-07 17:08:05,2025-02-07 17:08:07,00:00:02,27.6030483,84.6327516,70,206.0,2025-02-07 17:08:05
2025-02-07 17:08:11,2025-02-07 17:08:16,00:00:05,27.6028916,84.633855,63,203.0,2025-02-07 17:08:11
2025-02-07 17:08:16,2025-02-07 17:08:19,00:00:03,27.6027599,84.63467,52,195.0,2025-02-07 17:08:16
2025-02-07 17:08:23,2025-02-07 17:08:28,00:00:05,27.6026166,84.6357483,55,204.0,2025-02-07 17:08:23
2025-02-07 17:08:31,2025-02-07 17:08:33,00:00:02,27.6024083,84.6368983,52,201.0,2025-02-07 17:08:31
2025-02-07 17:08:32,2025-02-07 17:08:34,00:00:02,27.6024083,84.6370666,62,202.0,2025-02-07 17:08:32
2025-02-07 17:08:38,2025-02-07 17:08:41,00:00:03,27.6022633,84.6382116,69,204.0,2025-02-07 17:08:38
2025-02-07 17:08:44,2025-02-07 17:08:47,00:00:03,27.6020666,84.6393833,70,206.0,2025-02-07 17:08:44
2025-02-07 17:08:50,2025-02-07 17:08:52,00:00:02,27.601925,84.640555,69,211.0,2025-02-07 17:08:50
2025-02-07 17:08:56,2025-02-07 17:08:59,00:00:03,27.6017733,84.6416583,62,212.0,2025-02-07 17:08:56
2025-02-07 17:09:02,2025-02-07 17:09:06,00:00:04,27.6016266,84.6427366,65,216.0,2025-02-07 17:09:02
2025-02-07 17:09:07,2025-02-07 17:09:11,00:00:04,27.6014933,84.6435616,54,216.0,2025-02-07 17:09:07
2025-02-07 17:09:12,2025-02-07 17:09:15,00:00:03,27.6014016,84.6442516,44,218.0,2025-02-07 17:09:12
2025-02-07 17:09:21,2025-02-07 17:09:24,00:00:03,27.6012349,84.6453133,57,213.0,2025-02-07 17:09:21
2025-02-07 17:09:28,2025-02-07 17:09:31,00:00:03,27.6010716,84.6464933,62,205.0,2025-02-07 17:09:28
2025-02-07 17:09:34,2025-02-07 17:09:37,00:00:03,27.600895,84.6476383,69,206.0,2025-02-07 17:09:34
2025-02-07 17:09:40,2025-02-07 17:09:43,00:00:03,27.600755,84.6487799,66,210.0,2025-02-07 17:09:40
2025-02-07 17:09:46,2025-02-07 17:09:48,00:00:02,27.6006,84.6498816,68,215.0,2025-02-07 17:09:46
2025-02-07 17:09:52,2025-02-07 17:09:55,00:00:03,27.6004633,84.6509833,62,217.0,2025-02-07 17:09:52
2025-02-07 17:09:59,2025-02-07 17:10:02,00:00:03,27.6003166,84.6520516,54,212.0,2025-02-07 17:09:59
2025-02-07 17:10:04,2025-02-07 17:10:08,00:00:04,27.6002566,84.65275,44,214.0,2025-02-07 17:10:04
2025-02-07 17:10:11,2025-02-07 17:10:15,00:00:04,27.6001083,84.653625,54,212.0,2025-02-07 17:10:11
2025-02-07 17:10:15,2025-02-07 17:10:19,00:00:04,27.60004,84.6542966,64,210.0,2025-02-07 17:10:15
2025-02-07 17:10:21,2025-02-07 17:10:24,00:00:03,27.59991,84.6552616,53,212.0,2025-02-07 17:10:21
2025-02-07 17:10:28,2025-02-07 17:10:31,00:00:03,27.599815,84.656305,54,210.0,2025-02-07 17:10:28
2025-02-07 17:10:36,2025-02-07 17:10:38,00:00:02,27.5996616,84.6573999,48,211.0,2025-02-07 17:10:36
2025-02-07 17:10:44,2025-02-07 17:10:46,00:00:02,27.5995333,84.6584966,51,220.0,2025-02-07 17:10:44
2025-02-07 17:10:52,2025-02-07 17:10:54,00:00:02,27.5994683,84.6595833,45,218.0,2025-02-07 17:10:52
2025-02-07 17:11:00,2025-02-07 17:11:02,00:00:02,27.5996083,84.66063,51,220.0,2025-02-07 17:11:00
2025-02-07 17:11:08,2025-02-07 17:11:12,00:00:04,27.5998966,84.6617033,42,218.0,2025-02-07 17:11:08
2025-02-07 17:11:16,2025-02-07 17:11:20,00:00:04,27.6002933,84.6626416,53,222.0,2025-02-07 17:11:16
2025-02-07 17:11:22,2025-02-07 17:11:25,00:00:03,27.6008133,84.6635266,61,221.0,2025-02-07 17:11:22
2025-02-07 17:11:27,2025-02-07 17:11:30,00:00:03,27.6011016,84.6643183,69,223.0,2025-02-07 17:11:27
2025-02-07 17:11:32,2025-02-07 17:11:35,00:00:03,27.601365,84.6652916,75,220.0,2025-02-07 17:11:32
2025-02-07 17:11:37,2025-02-07 17:11:43,00:00:06,27.6015716,84.6663666,77,217.0,2025-02-07 17:11:37
2025-02-07 17:11:40,2025-02-07 17:11:43,00:00:03,27.6016733,84.6669166,67,216.0,2025-02-07 17:11:40
2025-02-07 17:11:46,2025-02-07 17:11:49,00:00:03,27.601835,84.6680066,63,218.0,2025-02-07 17:11:46
2025-02-07 17:11:50,2025-02-07 17:11:54,00:00:04,27.6018316,84.6687533,63,225.0,2025-02-07 17:11:50
2025-02-07 17:11:54,2025-02-07 17:12:01,00:00:07,27.601665,84.669395,58,226.0,2025-02-07 17:11:54
2025-02-07 17:11:57,2025-02-07 17:12:01,00:00:04,27.601465,84.6698133,58,226.0,2025-02-07 17:11:57
2025-02-07 17:12:02,2025-02-07 17:12:06,00:00:04,27.6010549,84.6705766,65,224.0,2025-02-07 17:12:02
2025-02-07 17:12:06,2025-02-07 17:12:08,00:00:02,27.6005033,84.67111,67,222.0,2025-02-07 17:12:06
2025-02-07 17:12:12,2025-02-07 17:12:16,00:00:04,27.59975,84.6717366,58,222.0,2025-02-07 17:12:12
2025-02-07 17:12:16,2025-02-07 17:12:20,00:00:04,27.5993799,84.67214,48,218.0,2025-02-07 17:12:16
2025-02-07 17:12:24,2025-02-07 17:12:27,00:00:03,27.5987533,84.67304,51,216.0,2025-02-07 17:12:24
2025-02-07 17:12:32,2025-02-07 17:12:35,00:00:03,27.5981383,84.673875,48,215.0,2025-02-07 17:12:32
2025-02-07 17:12:41,2025-02-07 17:12:43,00:00:02,27.5975183,84.674715,48,218.0,2025-02-07 17:12:41
