Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-06 10:02:56,2025-02-06 10:02:59,00:00:03,27.2818666,84.992145,7,309.0,2025-02-06 10:02:56
2025-02-06 10:02:59,2025-02-06 10:03:01,00:00:02,27.2819033,84.9921783,7,311.0,2025-02-06 10:02:59
2025-02-06 10:03:00,2025-02-06 10:03:01,00:00:01,27.281925,84.9921999,13,311.0,2025-02-06 10:03:00
2025-02-06 10:03:04,2025-02-06 10:03:06,00:00:02,27.28207,84.99234,23,312.0,2025-02-06 10:03:04
2025-02-06 10:03:09,2025-02-06 10:03:12,00:00:03,27.2823583,84.992565,28,313.0,2025-02-06 10:03:09
2025-02-06 10:03:11,2025-02-06 10:03:14,00:00:03,27.2825,84.9926216,29,314.0,2025-02-06 10:03:11
2025-02-06 10:03:18,2025-02-06 10:03:20,00:00:02,27.2829166,84.99272,24,312.0,2025-02-06 10:03:18
2025-02-06 10:03:20,2025-02-06 10:03:25,00:00:05,27.2830533,84.9927099,26,311.0,2025-02-06 10:03:20
2025-02-06 10:03:22,2025-02-06 10:03:25,00:00:03,27.2831966,84.9926499,28,310.0,2025-02-06 10:03:22
2025-02-06 10:03:25,2025-02-06 10:03:31,00:00:06,27.2833416,84.9925533,17,311.0,2025-02-06 10:03:25
2025-02-06 10:03:28,2025-02-06 10:03:31,00:00:03,27.28342,84.9924933,6,310.0,2025-02-06 10:03:28
2025-02-06 10:03:34,2025-02-06 10:03:36,00:00:02,27.2834716,84.9924583,8,313.0,2025-02-06 10:03:34
2025-02-06 10:03:36,2025-02-06 10:03:38,00:00:02,27.283515,84.9924366,10,314.0,2025-02-06 10:03:36
2025-02-06 10:03:39,2025-02-06 10:03:43,00:00:04,27.2836316,84.99238,21,314.0,2025-02-06 10:03:39
2025-02-06 10:03:41,2025-02-06 10:03:46,00:00:05,27.2837833,84.9923066,36,313.0,2025-02-06 10:03:41
2025-02-06 10:03:42,2025-02-06 10:03:46,00:00:04,27.2838983,84.99225,46,313.0,2025-02-06 10:03:42
2025-02-06 10:03:50,2025-02-06 10:03:55,00:00:05,27.2848533,84.9919266,51,312.0,2025-02-06 10:03:50
2025-02-06 10:03:58,2025-02-06 10:04:01,00:00:03,27.2858433,84.991635,51,303.0,2025-02-06 10:03:58
2025-02-06 10:04:05,2025-02-06 10:04:07,00:00:02,27.2867383,84.9913599,49,305.0,2025-02-06 10:04:05
2025-02-06 10:04:13,2025-02-06 10:04:17,00:00:04,27.287665,84.9911166,49,309.0,2025-02-06 10:04:13
2025-02-06 10:04:21,2025-02-06 10:04:24,00:00:03,27.2886633,84.9908799,57,310.0,2025-02-06 10:04:21
2025-02-06 10:04:27,2025-02-06 10:04:30,00:00:03,27.2895533,84.99056,57,312.0,2025-02-06 10:04:27
2025-02-06 10:04:33,2025-02-06 10:04:35,00:00:02,27.2903033,84.9903549,52,312.0,2025-02-06 10:04:33
2025-02-06 10:04:35,2025-02-06 10:04:40,00:00:05,27.2905683,84.990405,55,312.0,2025-02-06 10:04:35
2025-02-06 10:04:43,2025-02-06 10:04:45,00:00:02,27.2915883,84.9906233,52,316.0,2025-02-06 10:04:43
2025-02-06 10:04:50,2025-02-06 10:04:52,00:00:02,27.2925216,84.9908233,52,322.0,2025-02-06 10:04:50
2025-02-06 10:04:58,2025-02-06 10:05:00,00:00:02,27.2935183,84.991065,49,326.0,2025-02-06 10:04:58
2025-02-06 10:05:05,2025-02-06 10:05:09,00:00:04,27.2944083,84.9912533,54,331.0,2025-02-06 10:05:05
2025-02-06 10:05:13,2025-02-06 10:05:16,00:00:03,27.2954049,84.9914283,51,337.0,2025-02-06 10:05:13
2025-02-06 10:05:17,2025-02-06 10:05:23,00:00:06,27.2958383,84.9916249,43,345.0,2025-02-06 10:05:17
2025-02-06 10:05:18,2025-02-06 10:05:23,00:00:05,27.2959366,84.9916899,46,343.0,2025-02-06 10:05:18
2025-02-06 10:05:19,2025-02-06 10:05:23,00:00:04,27.2960116,84.9917799,46,345.0,2025-02-06 10:05:19
2025-02-06 10:05:20,2025-02-06 10:05:23,00:00:03,27.2961083,84.9918766,46,346.0,2025-02-06 10:05:20
2025-02-06 10:05:22,2025-02-06 10:05:26,00:00:04,27.296215,84.9920766,47,350.0,2025-02-06 10:05:22
2025-02-06 10:05:31,2025-02-06 10:05:33,00:00:02,27.296655,84.9930466,39,356.0,2025-02-06 10:05:31
2025-02-06 10:05:38,2025-02-06 10:05:41,00:00:03,27.297005,84.9935816,29,351.0,2025-02-06 10:05:38
2025-02-06 10:05:44,2025-02-06 10:05:46,00:00:02,27.2973016,84.9938733,25,352.0,2025-02-06 10:05:44
2025-02-06 10:05:57,2025-02-06 10:05:59,00:00:02,27.297995,84.99453,28,348.0,2025-02-06 10:05:57
2025-02-06 10:06:02,2025-02-06 10:06:04,00:00:02,27.2983649,84.99482,38,347.0,2025-02-06 10:06:02
2025-02-06 10:06:12,2025-02-06 10:06:15,00:00:03,27.299175,84.995425,40,347.0,2025-02-06 10:06:12
2025-02-06 10:06:22,2025-02-06 10:06:24,00:00:02,27.3000016,84.9959433,43,338.0,2025-02-06 10:06:22
2025-02-06 10:06:27,2025-02-06 10:06:29,00:00:02,27.3004933,84.996235,43,342.0,2025-02-06 10:06:27
2025-02-06 10:06:34,2025-02-06 10:06:36,00:00:02,27.3011916,84.99644,32,347.0,2025-02-06 10:06:34
2025-02-06 10:06:46,2025-02-06 10:06:48,00:00:02,27.3021016,84.9967733,36,351.0,2025-02-06 10:06:46
2025-02-06 10:06:49,2025-02-06 10:06:53,00:00:04,27.3024133,84.9968716,47,350.0,2025-02-06 10:06:49
2025-02-06 10:06:53,2025-02-06 10:06:58,00:00:05,27.3029033,84.997005,43,359.0,2025-02-06 10:06:53
2025-02-06 10:06:54,2025-02-06 10:06:58,00:00:04,27.3030833,84.9970249,55,360.0,2025-02-06 10:06:54
2025-02-06 10:07:01,2025-02-06 10:07:09,00:00:08,27.3041083,84.9971483,54,360.0,2025-02-06 10:07:01
2025-02-06 10:07:03,2025-02-06 10:07:09,00:00:06,27.3043116,84.9972683,49,364.0,2025-02-06 10:07:03
2025-02-06 10:07:04,2025-02-06 10:07:09,00:00:05,27.3044199,84.9972933,49,363.0,2025-02-06 10:07:04
2025-02-06 10:07:05,2025-02-06 10:07:09,00:00:04,27.3045383,84.9973716,46,361.0,2025-02-06 10:07:05
2025-02-06 10:07:07,2025-02-06 10:07:09,00:00:02,27.3047116,84.9975483,50,358.0,2025-02-06 10:07:07
2025-02-06 10:07:09,2025-02-06 10:07:11,00:00:02,27.3048999,84.9977516,52,358.0,2025-02-06 10:07:09
2025-02-06 10:07:11,2025-02-06 10:07:16,00:00:05,27.3049966,84.9980266,54,360.0,2025-02-06 10:07:11
2025-02-06 10:07:18,2025-02-06 10:07:21,00:00:03,27.30533,84.9990199,53,368.0,2025-02-06 10:07:18
2025-02-06 10:07:24,2025-02-06 10:07:27,00:00:03,27.3055933,84.9997866,47,362.0,2025-02-06 10:07:24
2025-02-06 10:07:26,2025-02-06 10:07:29,00:00:03,27.3057516,84.9999733,49,362.0,2025-02-06 10:07:26
2025-02-06 10:07:29,2025-02-06 10:07:33,00:00:04,27.3060733,85.0001899,53,359.0,2025-02-06 10:07:29
2025-02-06 10:07:30,2025-02-06 10:07:33,00:00:03,27.30619,85.0002216,46,357.0,2025-02-06 10:07:30
2025-02-06 10:07:34,2025-02-06 10:07:38,00:00:04,27.3065866,85.0003183,31,361.0,2025-02-06 10:07:34
2025-02-06 10:07:37,2025-02-06 10:07:40,00:00:03,27.30673,85.0003566,16,361.0,2025-02-06 10:07:37
2025-02-06 10:07:41,2025-02-06 10:07:47,00:00:06,27.306865,85.0003933,15,362.0,2025-02-06 10:07:41
2025-02-06 10:07:42,2025-02-06 10:07:47,00:00:05,27.30689,85.0004116,13,363.0,2025-02-06 10:07:42
2025-02-06 10:07:48,2025-02-06 10:07:51,00:00:03,27.3070733,85.000515,12,366.0,2025-02-06 10:07:48
2025-02-06 10:07:50,2025-02-06 10:07:56,00:00:06,27.3071483,85.0005366,15,367.0,2025-02-06 10:07:50
2025-02-06 10:08:00,2025-02-06 10:08:04,00:00:04,27.3074183,85.0005983,11,369.0,2025-02-06 10:08:00
2025-02-06 10:08:04,2025-02-06 10:08:09,00:00:05,27.3075199,85.0006183,8,369.0,2025-02-06 10:08:04
2025-02-06 10:08:12,2025-02-06 10:08:16,00:00:04,27.3077549,85.000705,23,371.0,2025-02-06 10:08:12
2025-02-06 10:08:15,2025-02-06 10:08:20,00:00:05,27.3079349,85.0007733,37,372.0,2025-02-06 10:08:15
2025-02-06 10:08:23,2025-02-06 10:08:27,00:00:04,27.3088149,85.001025,44,375.0,2025-02-06 10:08:23
2025-02-06 10:08:30,2025-02-06 10:08:32,00:00:02,27.3097133,85.0013216,46,375.0,2025-02-06 10:08:30
2025-02-06 10:08:38,2025-02-06 10:08:39,00:00:01,27.3106433,85.00156,46,380.0,2025-02-06 10:08:38
2025-02-06 10:08:43,2025-02-06 10:08:47,00:00:04,27.3111983,85.0015366,41,376.0,2025-02-06 10:08:43
2025-02-06 10:08:44,2025-02-06 10:08:47,00:00:03,27.3113149,85.0014733,46,377.0,2025-02-06 10:08:44
2025-02-06 10:08:47,2025-02-06 10:08:48,00:00:01,27.3115366,85.0013383,58,381.0,2025-02-06 10:08:47
2025-02-06 10:08:51,2025-02-06 10:08:53,00:00:02,27.3120033,85.0009116,64,382.0,2025-02-06 10:08:51
2025-02-06 10:08:56,2025-02-06 10:08:59,00:00:03,27.3127133,85.0001716,61,386.0,2025-02-06 10:08:56
2025-02-06 10:09:00,2025-02-06 10:09:04,00:00:04,27.3131133,84.99979,48,387.0,2025-02-06 10:09:00
2025-02-06 10:09:05,2025-02-06 10:09:08,00:00:03,27.31356,84.9993933,44,389.0,2025-02-06 10:09:05
2025-02-06 10:09:07,2025-02-06 10:09:11,00:00:04,27.3138033,84.999295,44,389.0,2025-02-06 10:09:07
2025-02-06 10:09:09,2025-02-06 10:09:11,00:00:02,27.3140283,84.9993,44,390.0,2025-02-06 10:09:09
2025-02-06 10:09:11,2025-02-06 10:09:15,00:00:04,27.3142433,84.9993816,44,389.0,2025-02-06 10:09:11
2025-02-06 10:09:13,2025-02-06 10:09:16,00:00:03,27.3144333,84.9994716,44,388.0,2025-02-06 10:09:13
2025-02-06 10:09:15,2025-02-06 10:09:16,00:00:01,27.3145883,84.9996666,42,391.0,2025-02-06 10:09:15
2025-02-06 10:09:17,2025-02-06 10:09:21,00:00:04,27.314685,84.9998899,39,396.0,2025-02-06 10:09:17
2025-02-06 10:09:28,2025-02-06 10:09:31,00:00:03,27.3151733,85.0008533,38,401.0,2025-02-06 10:09:28
2025-02-06 10:09:32,2025-02-06 10:09:35,00:00:03,27.31533,85.001255,38,393.0,2025-02-06 10:09:32
2025-02-06 10:09:35,2025-02-06 10:09:43,00:00:08,27.3154083,85.0015033,28,393.0,2025-02-06 10:09:35
2025-02-06 10:09:37,2025-02-06 10:09:43,00:00:06,27.31547,85.0016983,38,394.0,2025-02-06 10:09:37
2025-02-06 10:09:40,2025-02-06 10:09:43,00:00:03,27.3155483,85.0021216,50,399.0,2025-02-06 10:09:40
2025-02-06 10:09:44,2025-02-06 10:09:48,00:00:04,27.3158383,85.0025816,48,401.0,2025-02-06 10:09:44
2025-02-06 10:09:45,2025-02-06 10:09:48,00:00:03,27.3159366,85.00267,45,400.0,2025-02-06 10:09:45
2025-02-06 10:09:46,2025-02-06 10:09:49,00:00:03,27.3160083,85.00275,46,400.0,2025-02-06 10:09:46
2025-02-06 10:09:48,2025-02-06 10:09:49,00:00:01,27.3162283,85.00284,45,404.0,2025-02-06 10:09:48
2025-02-06 10:09:57,2025-02-06 10:09:59,00:00:02,27.3171366,85.0032249,40,408.0,2025-02-06 10:09:57
2025-02-06 10:09:58,2025-02-06 10:10:00,00:00:02,27.3172366,85.003275,35,404.0,2025-02-06 10:09:58
2025-02-06 10:10:03,2025-02-06 10:10:06,00:00:03,27.3177116,85.0034949,37,396.0,2025-02-06 10:10:03
2025-02-06 10:10:06,2025-02-06 10:10:08,00:00:02,27.3179266,85.00366,40,407.0,2025-02-06 10:10:06
2025-02-06 10:10:08,2025-02-06 10:10:10,00:00:02,27.3180483,85.0038466,39,408.0,2025-02-06 10:10:08
2025-02-06 10:10:12,2025-02-06 10:10:15,00:00:03,27.3183549,85.0042116,45,412.0,2025-02-06 10:10:12
2025-02-06 10:10:15,2025-02-06 10:10:17,00:00:02,27.3185833,85.0044499,40,414.0,2025-02-06 10:10:15
2025-02-06 10:10:22,2025-02-06 10:12:59,00:02:37,27.319175,85.0046916,36,401.0,2025-02-06 10:10:22
2025-02-06 10:10:22,2025-02-06 10:13:53,00:03:31,27.319175,85.0046916,36,401.0,2025-02-06 10:10:22
2025-02-06 10:10:28,2025-02-06 10:13:53,00:03:25,27.3197583,85.0049266,46,393.0,2025-02-06 10:10:28
2025-02-06 10:10:35,2025-02-06 10:13:53,00:03:18,27.3205783,85.0051499,40,394.0,2025-02-06 10:10:35
2025-02-06 10:10:37,2025-02-06 10:13:53,00:03:16,27.3207483,85.005205,32,393.0,2025-02-06 10:10:37
2025-02-06 10:10:38,2025-02-06 10:13:53,00:03:15,27.320815,85.0051433,33,394.0,2025-02-06 10:10:38
2025-02-06 10:10:39,2025-02-06 10:13:53,00:03:14,27.3208766,85.005065,36,394.0,2025-02-06 10:10:39
2025-02-06 10:10:40,2025-02-06 10:13:53,00:03:13,27.3209383,85.0049783,40,395.0,2025-02-06 10:10:40
2025-02-06 10:10:48,2025-02-06 10:13:53,00:03:05,27.3213566,85.00408,41,409.0,2025-02-06 10:10:48
2025-02-06 10:10:55,2025-02-06 10:13:53,00:02:58,27.3218833,85.0034333,44,412.0,2025-02-06 10:10:55
2025-02-06 10:10:58,2025-02-06 10:13:53,00:02:55,27.322145,85.0031983,46,415.0,2025-02-06 10:10:58
2025-02-06 10:11:00,2025-02-06 10:13:53,00:02:53,27.3223433,85.0030933,47,422.0,2025-02-06 10:11:00
2025-02-06 10:11:08,2025-02-06 10:13:53,00:02:45,27.322955,85.002205,52,428.0,2025-02-06 10:11:08
2025-02-06 10:11:15,2025-02-06 10:13:53,00:02:38,27.3235366,85.0013783,54,429.0,2025-02-06 10:11:15
2025-02-06 10:11:22,2025-02-06 10:14:03,00:02:41,27.324065,85.0005499,50,441.0,2025-02-06 10:11:22
2025-02-06 10:11:30,2025-02-06 10:14:03,00:02:33,27.3246133,84.9997183,42,449.0,2025-02-06 10:11:30
2025-02-06 10:11:39,2025-02-06 10:14:03,00:02:24,27.3252333,84.9988099,48,451.0,2025-02-06 10:11:39
2025-02-06 10:11:47,2025-02-06 10:14:03,00:02:16,27.3258583,84.9979166,47,448.0,2025-02-06 10:11:47
2025-02-06 10:11:51,2025-02-06 10:14:03,00:02:12,27.3262799,84.9976583,47,451.0,2025-02-06 10:11:51
2025-02-06 10:11:54,2025-02-06 10:14:03,00:02:09,27.3266166,84.9974666,48,452.0,2025-02-06 10:11:54
2025-02-06 10:11:58,2025-02-06 10:14:03,00:02:05,27.3270966,84.997405,50,456.0,2025-02-06 10:11:58
2025-02-06 10:12:05,2025-02-06 10:14:03,00:01:58,27.3280216,84.9972983,49,465.0,2025-02-06 10:12:05
2025-02-06 10:12:12,2025-02-06 10:14:03,00:01:51,27.32892,84.9972083,50,463.0,2025-02-06 10:12:12
2025-02-06 10:12:20,2025-02-06 10:14:03,00:01:43,27.3299166,84.9970999,47,469.0,2025-02-06 10:12:20
2025-02-06 10:12:28,2025-02-06 10:14:03,00:01:35,27.3308066,84.9967833,44,480.0,2025-02-06 10:12:28
2025-02-06 10:12:37,2025-02-06 10:14:03,00:01:26,27.3317733,84.9965749,43,490.0,2025-02-06 10:12:37
2025-02-06 10:12:39,2025-02-06 10:14:03,00:01:24,27.33198,84.9965066,42,491.0,2025-02-06 10:12:39
2025-02-06 10:12:47,2025-02-06 10:14:10,00:01:23,27.3328366,84.9960233,45,490.0,2025-02-06 10:12:47
2025-02-06 10:12:55,2025-02-06 10:14:10,00:01:15,27.33367,84.995615,46,491.0,2025-02-06 10:12:55
2025-02-06 10:13:03,2025-02-06 10:14:10,00:01:07,27.33461,84.9951849,52,493.0,2025-02-06 10:13:03
2025-02-06 10:13:11,2025-02-06 10:14:10,00:00:59,27.3355083,84.9947766,49,489.0,2025-02-06 10:13:11
2025-02-06 10:13:19,2025-02-06 10:14:10,00:00:51,27.3363666,84.994415,48,493.0,2025-02-06 10:13:19
2025-02-06 10:13:26,2025-02-06 10:14:10,00:00:44,27.33733,84.9940966,53,500.0,2025-02-06 10:13:26
2025-02-06 10:13:33,2025-02-06 10:14:10,00:00:37,27.33821,84.99384,51,500.0,2025-02-06 10:13:33
2025-02-06 10:13:41,2025-02-06 10:14:10,00:00:29,27.339195,84.9934633,50,511.0,2025-02-06 10:13:41
2025-02-06 10:13:49,2025-02-06 10:14:10,00:00:21,27.34009,84.9931783,47,518.0,2025-02-06 10:13:49
2025-02-06 10:13:58,2025-02-06 10:14:10,00:00:12,27.3410566,84.9929466,39,528.0,2025-02-06 10:13:58
2025-02-06 10:14:03,2025-02-06 10:14:10,00:00:07,27.341505,84.9929049,31,524.0,2025-02-06 10:14:03
2025-02-06 10:14:12,2025-02-06 10:14:17,00:00:05,27.34221,84.9930433,26,527.0,2025-02-06 10:14:12
2025-02-06 10:14:26,2025-02-06 10:14:28,00:00:02,27.3431449,84.9931716,32,538.0,2025-02-06 10:14:26
2025-02-06 10:14:28,2025-02-06 10:14:34,00:00:06,27.3433166,84.99315,34,539.0,2025-02-06 10:14:28
2025-02-06 10:14:31,2025-02-06 10:14:36,00:00:05,27.34356,84.9930683,34,540.0,2025-02-06 10:14:31
2025-02-06 10:14:42,2025-02-06 10:14:44,00:00:02,27.3445,84.9928633,39,543.0,2025-02-06 10:14:42
2025-02-06 10:14:45,2025-02-06 10:14:51,00:00:06,27.3448116,84.9928083,47,538.0,2025-02-06 10:14:45
2025-02-06 10:14:46,2025-02-06 10:14:51,00:00:05,27.344905,84.992805,45,537.0,2025-02-06 10:14:46
2025-02-06 10:14:47,2025-02-06 10:14:51,00:00:04,27.3450116,84.9928033,45,535.0,2025-02-06 10:14:47
2025-02-06 10:14:56,2025-02-06 10:15:03,00:00:07,27.3459766,84.9925616,43,544.0,2025-02-06 10:14:56
2025-02-06 10:15:05,2025-02-06 10:15:08,00:00:03,27.3469066,84.9922899,40,554.0,2025-02-06 10:15:05
2025-02-06 10:15:09,2025-02-06 10:15:13,00:00:04,27.3473049,84.99221,37,554.0,2025-02-06 10:15:09
2025-02-06 10:15:12,2025-02-06 10:15:22,00:00:10,27.3475683,84.9922766,34,553.0,2025-02-06 10:15:12
2025-02-06 10:15:17,2025-02-06 10:15:22,00:00:05,27.34792,84.9923916,19,549.0,2025-02-06 10:15:17
2025-02-06 10:15:20,2025-02-06 10:15:22,00:00:02,27.3480216,84.9924133,10,548.0,2025-02-06 10:15:20
2025-02-06 10:15:23,2025-02-06 10:15:27,00:00:04,27.34807,84.9924483,13,545.0,2025-02-06 10:15:23
2025-02-06 10:15:25,2025-02-06 10:15:28,00:00:03,27.3481316,84.9924716,8,545.0,2025-02-06 10:15:25
2025-02-06 10:15:26,2025-02-06 10:15:28,00:00:02,27.3481633,84.9924816,10,547.0,2025-02-06 10:15:26
2025-02-06 10:15:35,2025-02-06 10:15:38,00:00:03,27.34854,84.992575,15,555.0,2025-02-06 10:15:35
2025-02-06 10:15:36,2025-02-06 10:15:38,00:00:02,27.348575,84.9925966,15,555.0,2025-02-06 10:15:36
2025-02-06 10:15:37,2025-02-06 10:15:39,00:00:02,27.3486183,84.9925899,16,556.0,2025-02-06 10:15:37
2025-02-06 10:15:39,2025-02-06 10:15:44,00:00:05,27.3487116,84.9925933,18,556.0,2025-02-06 10:15:39
2025-02-06 10:15:41,2025-02-06 10:15:44,00:00:03,27.34879,84.992565,17,557.0,2025-02-06 10:15:41
2025-02-06 10:15:43,2025-02-06 10:15:46,00:00:03,27.3488683,84.9924949,20,557.0,2025-02-06 10:15:43
2025-02-06 10:15:45,2025-02-06 10:15:48,00:00:03,27.3489483,84.9924683,17,557.0,2025-02-06 10:15:45
2025-02-06 10:15:47,2025-02-06 10:15:50,00:00:03,27.3490466,84.9924433,19,557.0,2025-02-06 10:15:47
2025-02-06 10:15:49,2025-02-06 10:15:54,00:00:05,27.3491616,84.9924483,21,557.0,2025-02-06 10:15:49
2025-02-06 10:15:56,2025-02-06 10:15:59,00:00:03,27.3495766,84.9924866,22,557.0,2025-02-06 10:15:56
2025-02-06 10:16:02,2025-02-06 10:16:05,00:00:03,27.349935,84.9925866,26,557.0,2025-02-06 10:16:02
2025-02-06 10:16:11,2025-02-06 10:16:16,00:00:05,27.350505,84.9929033,26,561.0,2025-02-06 10:16:11
2025-02-06 10:16:17,2025-02-06 10:16:21,00:00:04,27.3509216,84.9929616,23,563.0,2025-02-06 10:16:17
2025-02-06 10:16:19,2025-02-06 10:16:26,00:00:07,27.3510366,84.9929266,26,565.0,2025-02-06 10:16:19
2025-02-06 10:16:21,2025-02-06 10:16:26,00:00:05,27.3511583,84.9928616,26,567.0,2025-02-06 10:16:21
2025-02-06 10:16:29,2025-02-06 10:16:33,00:00:04,27.35177,84.992605,33,576.0,2025-02-06 10:16:29
2025-02-06 10:16:32,2025-02-06 10:16:35,00:00:03,27.35201,84.9925333,31,578.0,2025-02-06 10:16:32
2025-02-06 10:16:35,2025-02-06 10:16:38,00:00:03,27.35221,84.9925283,23,580.0,2025-02-06 10:16:35
2025-02-06 10:16:38,2025-02-06 10:16:43,00:00:05,27.3523666,84.9925533,19,580.0,2025-02-06 10:16:38
2025-02-06 10:16:39,2025-02-06 10:16:43,00:00:04,27.3524266,84.9925783,23,582.0,2025-02-06 10:16:39
2025-02-06 10:16:49,2025-02-06 10:16:52,00:00:03,27.35305,84.9926833,24,591.0,2025-02-06 10:16:49
2025-02-06 10:16:55,2025-02-06 10:16:58,00:00:03,27.3534183,84.9926799,30,593.0,2025-02-06 10:16:55
2025-02-06 10:16:57,2025-02-06 10:17:00,00:00:03,27.353575,84.9926783,28,593.0,2025-02-06 10:16:57
2025-02-06 10:16:59,2025-02-06 10:17:01,00:00:02,27.35371,84.9926916,23,594.0,2025-02-06 10:16:59
2025-02-06 10:17:09,2025-02-06 10:17:10,00:00:01,27.3542616,84.9928633,24,599.0,2025-02-06 10:17:09
2025-02-06 10:17:11,2025-02-06 10:17:17,00:00:06,27.3543716,84.9929283,22,600.0,2025-02-06 10:17:11
2025-02-06 10:17:13,2025-02-06 10:17:17,00:00:04,27.35445,84.9930483,28,599.0,2025-02-06 10:17:13
2025-02-06 10:17:17,2025-02-06 10:17:22,00:00:05,27.35474,84.99338,40,598.0,2025-02-06 10:17:17
2025-02-06 10:17:25,2025-02-06 10:17:28,00:00:03,27.3552983,84.9940933,45,604.0,2025-02-06 10:17:25
2025-02-06 10:17:33,2025-02-06 10:17:36,00:00:03,27.3558533,84.9950383,52,611.0,2025-02-06 10:17:33
2025-02-06 10:17:40,2025-02-06 10:17:42,00:00:02,27.35638,84.9959566,37,623.0,2025-02-06 10:17:40
2025-02-06 10:17:44,2025-02-06 10:17:47,00:00:03,27.356595,84.9962183,27,624.0,2025-02-06 10:17:44
2025-02-06 10:17:51,2025-02-06 10:17:53,00:00:02,27.3569233,84.9966616,38,626.0,2025-02-06 10:17:51
2025-02-06 10:17:58,2025-02-06 10:18:01,00:00:03,27.3574366,84.9972683,39,631.0,2025-02-06 10:17:58
2025-02-06 10:18:08,2025-02-06 10:18:14,00:00:06,27.3579583,84.9981316,37,644.0,2025-02-06 10:18:08
2025-02-06 10:18:12,2025-02-06 10:18:14,00:00:02,27.3581183,84.9984583,27,643.0,2025-02-06 10:18:12
2025-02-06 10:18:16,2025-02-06 10:18:19,00:00:03,27.3582533,84.9986416,17,643.0,2025-02-06 10:18:16
2025-02-06 10:18:18,2025-02-06 10:18:20,00:00:02,27.358305,84.9987066,17,644.0,2025-02-06 10:18:18
2025-02-06 10:18:22,2025-02-06 10:18:27,00:00:05,27.3583566,84.9987816,5,646.0,2025-02-06 10:18:22
2025-02-06 10:19:22,2025-02-06 10:19:24,00:00:02,27.3583666,84.9988066,0,646.0,2025-02-06 10:19:22
2025-02-06 10:20:31,2025-02-06 10:20:33,00:00:02,27.358645,84.9990699,28,650.0,2025-02-06 10:20:31
2025-02-06 10:20:35,2025-02-06 10:20:38,00:00:03,27.35892,84.9993383,38,651.0,2025-02-06 10:20:35
2025-02-06 10:20:39,2025-02-06 10:20:41,00:00:02,27.35915,84.999695,37,657.0,2025-02-06 10:20:39
2025-02-06 10:20:43,2025-02-06 10:20:48,00:00:05,27.3593333,85.0000883,40,659.0,2025-02-06 10:20:43
2025-02-06 10:20:53,2025-02-06 10:20:55,00:00:02,27.3595466,85.0011783,39,664.0,2025-02-06 10:20:53
2025-02-06 10:20:58,2025-02-06 10:21:02,00:00:04,27.3596166,85.0017266,43,661.0,2025-02-06 10:20:58
2025-02-06 10:21:02,2025-02-06 10:21:04,00:00:02,27.3597133,85.0021749,42,662.0,2025-02-06 10:21:02
2025-02-06 10:21:04,2025-02-06 10:21:06,00:00:02,27.3597983,85.0024233,42,664.0,2025-02-06 10:21:04
2025-02-06 10:21:06,2025-02-06 10:21:08,00:00:02,27.3599283,85.0025966,40,666.0,2025-02-06 10:21:06
2025-02-06 10:21:16,2025-02-06 10:21:23,00:00:07,27.3605716,85.0034233,40,669.0,2025-02-06 10:21:16
2025-02-06 10:21:16,2025-02-06 10:22:03,00:00:47,27.3605716,85.0034233,40,669.0,2025-02-06 10:21:16
2025-02-06 10:21:19,2025-02-06 10:21:23,00:00:04,27.3607816,85.00381,50,657.0,2025-02-06 10:21:19
2025-02-06 10:21:19,2025-02-06 10:22:03,00:00:44,27.3607816,85.00381,50,657.0,2025-02-06 10:21:19
2025-02-06 10:21:22,2025-02-06 10:22:03,00:00:41,27.3609866,85.0041783,55,654.0,2025-02-06 10:21:22
2025-02-06 10:21:29,2025-02-06 10:22:03,00:00:34,27.3616166,85.0049316,47,659.0,2025-02-06 10:21:29
2025-02-06 10:21:36,2025-02-06 10:22:03,00:00:27,27.3621933,85.005665,52,657.0,2025-02-06 10:21:36
2025-02-06 10:21:38,2025-02-06 10:22:03,00:00:25,27.3624266,85.0058183,57,654.0,2025-02-06 10:21:38
2025-02-06 10:21:44,2025-02-06 10:22:03,00:00:19,27.3632666,85.00621,56,656.0,2025-02-06 10:21:44
2025-02-06 10:21:51,2025-02-06 10:22:03,00:00:12,27.3641133,85.0066499,52,655.0,2025-02-06 10:21:51
2025-02-06 10:21:57,2025-02-06 10:22:03,00:00:06,27.3649949,85.0068716,60,660.0,2025-02-06 10:21:57
2025-02-06 10:22:04,2025-02-06 10:22:15,00:00:11,27.3659983,85.00711,53,663.0,2025-02-06 10:22:04
2025-02-06 10:22:07,2025-02-06 10:22:22,00:00:15,27.3664216,85.0073,63,666.0,2025-02-06 10:22:07
2025-02-06 10:22:13,2025-02-06 10:22:22,00:00:09,27.3673066,85.00769,58,665.0,2025-02-06 10:22:13
2025-02-06 10:22:16,2025-02-06 10:22:30,00:00:14,27.36769,85.00787,57,656.0,2025-02-06 10:22:16
2025-02-06 10:22:21,2025-02-06 10:22:30,00:00:09,27.3682933,85.0081316,50,650.0,2025-02-06 10:22:21
2025-02-06 10:22:29,2025-02-06 10:22:43,00:00:14,27.3692216,85.0085716,45,646.0,2025-02-06 10:22:29
2025-02-06 10:22:33,2025-02-06 10:22:43,00:00:10,27.3696333,85.00871,43,641.0,2025-02-06 10:22:33
